%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 21655.733484713255, 31470.719751205415, -46418.65002139211, -44882.146404045394, -29925.54365701004, -17738.70202764297, -187500.02235174447, -12349.607032490616, -7227.52597660136, 12654.8871582612, -42945.54656094868, -37903.194177531506, -15029.558840937478, -36815.692402803, -43231.13479985414, -40432.45052486069, 0.034, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542045370029E9, 0.0, 2023-09-22 17:07:33.700
4.0, 21647.016304375687, 31463.94717263546, -46425.064972050786, -44888.18137504833, -29929.611674500906, -17742.770045133835, -187500.02235174447, -12353.138608114554, -7227.503624856905, 12651.802617526368, -42943.62431092552, -37904.20000603199, -15033.425692728246, -36815.96062373646, -43233.86171267769, -40432.651690560786, 0.034, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453700294E9, 0.0, 2023-09-22 17:07:33.700
6.0, 21657.834548692055, 31469.535108749285, -46422.62863190516, -44889.72364541575, -29928.06940413349, -17743.32883874522, -187500.02235174447, -12356.916052927501, -7235.997287749921, 12645.007687211953, -42951.64858718498, -37911.21845379096, -15040.019457342562, -36824.700155818486, -43239.18142785805, -40440.877132520334, 0.034, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453700298E9, 0.0, 2023-09-22 17:07:33.700
8.0, 21650.19025208834, 31469.624515727108, -46423.52270168337, -44891.69059892781, -29936.361901326407, -17747.55331844727, -187500.02235174447, -12361.945195429946, -7230.163482447087, 12650.21564367004, -42944.71954640383, -37905.04937232129, -15037.001971841095, -36818.106391204165, -43238.68968948003, -40437.9937574856, 0.028, 0.998, 0.168, 192.0, 0.0, 112.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420453700301E9, 0.0, 2023-09-22 17:07:33.700
10.0, 21659.600336504023, 31473.446664028965, -46422.33805922724, -44894.953953618286, -29931.086889634957, -17752.940088861, -187500.02235174447, -12368.315442599707, -7235.952584261011, 12646.639364557192, -42953.41437499695, -37912.470151480455, -15041.360562009879, -36828.321138420244, -43245.5069715389, -40448.74494656861, 0.028, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453700305E9, 0.0, 2023-09-22 17:07:33.700
12.0, 21653.56536550109, 31478.185233853488, -46415.453721935, -44883.95689534627, -29930.237523345655, -17741.384236977607, -187500.02235174447, -12360.961718673912, -7225.804892278301, 12650.349754136772, -42942.77494463622, -37904.60233743219, -15033.962134595173, -36817.10056270368, -43237.683860979545, -40437.457315618674, 0.028, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453700308E9, 0.0, 2023-09-22 17:07:33.700
14.0, 21665.38943831795, 31484.60018451216, -46406.51302415288, -44882.32521800104, -29913.54077023754, -17739.506690443362, -187500.02235174447, -12354.367954059597, -7221.111025942687, 12657.16703619564, -42941.322081246624, -37898.947346085, -15027.278963003037, -36810.41739111154, -43228.96668064198, -40431.936434738214, 0.028, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453700311E9, 0.0, 2023-09-22 17:07:33.700
16.0, 21657.253403336217, 31474.832472185193, -46411.29629746632, -44880.827651122534, -29929.45521228972, -17737.673847398026, -187500.02235174447, -12355.373782560086, -7220.060493953288, 12660.497446119482, -42942.037337069196, -37900.46726470796, -15028.955343837184, -36808.20456841047, -43230.57600624276, -40429.94712948169, 0.028, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453760581E9, 0.0, 2023-09-22 17:07:33.760
18.0, 21665.076513895576, 31475.57007975222, -46411.341000955224, -44893.054055339584, -29920.26864531859, -17751.420170238038, -187500.02235174447, -12362.325175085685, -7221.513357342882, 12656.02709722842, -42944.74189814829, -37904.40117173209, -15027.569535680956, -36813.211359168454, -43230.93363415404, -40433.16578068326, 0.022, 1.0, 0.17, 192.0, 0.0, 88.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420453760592E9, 0.0, 2023-09-22 17:07:33.760
20.0, 21653.94534515683, 31480.263946087834, -46421.1087132822, -44894.88689838492, -29942.240410118153, -17754.303545272774, -187500.02235174447, -12372.003480434834, -7231.616345836681, 12652.27200415993, -42953.48143023031, -37912.67131718055, -15038.276021275047, -36822.75555405087, -43243.6070732602, -40445.74981281159, 0.022, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453760596E9, 0.0, 2023-09-22 17:07:33.760
22.0, 21661.947269671833, 31478.788730953784, -46413.97850680095, -44896.42916875234, -29925.096622120935, -17754.46000748396, -187500.02235174447, -12362.97337567489, -7228.732970801947, 12655.043620472386, -42951.469773229335, -37908.916224112065, -15035.124425306849, -36820.18510343851, -43237.5050470239, -40441.21240868716, 0.022, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453760599E9, 0.0, 2023-09-22 17:07:33.760
24.0, 21659.846205693033, 31482.253251344355, -46420.97460281546, -44896.563279219066, -29941.703968251226, -17754.392952250597, -187500.02235174447, -12367.331965843674, -7229.403523135606, 12653.70251580507, -42953.12380231903, -37912.31368926927, -15037.516061963566, -36820.74389704989, -43239.31553832478, -40441.10064996489, 0.022, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453760602E9, 0.0, 2023-09-22 17:07:33.760
26.0, 21658.75097021472, 31470.98797213888, -46419.05235279231, -44905.16870083436, -29930.528096023572, -17763.981850621924, -187500.02235174447, -12370.036526922766, -7232.152787703609, 12653.07666696032, -42956.65537794297, -37914.705325925985, -15040.466492231668, -36823.493161617895, -43240.92486392556, -40443.22406568814, 0.022, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453760606E9, 0.0, 2023-09-22 17:07:33.760
28.0, 21654.593545746036, 31473.111387862136, -46419.43233244805, -44900.676000198844, -29944.25206711913, -17756.717533673946, -187500.02235174447, -12369.433029822474, -7241.5628721192925, 12641.587870310292, -42967.42891877043, -37925.970605131464, -15048.69193419122, -36832.031527999825, -43246.11046863919, -40450.1978099582, 0.022, 1.004, 0.17, 192.0, 0.0, 88.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420453760609E9, 0.0, 2023-09-22 17:07:33.760
30.0, 21653.252441078715, 31464.3271522912, -46413.240899233926, -44904.83342466753, -29925.186029098753, -17758.99741160839, -187500.02235174447, -12362.21341636341, -7226.564851589782, 12647.064047701842, -42954.330796519615, -37917.45459049399, -15035.303239262492, -36820.38626913861, -43231.62653823216, -40436.11621095135, 0.022, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453820717E9, 0.0, 2023-09-22 17:07:33.820
32.0, 21657.409865547404, 31477.179405353, -46420.929899326555, -44899.357247275984, -29946.576648542483, -17753.007144094365, -187500.02235174447, -12365.54382628725, -7239.282994184851, 12639.464454587038, -42968.54650599319, -37932.050279623305, -15049.988335369628, -36833.93142627853, -43247.71979423998, -40449.75077506909, 0.022, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453820731E9, 0.0, 2023-09-22 17:07:33.820
34.0, 21664.495368539738, 31475.838300685682, -46404.367256685175, -44886.95202910328, -29921.20741858571, -17741.65245791107, -187500.02235174447, -12345.762532444303, -7216.908897985089, 12650.148588436674, -42945.054822570666, -37909.698535168, -15031.436387471724, -36810.30563238927, -43228.519645752865, -40424.91798697925, 0.022, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453820734E9, 0.0, 2023-09-22 17:07:33.820
36.0, 21665.90352844042, 31480.845091443673, -46419.43233244805, -44894.88689838492, -29944.654398519328, -17750.816673137746, -187500.02235174447, -12358.190102361454, -7226.43074112305, 12655.7365245505, -42952.76617440774, -37914.45945673698, -15040.26532653157, -36820.27451041633, -43235.426334789554, -40432.428173116234, 0.022, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453820738E9, 0.0, 2023-09-22 17:07:33.820
38.0, 21653.47595852327, 31467.54580349276, -46423.76857087238, -44905.705142701285, -29940.87695370638, -17762.976022121435, -187500.02235174447, -12365.20855012042, -7230.275241169363, 12647.578137824314, -42957.16946806544, -37919.15332307259, -15043.953364366695, -36827.11414421965, -43239.74022146943, -40437.1443911963, 0.026000000000000002, 1.004, 0.17, 192.0, 0.0, 104.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420453820741E9, 0.0, 2023-09-22 17:07:33.820
40.0, 21663.7130574838, 31477.917012920025, -46420.728733626456, -44895.088064085016, -29948.610657287918, -17753.65534468357, -187500.02235174447, -12364.649756509038, -7236.131398216653, 12642.839567999788, -42965.864296658554, -37928.11637259917, -15050.480073747645, -36834.892551290104, -43248.25623610691, -40444.67692907774, 0.026000000000000002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453820744E9, 0.0, 2023-09-22 17:07:33.820
42.0, 21664.182444117363, 31481.00155365486, -46402.73557933993, -44879.441842966306, -29925.230732587665, -17739.640800910092, -187500.02235174447, -12348.221224334387, -7216.685380540536, 12657.234091429007, -42944.25015977027, -37908.73741015642, -15032.285753761025, -36812.63021381262, -43229.52547425336, -40422.52635032253, 0.026000000000000002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453820748E9, 0.0, 2023-09-22 17:07:33.820
44.0, 21676.05122042313, 31490.210472370443, -46402.93674504003, -44879.93358134432, -29932.78562221356, -17738.99260032089, -187500.02235174447, -12347.43891327845, -7216.484214840439, 12662.240882186996, -42941.478543457815, -37904.40117173209, -15028.731826392632, -36810.707963789464, -43224.31751779527, -40418.54773980949, 0.026000000000000002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453820753E9, 0.0, 2023-09-22 17:07:33.820
46.0, 21670.57504303158, 31490.456341559453, -46398.66756184907, -44879.48654645521, -29928.49408727814, -17737.629143909115, -187500.02235174447, -12344.957869643911, -7219.211127663985, 12658.821065285334, -42941.45619171336, -37905.38464848812, -15032.218698527658, -36809.52332133333, -43229.07843936425, -40420.04530668799, 0.026000000000000002, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453881179E9, 0.0, 2023-09-22 17:07:33.881
48.0, 21678.934595457864, 31497.921824207526, -46402.892041551124, -44883.6439709239, -29929.991654156645, -17742.345361989184, -187500.02235174447, -12351.43987553595, -7216.99830496291, 12662.55380660937, -42940.60682542406, -37903.037715320315, -15028.35184673689, -36810.26092890035, -43227.066782363276, -40422.45929508916, 0.022, 1.006, 0.166, 192.0, 0.0, 88.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69542045388119E9, 0.0, 2023-09-22 17:07:33.881
50.0, 21665.031810406665, 31487.863539202637, -46412.413884689086, -44894.19399430681, -29944.386177585864, -17754.124731317133, -187500.02235174447, -12360.358221573619, -7217.087711940731, 12659.893949019188, -42940.04803181267, -37903.97648858744, -15033.224527028147, -36811.42321961203, -43232.87823592165, -40426.37085036884, 0.022, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453881194E9, 0.0, 2023-09-22 17:07:33.881
52.0, 21673.592528533045, 31495.038449172793, -46407.854128820196, -44888.36018900397, -29942.46392756271, -17749.65438242607, -187500.02235174447, -12358.927709928479, -7226.877776012156, 12652.74139079349, -42951.69329067389, -37914.25829103688, -15042.321687021458, -36821.90618776157, -43240.74604996992, -40434.50688535057, 0.022, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453881197E9, 0.0, 2023-09-22 17:07:33.881
54.0, 21670.44093256485, 31491.2833561043, -46394.55484086929, -44873.22805800773, -29938.17239262729, -17734.65636189656, -187500.02235174447, -12347.125988856076, -7218.629982308148, 12659.826893785823, -42941.88087485801, -37906.99397408891, -15033.559803194978, -36809.63508005561, -43232.162980099085, -40420.67115553274, 0.022, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954204538812E9, 0.0, 2023-09-22 17:07:33.881
56.0, 21680.253348380727, 31492.28918460479, -46397.84054730422, -44879.82182262204, -29933.456174547217, -17740.04313231029, -187500.02235174447, -12352.937442414457, -7214.405502606095, 12668.655832845669, -42938.17048527843, -37902.70243915349, -15029.044750815005, -36805.90233873157, -43225.32334629576, -40414.1891496407, 0.022, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453881204E9, 0.0, 2023-09-22 17:07:33.881
58.0, 21673.547825044137, 31491.775094482316, -46398.53345138234, -44875.239715008705, -29940.228753117175, -17735.148100274575, -187500.02235174447, -12353.742105214847, -7217.266525896374, 12664.498408376981, -42939.84686611257, -37902.94830834249, -15032.196346783203, -36802.527225318816, -43227.73733469693, -40414.323260107434, 0.028, 1.008, 0.166, 192.0, 0.0, 112.0, 15.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695420453881207E9, 0.0, 2023-09-22 17:07:33.881
60.0, 21683.315537371105, 31494.367896839132, -46396.544146125816, -44879.844174366495, -29929.723433223182, -17739.99842882138, -187500.02235174447, -12354.30089882623, -7215.411331106584, 12666.085382233308, -42938.66222365644, -37899.30497399628, -15027.12250079185, -36801.85667298516, -43225.54686374031, -40414.41266708526, 0.028, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453941357E9, 0.0, 2023-09-22 17:07:33.941
62.0, 21675.62653727848, 31495.932518951002, -46395.60537285869, -44873.96566557475, -29938.865296705404, -17736.89153634209, -187500.02235174447, -12351.909262169513, -7217.244174151919, 12664.297242676885, -42939.33277599011, -37900.35550598568, -15030.229393271136, -36801.85667298516, -43228.67610796406, -40416.066696174945, 0.028, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453941371E9, 0.0, 2023-09-22 17:07:33.941
64.0, 21683.471999582292, 31494.52435905032, -46390.06214023378, -44873.83155510802, -29924.470773276185, -17736.846832853178, -187500.02235174447, -12347.885948167557, -7214.8525374952005, 12667.381783411716, -42939.17631377892, -37898.433255962525, -15026.16137578027, -36800.76143750685, -43221.83647416073, -40411.864568217345, 0.028, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453941375E9, 0.0, 2023-09-22 17:07:33.941
66.0, 21675.224205878283, 31495.172559639523, -46401.483881650434, -44875.105604541975, -29942.77685198508, -17737.629143909115, -187500.02235174447, -12352.82568369218, -7217.110063685187, 12666.286547933407, -42940.96445333534, -37899.72965714093, -15031.659904916276, -36800.87319622913, -43224.69749745101, -40410.478760061116, 0.028, 1.008, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453941378E9, 0.0, 2023-09-22 17:07:33.941
68.0, 21681.370935603492, 31493.94321369448, -46393.66077109108, -44874.21153476376, -29926.504782021617, -17737.18210902001, -187500.02235174447, -12348.757666201314, -7217.735912529935, 12666.197140955584, -42938.37165097853, -37899.327325740735, -15033.984486339628, -36802.460170085455, -43225.233939317935, -40410.23289087211, 0.024, 1.004, 0.166, 192.0, 0.0, 96.0, 15.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695420453941381E9, 0.0, 2023-09-22 17:07:33.941
70.0, 21676.498255312235, 31496.647774773573, -46393.34784666871, -44864.77909860362, -29933.38911931385, -17723.50284141336, -187500.02235174447, -12341.292183553242, -7217.221822407463, 12668.856998545767, -42936.158828277454, -37898.23209026243, -15031.861070616374, -36794.25707987035, -43219.53424448183, -40403.549719279974, 0.024, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453941385E9, 0.0, 2023-09-22 17:07:33.941
72.0, 21670.329173842572, 31482.633231000094, -46399.38281767164, -44881.96759008975, -29926.68359597726, -17740.64662941058, -187500.02235174447, -12350.366991802097, -7223.100331199209, 12664.677222332624, -42944.898360359475, -37904.11059905417, -15033.604506683889, -36798.548614805775, -43217.74610492541, -40405.18139662521, 0.024, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453941388E9, 0.0, 2023-09-22 17:07:33.941
74.0, 21674.95598494482, 31489.718733992428, -46394.89011703612, -44871.328159729026, -29933.299712336033, -17731.59417290618, -187500.02235174447, -12349.450570279429, -7224.039104466332, 12662.352640909272, -42946.21711328234, -37908.80446538979, -15035.839681129419, -36802.259004385356, -43222.998764872405, -40412.06573391744, 0.024, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420453941391E9, 0.0, 2023-09-22 17:07:33.941
76.0, 21675.447723322835, 31486.187158368488, -46396.65590484809, -44884.091005813, -29924.82840118747, -17749.117940559143, -187500.02235174447, -12358.078343639178, -7214.80783400629, 12669.259329945962, -42936.985842822294, -37899.28262225183, -15029.089454303916, -36798.79448399478, -43217.768456669866, -40409.919966449736, 0.024, 1.004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420454000681E9, 0.0, 2023-09-22 17:07:34.000
78.0, 21676.788827990156, 31493.160902638545, -46401.81915781727, -44881.07352031154, -29945.190840386254, -17745.496957957384, -187500.02235174447, -12363.599224519638, -7224.7096567999915, 12663.291414176396, -42946.61944468253, -37910.25732877938, -15042.433445743734, -36813.23371091291, -43233.347622555215, -40424.113324178856, 0.03, 1.004, 0.168, 192.0, 0.0, 120.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420454000694E9, 0.0, 2023-09-22 17:07:34.000
80.0, 21677.43702857936, 31486.544786279774, -46395.493614136416, -44881.49820345619, -29926.16950585479, -17744.826405623724, -187500.02235174447, -12356.938404671957, -7216.797139262812, 12663.179655454118, -42936.87408410002, -37903.104770553684, -15034.096245061904, -36804.78475150881, -43225.41275327358, -40414.591481040894, 0.03, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420454000698E9, 0.0, 2023-09-22 17:07:34.000
82.0, 21683.114371671007, 31496.245443373376, -46389.59275360021, -44869.9423515728, -29930.841020445947, -17731.16948976153, -187500.02235174447, -12347.64007897855, -7214.517261328371, 12669.862827046256, -42937.03054631121, -37903.01536357586, -15030.765835138063, -36801.00730669586, -43222.46232300548, -40409.60704202736, 0.03, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420454000701E9, 0.0, 2023-09-22 17:07:34.000
84.0, 21674.57600528908, 31488.37762932511, -46391.73852106792, -44876.06672955355, -29924.15784885381, -17737.9867718204, -187500.02235174447, -12345.360201044108, -7214.405502606095, 12671.583911369315, -42936.82938061111, -37901.94247984201, -15028.798881625997, -36797.90041421657, -43218.3496020257, -40403.79558846898, 0.03, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420454000705E9, 0.0, 2023-09-22 17:07:34.000
86.0, 21675.358316345017, 31490.65750725955, -46406.22245147496, -44881.34174124501, -29945.30259910853, -17742.52417594483, -187500.02235174447, -12353.49623602584, -7223.390903877128, 12668.275853189929, -42946.507685960256, -37907.82098863375, -15037.49371021911, -36806.77405676532, -43227.51381725238, -40413.205672884666, 0.03, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420454000709E9, 0.0, 2023-09-22 17:07:34.000
88.0, 21671.08913315405, 31486.768303724326, -46398.89107929362, -44877.40783422087, -29931.824497201982, -17736.936239831, -187500.02235174447, -12348.131817356565, -7226.967182989977, 12662.911434520654, -42947.491162716295, -37908.69270666751, -15042.299335277003, -36804.67299278653, -43229.48077076444, -40410.970498439136, 0.03, 1.004, 0.168, 192.0, 0.0, 120.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420454000712E9, 0.0, 2023-09-22 17:07:34.000
