%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 21400.051879888997, 31419.55660814722, -46675.896248328245, -45064.78250798971, -30266.36305646456, -17919.617047264226, -187500.02235174447, -12694.248580246995, -7437.475912270059, 13127.917126168863, -43173.713168348455, -38253.066033490424, -14915.274371537493, -36902.864206178696, -43503.75902697552, -40596.22175648472, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437489569E9, 0.0, 2023-09-22 17:07:17.489
210.0, 21392.31817630746, 31416.963805790405, -46661.85935281031, -45049.22569384881, -30253.197878980387, -17902.339148800274, -187500.02235174447, -12679.071745761841, -7426.836481909333, 13131.381646559435, -43157.86578152964, -38238.872675761304, -14902.802098131431, -36885.42984550355, -43488.582192490365, -40577.22277369771, 0.04, 1.004, 0.16, 192.0, 0.5, 32.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420437489579E9, 0.0, 2023-09-22 17:07:17.489
212.0, 21407.71852823717, 31429.234913496366, -46665.882666812264, -45056.579417774614, -30250.627428368025, -17906.183648846585, -187500.02235174447, -12681.195161485097, -7417.8287288938445, 13150.738257257732, -43149.72974654791, -38228.94850122315, -14892.27442649298, -36878.63491518914, -43479.485032497054, -40570.137270705374, 0.04, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437489583E9, 0.0, 2023-09-22 17:07:17.489
214.0, 21395.559179253483, 31425.390413450055, -46664.7650795895, -45050.27622583821, -30255.365998192552, -17897.86879990921, -187500.02235174447, -12676.858923060767, -7419.572164961358, 13145.46324556628, -43146.511095346345, -38227.562693066924, -14898.75643238502, -36876.1538715546, -43482.167241831696, -40569.55612534954, 0.04, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437489586E9, 0.0, 2023-09-22 17:07:17.489
216.0, 21406.13155438084, 31429.771355363293, -46678.57845766288, -45063.150830644474, -30260.551602906184, -17910.810459948832, -187500.02235174447, -12689.55471391138, -7429.026952865953, 13142.065780409072, -43156.88230477361, -38235.96694898212, -14909.060586578917, -36888.00029611591, -43493.00783789252, -40581.80488131105, 0.04, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437489589E9, 0.0, 2023-09-22 17:07:17.489
218.0, 21400.61067350038, 31428.430250695976, -46662.552256888426, -45040.977900144804, -30248.816937067146, -17885.642395692157, -187500.02235174447, -12670.019289257443, -7419.080426583341, 13138.6012600185, -43142.06309819974, -38223.51702732051, -14900.589275430355, -36871.43765347453, -43484.44711976613, -40566.2257154257, 0.04, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437489593E9, 0.0, 2023-09-22 17:07:17.489
220.0, 21409.394909071318, 31426.306834972722, -46673.32579771588, -45062.323816099626, -30243.586628864603, -17906.720090713512, -187500.02235174447, -12682.64802487469, -7412.75488290249, 13148.972469445762, -43139.11266793164, -38222.399440097746, -14892.229723004071, -36872.42113023056, -43472.578343460365, -40563.4764508577, 0.044, 1.0, 0.162, 192.0, 0.5, 48.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420437489596E9, 0.0, 2023-09-22 17:07:17.489
222.0, 21388.026641372042, 31412.1134772436, -46687.76502463401, -45066.95062720188, -30267.257126242774, -17911.279846582394, -187500.02235174447, -12695.120298280752, -7434.99486863552, 13125.860765678975, -43159.944493763986, -38244.7288328086, -14914.514412226012, -36891.28600255084, -43493.87955592627, -40583.05657900054, 0.044, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437489599E9, 0.0, 2023-09-22 17:07:17.489
224.0, 21401.705908978693, 31421.74707910384, -46681.10420478633, -45063.0390719222, -30247.02879751072, -17909.089375625776, -187500.02235174447, -12689.755879611479, -7434.458426768592, 13126.419559290358, -43161.062080986754, -38244.03592873048, -14913.24036279206, -36890.39193277263, -43492.22552683658, -40582.31897143352, 0.044, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437489603E9, 0.0, 2023-09-22 17:07:17.489
0.0, 10731.921879282223, 15727.648523765627, -23307.750917405003, -22511.961759562702, -15092.724870768176, -8937.747351854725, -93750.01117587223, -6303.9071922191615, -3714.792873238668, 6565.891988979815, -21577.480027375226, -19118.899896013725, -7454.329127589361, -18441.351466340002, -21744.425206711916, -20288.030241493016, 0.040999999999999995, 1.0, 0.162, 192.0, 0.5, 24.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420437649185E9, 0.0, 2023-09-22 17:07:17.649
