%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 22349.822205283905, 52983.26796093798, -75169.65421076468, -55943.71181055449, -45557.34790055131, -19583.950291150846, 187500.0, -47880.565867491474, -6985.903619039491, -33748.80954609031, -74951.72470232543, -29881.309554732987, -16340.689818941335, -63023.4257010729, -51741.181521556566, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340984053498E9, 0.0, 2023-09-21 19:03:04.053
240.0, 22346.067112215416, 52963.7995915174, -75155.01381814646, -55932.8041592603, -45524.624946668744, -19555.518872203695, 187500.0, -47870.30641678649, -6974.683043322926, -33733.38684241615, -74938.64893181907, -29870.178385994244, -16332.66554268188, -63007.75712820973, -51730.251518517915, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340984053514E9, 0.0, 2023-09-21 19:03:04.053
242.0, 22364.41789441322, 52993.9073912987, -75166.14498688519, -55942.92949949855, -45559.89599941921, -19571.120389833497, 187500.0, -47883.985684393134, -6973.5431043557055, -33736.359624428704, -74938.5371730968, -29871.139511005822, -16330.050388580608, -63015.08850039107, -51731.99495458543, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340984053518E9, 0.0, 2023-09-21 19:03:04.053
244.0, 22332.723120775598, 52950.746172755506, -75159.10418738177, -55939.33086864124, -45535.97963285204, -19560.011572839212, 187500.0, -47876.587256978426, -6966.94933974139, -33729.89997028112, -74933.8880102501, -29866.24447897011, -16333.537260715637, -63010.5734480111, -51741.874425634676, -187500.02235174447, 0.132, 1.006, 0.008, 192.0, 2.0, 16.0, 15.5, 56.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695340984053523E9, 0.0, 2023-09-21 19:03:04.053
246.0, 22360.99807751156, 52986.598370861815, -75150.25289657747, -55926.25509813489, -45544.51799923396, -19558.0669710716, 187500.0, -47867.221876051655, -6965.295310651697, -33728.335348169254, -74936.45846086246, -29865.082188258435, -16322.383740232437, -63006.080747375585, -51736.88998662114, -187500.02235174447, 0.132, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340984053528E9, 0.0, 2023-09-21 19:03:04.053
248.0, 22329.593876551855, 52934.876434192236, -75161.89815543868, -55943.04125822083, -45536.87370263025, -19557.82110188259, 187500.0, -47881.34817854741, -6961.584921072116, -33713.89612125112, -74927.54011482479, -29855.91797303176, -16326.116481556473, -62991.32859603508, -51735.370067998185, -187500.02235174447, 0.132, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340984053548E9, 0.0, 2023-09-21 19:03:04.053
250.0, 22388.80364761396, 53008.36896996129, -75181.23241439252, -55963.60486311971, -45569.015511156984, -19583.749125450748, 187500.0, -47900.838899712435, -6993.257342965287, -33751.11177576921, -74960.77715882983, -29894.139456050332, -16344.690781198835, -63029.01363718673, -51752.73737343996, -187500.02235174447, 0.132, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340984053553E9, 0.0, 2023-09-21 19:03:04.053
252.0, 22330.487946330064, 52946.99107968701, -75192.22947266453, -55977.261778981905, -45566.89209543373, -19596.467268045817, 187500.0, -47903.65521951381, -6997.48182266734, -33753.52576417038, -74961.8947460526, -29900.28618577554, -16362.862749441, -63037.887279735485, -51765.567274757304, -187500.02235174447, 0.132, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340984053561E9, 0.0, 2023-09-21 19:03:04.053
254.0, 22382.634566144297, 53012.481690941066, -75163.14985312818, -55948.96447050148, -45556.83381042884, -19581.603357983036, 187500.0, -47875.55907673348, -7006.064892538177, -33768.188508533065, -74974.41172294757, -29910.456229502706, -16362.169845362885, -63046.60446007305, -51761.18633284406, -187500.02235174447, 0.134, 1.01, 0.008, 192.0, 2.0, 24.0, 15.5, 72.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695340984053569E9, 0.0, 2023-09-21 19:03:04.053
0.0, 11042.387609766438, 26476.445970111607, -37646.17146803993, -28077.2779080007, -22805.171943327423, -9781.436298064746, 93749.98882412778, -23984.047649389227, -3483.474669870695, -16861.351354283255, -37466.1952216858, -14936.866156681319, -8169.272025736813, -31498.145341652078, -25870.11019827249, -93750.01117587223, 0.132, 1.012, 0.002, 192.0, 2.0, 8.0, 15.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695340984134275E9, 0.0, 2023-09-21 19:03:04.134
