%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21281.855855209335, 53870.43105011357, -76327.18400087167, -58490.76014647009, -47111.73291346228, -20089.479695496524, 187500.0, -48990.28527620855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07100000000000001, 0.502, 0.01, 192.0, 2.0, 56.0, 15.5, 48.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695341066794562E9, 0.0, 2023-09-21 19:04:26.794
224.0, 21334.963600035146, 53936.592213701275, -76331.20731487362, -58490.983663914645, -47129.99428868226, -20095.000576376984, 187500.0, -48976.181325457255, -7733.1000844359505, -34789.59617490723, -75575.09250343949, -32042.812650539003, -18389.31660524805, -63879.92219685581, -54123.43044560319, -142336.37807802894, 0.07100000000000001, 0.502, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066794571E9, 0.0, 2023-09-21 19:04:26.794
226.0, 21270.232948092576, 53860.43982034205, -76317.48334377806, -58473.81752417297, -47108.64837272744, -20077.476808724023, 187500.0, -48966.57007534148, -7715.643372016356, -34760.047168737314, -75555.55707878555, -32017.935158960245, -18390.16597153735, -63853.21186223172, -54118.04367518946, -142380.94745647282, 0.07100000000000001, 0.502, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066794575E9, 0.0, 2023-09-21 19:04:26.794
228.0, 21349.335771719907, 53952.17137958662, -76358.65525706473, -58513.87185023688, -47146.40046911246, -20102.68957646961, 187500.0, -49006.736160127664, -7731.848386746453, -34775.5592793893, -75574.06432319454, -32034.520153346082, -18385.24858775718, -63869.819208362016, -54120.05533219044, -142349.05151713509, 0.07100000000000001, 0.502, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066794578E9, 0.0, 2023-09-21 19:04:26.794
230.0, 21276.491436540062, 53880.44463162954, -76346.22768714759, -58505.06526292149, -47143.09241093307, -20115.608884764777, 187500.0, -48999.15891875731, -7761.397392916369, -34796.88284359966, -75599.36649791796, -32061.722226348193, -18429.907373178885, -63893.24383655118, -54159.9308442987, -142342.65891822087, 0.07100000000000001, 0.502, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066794582E9, 0.0, 2023-09-21 19:04:26.794
232.0, 21349.693399631193, 53964.218969848036, -76335.78942248695, -58497.555076784505, -47133.74938175075, -20107.07051838285, 187500.0, -49005.28329673807, -7741.638450817878, -34786.332820216754, -75584.48023611071, -32045.986598251653, -18398.033785585616, -63885.197208547266, -54130.113617195326, -142313.15461553988, 0.10250000000000001, 0.752, 0.017, 192.0, 2.0, 24.0, 15.5, 40.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695341066794585E9, 0.0, 2023-09-21 19:04:26.794
234.0, 21262.722761955592, 53872.39800362563, -76315.00230014352, -58474.89040790682, -47113.118721618506, -20092.40777402017, 187500.0, -48984.74204358364, -7716.649200516845, -34760.11422397068, -75557.81460497555, -32020.125629916864, -18391.238855271204, -63857.861025078426, -54125.062122948424, -142338.25562456317, 0.10250000000000001, 0.752, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066794588E9, 0.0, 2023-09-21 19:04:26.794
236.0, 21348.0393705415, 53954.071277865325, -76323.16068686971, -58478.06435561948, -47115.979744908786, -20081.34366051479, 187500.0, -48990.68760760875, -7716.425683072292, -34765.83627055124, -75560.49681431017, -32019.700946772213, -18371.614023639446, -63860.05149603504, -54114.735617010076, -142330.56662447055, 0.10250000000000001, 0.752, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066794592E9, 0.0, 2023-09-21 19:04:26.794
238.0, 21267.059000379923, 53871.436878614055, -76315.73990771055, -58474.197503828706, -47118.66195424342, -20092.094849597794, 187500.0, -48978.68472083625, -7720.784273241076, -34760.58361060424, -75561.27912536611, -32022.874894484867, -18388.154314536372, -63854.19533898775, -54125.68797179317, -142341.13899959793, 0.10250000000000001, 0.752, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066794595E9, 0.0, 2023-09-21 19:04:26.794
0.0, 10670.029898885477, 26992.10071469554, -38209.54718703594, -29339.458565647434, -23635.04751146406, -10088.213990713833, 93749.98882412778, -24546.90927826277, -3853.95483421741, -17379.084811101533, -37778.20322253743, -16011.560381836938, -9180.062613494709, -31926.18124797121, -27052.137500302495, -71164.17690088475, 0.11725000000000001, 0.879, 0.0205, 192.0, 2.0, 16.0, 15.5, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695341066897373E9, 0.0, 2023-09-21 19:04:26.897
2.0, 21291.176532647198, 53928.74675139746, -76432.32660678943, -58690.629445389444, -47268.865676983085, -20176.472684916578, 187500.0, -49096.74663504918, -7771.209808732249, -34837.026576641394, -75628.22260000976, -32240.71499594629, -18345.238965182183, -63958.53328210513, -54220.235850839126, -141062.30629233198, 0.11725000000000001, 0.879, 0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066955572E9, 0.0, 2023-09-21 19:04:26.955
4.0, 21349.738103120104, 54000.562906332365, -76427.56568522044, -58679.78884932862, -47274.408909608, -20166.012068511496, 187500.0, -49094.62321932593, -7783.615026904944, -34858.28308561839, -75647.91448687488, -32261.591525267548, -18345.35072390446, -63975.94529103581, -54231.99286842262, -141022.9895738351, 0.11725000000000001, 0.879, 0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066955583E9, 0.0, 2023-09-21 19:04:26.955
6.0, 21260.44288402115, 53910.84300408876, -76405.45980995415, -58653.07851470453, -47255.365223332075, -20147.7059898026, 187500.0, -49068.20345737976, -7753.015488745629, -34817.20057930954, -75615.50445741469, -32224.957016105298, -18331.850270253453, -63937.9920289507, -54217.66540022676, -141055.9807486511, 0.11725000000000001, 0.879, 0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066955587E9, 0.0, 2023-09-21 19:04:26.955
8.0, 21345.334809462405, 53991.59985680579, -76426.96218812016, -58673.12802948094, -47265.69172927043, -20145.98490547954, 187500.0, -49084.5872860655, -7761.911483038841, -34826.49890500294, -75626.88149534244, -32234.52356273217, -18322.14961315985, -63946.977430221734, -54210.11051060087, -141053.3879462943, 0.134, 1.006, 0.02, 192.0, 2.0, 24.0, 15.5, 56.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.69534106695559E9, 0.0, 2023-09-21 19:04:26.955
10.0, 21271.30583182643, 53920.90128909365, -76427.65509219827, -58674.80441031509, -47277.29228464273, -20162.838120798842, 187500.0, -49082.77679476461, -7770.896884309875, -34828.33174804828, -75631.06127155558, -32239.776222679167, -18344.456654126247, -63952.006572724174, -54224.88501368583, -141049.47639101464, 0.134, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066955593E9, 0.0, 2023-09-21 19:04:26.955
12.0, 21341.892640816288, 53985.16255440266, -76413.6405484248, -58660.18636944132, -47250.58195001864, -20136.93244897514, 187500.0, -49069.81278298054, -7755.094200979973, -34822.81086716782, -75620.86887608396, -32235.10470808801, -18324.094214927463, -63946.46334009926, -54212.949182146695, -141059.2888068305, 0.134, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341066955596E9, 0.0, 2023-09-21 19:04:26.955
14.0, 21272.40106730474, 53925.706914151546, -76428.30329278747, -58676.01140451567, -47280.98032247786, -20164.156873721706, 187500.0, -49092.20923092476, -7775.724861112221, -34837.40655629713, -75632.55883843408, -32248.87338267248, -18339.807491279542, -63954.08528495852, -54222.046342140005, -141045.22955956814, 0.134, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953410669556E9, 0.0, 2023-09-21 19:04:26.955
