%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 23362.065656431398, 53246.72797283268, -74959.16783322905, -55190.68153985519, -45226.452675634944, -19208.306873834954, 187500.0, -47360.91016065004, -6806.106186641001, -33494.983136055846, -74704.51440864973, -29335.56936211221, -15674.876055106648, -62785.647843557344, -50953.75191614055, -187500.02235174447, 0.134, 1.01, -0.008, 192.0, 2.0, 24.0, 15.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695340967883196E9, 0.0, 2023-09-21 19:02:47.883
226.0, 23288.684879384626, 53176.36468128737, -74936.6372748181, -55170.006176234034, -45222.33995465517, -19205.669367989227, 187500.0, -47333.14929403654, -6790.035282377635, -33469.47979563234, -74684.04021072868, -29315.966882224904, -15661.844988089204, -62764.86072121391, -50947.784000370986, -187500.02235174447, 0.134, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340967883205E9, 0.0, 2023-09-21 19:02:47.883
228.0, 23344.921868434176, 53215.904917228814, -74939.9900364864, -55177.33754841537, -45193.30503860772, -19178.132018820288, 187500.0, -47330.6235469131, -6763.570816942552, -33456.15815593698, -74665.35415236405, -29299.381887839067, -15637.459234888463, -62752.07552338547, -50919.531395379476, -187500.02235174447, 0.134, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340967883209E9, 0.0, 2023-09-21 19:02:47.883
230.0, 23306.36510924877, 53188.12169887086, -74977.71978112696, -55212.94387733268, -45250.86078058014, -19229.116347922845, 187500.0, -47368.28623632029, -6802.01581740568, -33491.92094706547, -74705.74375459478, -29341.939609281973, -15669.779857370837, -62785.24551215715, -50950.73443063908, -187500.02235174447, 0.134, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340967883212E9, 0.0, 2023-09-21 19:02:47.883
232.0, 23344.698350989624, 53214.854385239414, -74948.77427205733, -55191.35209218885, -45208.95125972644, -19205.579961011408, 187500.0, -47346.06860233171, -6797.321951070065, -33488.45642667489, -74703.91091154945, -29340.844373803662, -15674.943110340013, -62784.32909063448, -50957.350546997855, -187500.02235174447, 0.134, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340967883216E9, 0.0, 2023-09-21 19:02:47.883
234.0, 23315.32815877535, 53193.97785591816, -74956.59738261669, -55203.24322023907, -45230.52069312581, -19234.659580547763, 187500.0, -47364.17351534051, -6791.577552745051, -33489.81988308667, -74688.10822821954, -29332.462469632923, -15654.088932763212, -62786.02782321308, -50929.50027340654, -187500.02235174447, 0.132, 1.01, 0.002, 192.0, 2.0, 16.0, 15.5, 72.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695340967883219E9, 0.0, 2023-09-21 19:02:47.883
236.0, 23346.553545779414, 53217.87187074088, -74985.29702249731, -55232.21108105315, -45238.65672810754, -19241.834490517915, 187500.0, -47399.310457624255, -6802.842831950526, -33509.26590076279, -74705.02849877221, -29348.220449473913, -15671.769162627359, -62802.85868678793, -50950.1756370277, -187500.02235174447, 0.132, 1.01, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340967883223E9, 0.0, 2023-09-21 19:02:47.883
238.0, 23328.739205448535, 53219.99528646413, -74991.98019408944, -55238.84954915638, -45265.456469709454, -19270.95881354318, 187500.0, -47404.540765826794, -6820.366599603486, -33538.1667063435, -74725.41328971545, -29373.500272452864, -15695.238494305433, -62833.34646622497, -50983.502088010566, -187500.02235174447, 0.132, 1.01, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340967883226E9, 0.0, 2023-09-21 19:02:47.883
240.0, 23322.547772234415, 53202.62798102236, -74970.58957464571, -55218.42005472423, -45230.8783210371, -19245.52252835304, 187500.0, -47381.71963473793, -6808.58723027554, -33530.45535450642, -74717.09844077808, -29366.72769388291, -15689.874075636159, -62821.63415213039, -50980.909285653746, -187500.02235174447, 0.132, 1.01, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534096788323E9, 0.0, 2023-09-21 19:02:47.883
0.0, 11512.645961361643, 26578.30286959444, -37514.87732110945, -27735.318569578954, -22691.02158439417, -9668.358822865346, 93749.98882412778, -23751.74596926522, -3394.0229885605563, -16756.924004188062, -37350.63670285186, -14674.52373200938, -7828.40792279338, -31399.73061081536, -25479.334649960358, -93750.01117587223, 0.13, 1.0110000000000001, 0.004, 192.0, 2.0, 0.0, 15.5, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695340968043387E9, 0.0, 2023-09-21 19:02:48.043
2.0, 22937.91895364749, 53074.26191261553, -75011.18034257655, -55449.87236855893, -45387.184070013056, -19340.226869610175, 187500.0, -47479.776737663364, -6820.545413559129, -33562.21718337741, -74794.97191846036, -29499.631166414165, -15863.480074820529, -62853.23951879019, -51270.409079838886, -187500.02235174447, 0.13, 1.0110000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340968043398E9, 0.0, 2023-09-21 19:02:48.043
4.0, 22988.59035832767, 53112.95278226767, -75041.42225282457, -55484.83049688703, -45385.0606542898, -19347.267669113597, 187500.0, -47510.62214501169, -6821.528890315162, -33571.13552941508, -74792.55793005919, -29500.525236192378, -15852.66183050416, -62854.87119613543, -51263.100059402, -187500.02235174447, 0.13, 1.0110000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340968043402E9, 0.0, 2023-09-21 19:02:48.043
6.0, 22952.02290439879, 53089.237581400586, -75046.25022962692, -55488.74205216671, -45401.243317275446, -19378.135428206377, 187500.0, -47509.23633685546, -6848.2168731947995, -33602.53973037478, -74818.08362222715, -29528.621378972697, -15876.086458693322, -62881.849751692986, -51283.17192592286, -187500.02235174447, 0.13, 1.0110000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340968043406E9, 0.0, 2023-09-21 19:02:48.043
8.0, 22969.792541240757, 53090.51163083454, -75041.08697665775, -55481.47773521874, -45365.4581744025, -19347.714704002705, 187500.0, -47497.4122640386, -6822.020628693179, -33577.08109344019, -74788.51226431278, -29499.586462925254, -15852.103036892777, -62851.96546935624, -51261.736602990226, -187500.02235174447, 0.126, 1.01, 0.002, 192.0, 1.5, 120.0, 15.5, 72.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.69534096804341E9, 0.0, 2023-09-21 19:02:48.043
10.0, 22956.49325328985, 53089.88578198979, -75054.00628495292, -55492.54184872411, -45397.28705850686, -19378.98479449568, 187500.0, -47504.1624908641, -6836.236338166755, -33592.66025932554, -74798.0564591952, -29511.187018297558, -15860.261423618964, -62868.30459455307, -51276.354643864, -187500.02235174447, 0.126, 1.01, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340968043413E9, 0.0, 2023-09-21 19:02:48.043
12.0, 22961.74591323685, 53081.056842929946, -75048.82068023928, -55487.6468166884, -45369.30267444881, -19362.802131510038, 187500.0, -47498.68631347255, -6826.222756650777, -33592.570852347715, -74784.95833694439, -29496.6136809127, -15857.132179395221, -62867.231710819215, -51274.745318263216, -187500.02235174447, 0.126, 1.01, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695340968043417E9, 0.0, 2023-09-21 19:02:48.043
