%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 21012.427927545064, 53637.77174207828, -75893.62721367207, -57530.55155641455, -46314.73676141939, -20010.086299191273, 187500.0, -48328.85245428711, -7471.316453375394, -34420.09948731655, -75359.21935549013, -31169.418235947876, -17783.584330509228, -63512.88420115521, -53167.78161141653, -156611.476136622, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034446442E9, 0.0, 2023-09-21 19:03:54.446
210.0, 20993.4065930136, 53616.85050926811, -75883.88185308957, -57521.63321037689, -46327.76782843684, -20020.77043304091, 187500.0, -48312.31216339018, -7462.308700359906, -34415.02564132519, -75354.01139903205, -31162.332732955547, -17778.309318817774, -63510.403157520675, -53160.96432935767, -156581.97183394097, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534103444645E9, 0.0, 2023-09-21 19:03:54.446
212.0, 21024.475517806473, 53631.937936775445, -75906.47946673387, -57548.09767581197, -46319.430627755006, -20018.71407255102, 187500.0, -48332.20521595541, -7475.33976737735, -34424.10044957405, -75366.68483813822, -31174.715599383784, -17788.211141611475, -63526.407006550675, -53160.47259097965, -156623.45667165003, 0.07100000000000001, 0.502, 0.011, 192.0, 2.0, 56.0, 15.5, 48.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695341034446454E9, 0.0, 2023-09-21 19:03:54.446
214.0, 21016.183020613556, 53644.656079370514, -75917.5659319837, -57555.27258578213, -46357.60740728467, -20047.50311940946, 187500.0, -48341.72705909337, -7505.179346225184, -34453.850621444064, -75397.06085885297, -31210.03135562317, -17810.89816223361, -63554.21257665307, -53187.76407095958, -156559.77655169685, 0.07100000000000001, 0.502, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034446457E9, 0.0, 2023-09-21 19:03:54.446
216.0, 20996.513485492884, 53612.223698165864, -75889.60389967012, -57530.88683258138, -46314.110912574644, -20001.14560140915, 187500.0, -48314.79320702472, -7475.116249932797, -34419.65245242744, -75365.83547184891, -31179.387113974946, -17792.323862591253, -63523.970666405046, -53178.53280049954, -156623.74724432794, 0.07100000000000001, 0.502, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534103444646E9, 0.0, 2023-09-21 19:03:54.446
218.0, 21016.115965380188, 53643.09145725864, -75905.16071381101, -57548.96939384573, -46343.23523559991, -20027.76652905542, 187500.0, -48338.7095735919, -7465.102668416819, -34419.116010560516, -75363.26502123654, -31175.162634272892, -17781.57267350825, -63524.68592222762, -53175.31414929798, -156592.47715383497, 0.07100000000000001, 0.502, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034446464E9, 0.0, 2023-09-21 19:03:54.446
220.0, 20988.466857488973, 53605.74169227382, -75909.54165572426, -57554.7361439152, -46341.06711638774, -20024.30200866485, 187500.0, -48344.23045447236, -7476.926741233676, -34431.141249077475, -75374.50794869756, -31190.94296585834, -17808.819449999268, -63543.57314629235, -53202.00213217761, -156631.48094790947, 0.07100000000000001, 0.502, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034446467E9, 0.0, 2023-09-21 19:03:54.446
222.0, 21022.486212549953, 53653.730887619364, -75902.50085622082, -57547.60593743395, -46344.106953633665, -20029.53231686739, 187500.0, -48338.66487010299, -7472.6575580427125, -34426.15681006394, -75369.90348933978, -31188.059590823603, -17797.353005093697, -63540.82388172435, -53198.53761178704, -156593.0135957019, 0.10650000000000001, 0.753, 0.0155, 192.0, 2.0, 56.0, 15.5, 48.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.69534103444647E9, 0.0, 2023-09-21 19:03:54.446
224.0, 20983.124790564158, 53603.64062829503, -75894.34246949464, -57537.79352161808, -46326.35966853615, -20016.344787638758, 187500.0, -48330.28296593225, -7468.589540551847, -34417.149057048446, -75364.04733229248, -31184.907994855406, -17802.113926662674, -63533.33604733182, -53186.04298663652, -156637.80649159034, 0.10650000000000001, 0.753, 0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034446474E9, 0.0, 2023-09-21 19:03:54.446
0.0, 10409.877945170158, 26864.762826533657, -37998.90434728913, -28884.8687869154, -23270.579966375826, -10077.932188264393, 93749.98882412778, -24276.877853498205, -3733.1883589253857, -17208.205724740714, -37682.71657022436, -15590.498219787863, -8892.440365843817, -31762.410016347174, -26585.45542782014, -78305.80512354436, 0.12325000000000001, 0.8785000000000001, 0.01575, 192.0, 2.0, 48.0, 15.5, 48.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695341034568034E9, 0.0, 2023-09-21 19:03:54.568
2.0, 20764.59178502462, 53662.22455051239, -75979.90494726956, -57750.023335221216, -46506.6264875682, -20127.432957581637, 187500.0, -48539.00355565591, -7551.425105503215, -34497.43652313191, -75471.67098184479, -31461.89081214557, -17945.567422576838, -63650.74976095555, -53404.3524747315, -151116.05389309573, 0.12325000000000001, 0.8785000000000001, 0.01575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034627845E9, 0.0, 2023-09-21 19:03:54.627
4.0, 20840.475957450388, 53743.80841777426, -75985.53758687229, -57753.800780034166, -46506.715894546025, -20123.811974979875, 187500.0, -48536.70132597701, -7552.855617148354, -34499.224662688335, -75472.54269987854, -31460.259134800333, -17926.568439789826, -63645.83237717538, -53383.23007622124, -151087.82363984868, 0.12325000000000001, 0.8785000000000001, 0.01575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034627856E9, 0.0, 2023-09-21 19:03:54.627
6.0, 20768.12336064856, 53671.45582097243, -76010.68329938452, -57781.56164664766, -46526.631298855704, -20152.645725327224, 187500.0, -48562.115259422695, -7557.504779995058, -34494.70961030837, -75475.80605456902, -31460.75087317835, -17945.07568419882, -63643.999534130046, -53397.22226825026, -151098.35131148712, 0.12325000000000001, 0.8785000000000001, 0.01575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534103462786E9, 0.0, 2023-09-21 19:03:54.627
8.0, 20848.097902309644, 53762.56153137226, -76013.23139825242, -57784.690890871396, -46536.287252460395, -20159.239489941538, 187500.0, -48565.42331760208, -7587.478469309625, -34529.17600025845, -75508.70782240723, -31486.589489768685, -17957.100922715774, -63679.292938624974, -53417.54000396014, -151043.7012962939, 0.138, 1.01, 0.02, 192.0, 2.0, 40.0, 15.5, 72.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695341034627863E9, 0.0, 2023-09-21 19:03:54.627
10.0, 20761.507244289787, 53677.155515808525, -76004.82714233722, -57775.66078611145, -46531.86160705824, -20158.61364109679, 187500.0, -48555.47679131947, -7569.015928389541, -34503.04681099019, -75486.60194714094, -31469.55746049374, -17959.69372507259, -63654.92953716869, -53422.16681506239, -151040.2591276478, 0.138, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034627866E9, 0.0, 2023-09-21 19:03:54.627
12.0, 20838.79957661624, 53756.370098158135, -75992.1313514866, -57765.311928428644, -46511.92385100411, -20135.904268730195, 187500.0, -48539.69645973402, -7571.541675512991, -34512.725116339345, -75492.21223499921, -31473.89369891807, -17948.40609412266, -63658.57287151491, -53408.353436989004, -151017.39329307, 0.138, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034627869E9, 0.0, 2023-09-21 19:03:54.627
14.0, 20760.702581489397, 53676.48496347487, -75987.79511306228, -57760.95333825986, -46519.34463016327, -20137.044207697418, 187500.0, -48535.15905560959, -7544.719582166623, -34481.27621189073, -75455.44361537023, -31445.395224737553, -17930.92702995861, -63622.72067340859, -53396.32819847205, -151024.8364239736, 0.138, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034627872E9, 0.0, 2023-09-21 19:03:54.627
16.0, 20853.59643144565, 53759.63345284861, -76003.35192720317, -57776.800725078676, -46520.39516215267, -20139.949934476608, 187500.0, -48559.99184369944, -7561.014003874541, -34507.0924767366, -75467.75942656511, -31461.04144585627, -17934.16803290463, -63646.63703997577, -53406.967628832776, -151007.87144993205, 0.138, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034687419E9, 0.0, 2023-09-21 19:03:54.687
18.0, 20784.440134100932, 53692.86879216061, -75993.51715964284, -57761.31096617114, -46530.20757796855, -20154.433864883646, 187500.0, -48533.728543964455, -7563.271530064528, -34506.01959300275, -75461.83621428446, -31459.253306299845, -17941.40999810815, -63648.15695859873, -53417.42824523786, -150974.90262686048, 0.14, 1.01, 0.018000000000000002, 192.0, 2.0, 48.0, 15.5, 72.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695341034687434E9, 0.0, 2023-09-21 19:03:54.687
20.0, 20852.61295468962, 53748.52463585432, -75983.50357812687, -57743.98836421828, -46495.22709789599, -20116.435899309625, 187500.0, -48528.69940146201, -7536.628250673802, -34476.18001415492, -75426.81103072298, -31420.65184362553, -17907.949436658553, -63613.89173434875, -53386.359320444986, -150996.29324630418, 0.14, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034687439E9, 0.0, 2023-09-21 19:03:54.687
22.0, 20797.985291240846, 53695.126318350594, -75972.7300372994, -57730.309096611636, -46509.33104864729, -20133.825556495853, 187500.0, -48514.50604373289, -7542.909090865743, -34481.41032235746, -75422.16186787628, -31415.868570312094, -17915.638436751182, -63616.797461127935, -53394.27183798216, -150957.46826618531, 0.14, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034687443E9, 0.0, 2023-09-21 19:03:54.687
24.0, 20868.75091418635, 53749.12813295462, -76007.30818597176, -57759.791047548184, -46514.78487429439, -20137.245373397516, 187500.0, -48550.38059358366, -7538.170521041217, -34481.72324677983, -75414.71873697266, -31406.570244618684, -17901.95916914453, -63618.607952428814, -53385.5993611335, -150983.0833653311, 0.14, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034687447E9, 0.0, 2023-09-21 19:03:54.687
26.0, 20833.546916669242, 53718.282725606296, -75999.2392062234, -57745.86591075253, -46532.46510415854, -20154.79149279493, 187500.0, -48541.618709757175, -7563.249178320072, -34505.05846799117, -75431.84017322543, -31422.998776793338, -17932.02226543692, -63638.769225927506, -53415.19307079233, -150914.68702729786, 0.14, 1.01, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034687451E9, 0.0, 2023-09-21 19:03:54.687
28.0, 20873.645946222063, 53743.60725207416, -76008.76104936136, -57751.31973639962, -46505.508900345434, -20136.194841408116, 187500.0, -48554.627425030165, -7553.995556115575, -34495.313107408656, -75418.09385038541, -31405.54206437374, -17922.388663576683, -63625.44758623214, -53400.17269851836, -150939.83273981008, 0.132, 1.01, 0.024, 192.0, 2.0, 16.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695341034687455E9, 0.0, 2023-09-21 19:03:54.687
30.0, 20842.957001084924, 53719.24385061787, -75986.54341537278, -57721.636619762976, -46517.22121444002, -20140.17345192116, 187500.0, -48533.68384047555, -7554.8896258937875, -34494.4413893749, -75418.8538096969, -31404.782105062262, -17922.992160676975, -63619.90435360723, -53403.748977631214, -150889.67542525238, 0.132, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534103468746E9, 0.0, 2023-09-21 19:03:54.687
32.0, 20870.583757231685, 53728.09514142217, -76001.1391045021, -57740.501492083255, -46503.89957474465, -20125.823631980853, 187500.0, -48553.88981746314, -7534.7283523951, -34475.91179322145, -75395.96562337466, -31380.19518616142, -17905.24487557946, -63601.128888264764, -53381.106660497986, -150934.33421067407, 0.132, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034747604E9, 0.0, 2023-09-21 19:03:54.747
34.0, 20873.60124273315, 53750.78216204431, -76004.55892140376, -57740.56854731662, -46547.10549677676, -20162.346382420827, 187500.0, -48563.456364090016, -7572.6816144802115, -34522.17990424394, -75436.04230118303, -31418.617834880097, -17933.184556148597, -63648.022848132, -53415.707160914804, -150842.1109130515, 0.132, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034747615E9, 0.0, 2023-09-21 19:03:54.747
36.0, 20864.79465541776, 53728.78804550029, -76000.66971786854, -57737.148730414956, -46510.33687714778, -20138.295905386916, 187500.0, -48553.5098378074, -7541.344468753871, -34487.37823812702, -75401.62061472185, -31381.133959428545, -17915.034939650886, -63612.394167470244, -53392.7519193592, -150888.1555066294, 0.132, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034747618E9, 0.0, 2023-09-21 19:03:54.747
38.0, 20885.04533589427, 53758.180589459014, -76000.692069613, -57732.29840186816, -46534.90144430417, -20149.114149703284, 187500.0, -48542.28926209084, -7562.511570753047, -34509.66292734897, -75425.51462954457, -31401.876378283072, -17926.568439789826, -63631.3707985128, -53402.45257645281, -150823.91659306487, 0.134, 1.006, 0.024, 192.0, 2.0, 24.0, 15.5, 56.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695341034747622E9, 0.0, 2023-09-21 19:03:54.747
40.0, 20856.099826824648, 53710.63842900258, -75993.91949104304, -57727.06809366561, -46501.619696810216, -20126.248315125504, 187500.0, -48539.875273689664, -7544.227843788606, -34485.813616015155, -75407.3426613024, -31377.82590124916, -17916.063119895833, -63605.42042320019, -53394.160079259884, -150868.41891627538, 0.134, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034747625E9, 0.0, 2023-09-21 19:03:54.747
42.0, 20897.3834988336, 53754.58195860171, -75990.36556367464, -57722.463634307824, -46516.30479291735, -20130.852774483297, 187500.0, -48526.7547996944, -7546.105390322851, -34493.81554053015, -75416.19395210671, -31384.91140424149, -17906.340111057772, -63617.49036520605, -53391.54492515862, -150815.95937203878, 0.134, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034747628E9, 0.0, 2023-09-21 19:03:54.747
44.0, 20856.815082647216, 53702.30122832075, -75993.22658696493, -57730.644372778464, -46511.186243437085, -20130.249277383005, 187500.0, -48545.59732027022, -7546.7312391676005, -34488.45112186088, -75413.95877766119, -31383.324430385168, -17917.694797241067, -63613.10942329281, -53397.93752407283, -150846.7153724093, 0.134, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034747631E9, 0.0, 2023-09-21 19:03:54.747
46.0, 20924.831441024715, 53771.41282217656, -76000.46855216844, -57739.67447753841, -46526.072505244316, -20139.592306565322, 187500.0, -48555.610901786196, -7547.714715923634, -34497.01183998726, -75417.42329805176, -31386.073694953167, -17910.274018081906, -63622.27363851949, -53388.03570127913, -150788.51142984765, 0.134, 1.006, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034808006E9, 0.0, 2023-09-21 19:03:54.808
48.0, 20859.40788500403, 53699.55196375275, -75990.25380495237, -57730.62202103401, -46521.49039763098, -20138.586478064833, 187500.0, -48545.23969235894, -7558.085925350896, -34501.661002833964, -75424.32998708845, -31395.2602619243, -17933.810404993346, -63630.275563034484, -53411.303867257106, -150795.79809854008, 0.14, 1.004, 0.024, 192.0, 2.0, 48.0, 15.5, 48.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.69534103480802E9, 0.0, 2023-09-21 19:03:54.808
50.0, 20924.56322009125, 53771.83750532121, -75986.92339502853, -57729.30326811114, -46511.58857483728, -20122.537925545923, 187500.0, -48541.86457894619, -7529.296878492461, -34478.10226417807, -75400.32421354344, -31370.78510174574, -17892.10204983974, -63605.755699367015, -53383.78886983262, -150773.71457501824, 0.14, 1.004, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341034808024E9, 0.0, 2023-09-21 19:03:54.808
