%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26013.518990697743, 32449.346178692125, -21552.602535796468, -28640.251295596518, -9352.796894645322, -2323.0615047289734, -187500.02235174447, -89167.14360322281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737342533E9, 0.0, 2023-09-25 18:15:37.342
224.0, 26014.48011570932, 32450.240248470338, -21554.256564886164, -28641.27947584146, -9348.348897498716, -2312.2209086681496, -187500.02235174447, -89158.40407114079, 435.43433373383687, -43286.18714644756, -10228.962925548904, -15064.002879143105, 1401.4543773477528, -8812.041141038078, -32831.38219492223, -39218.43787651514, -0.003, 0.47600000000000003, 0.18, 192.0, 127.5, 104.0, 14.5, 96.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695683737342541E9, 0.0, 2023-09-25 18:15:37.342
226.0, 25998.67743237942, 32419.975986477853, -21573.903748262375, -28664.994676708542, -9375.640377478645, -2344.6532898728, -187500.02235174447, -89154.4925158611, 415.49657767970297, -43304.023838522895, -10242.530434433274, -15079.492638050633, 1379.3708538259095, -8853.458923513761, -32852.95162832161, -39241.52722853747, -0.003, 0.47600000000000003, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737342545E9, 0.0, 2023-09-25 18:15:37.342
228.0, 26007.506371439264, 32434.437565140437, -21564.247794657684, -28657.976228949577, -9363.771601172877, -2325.6096035968785, -187500.02235174447, -89134.62181504033, 417.7317521252337, -43312.04811478235, -10239.848225098638, -15074.88817869284, 1370.7654322106162, -8846.641641454893, -32840.79227933792, -39230.887798176744, -0.003, 0.47600000000000003, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737342548E9, 0.0, 2023-09-25 18:15:37.342
230.0, 26009.316862740143, 32447.535687391246, -21564.471312102236, -28658.937353961155, -9365.179761073561, -2324.044981485007, -187500.02235174447, -89159.32049266345, 424.52668243964706, -43304.56028038982, -10226.705399358916, -15069.993146657127, 1383.774147483605, -8833.990554093189, -32839.33941594832, -39223.198798084115, -0.003, 0.47600000000000003, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737342552E9, 0.0, 2023-09-25 18:15:37.342
232.0, 26029.29932228319, 32468.166347523493, -21557.005829454163, -28649.370807334282, -9353.42274349007, -2320.111074460873, -187500.02235174447, -89146.62470181283, 438.0047843461972, -43280.55450684482, -10219.93282078896, -15059.085495362939, 1388.378606841398, -8829.564908691038, -32830.68929084412, -39211.97822236756, -0.003, 0.47600000000000003, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737342555E9, 0.0, 2023-09-25 18:15:37.342
234.0, 26006.67935689442, 32454.19650723893, -21562.817283012544, -28660.770197006488, -9362.676365694568, -2329.1858827097276, -187500.02235174447, -89151.9891204821, 436.2837000231386, -43283.43788187956, -10214.456643397409, -15053.36344878238, 1378.3426735809653, -8819.730141130703, -32826.73303207553, -39206.03265834244, -0.0075, 0.7080000000000001, 0.272, 192.0, 127.5, 80.0, 14.5, 48.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695683737342558E9, 0.0, 2023-09-25 18:15:37.342
236.0, 26013.38488023101, 32462.354893965115, -21566.974707481233, -28657.81976673839, -9370.94651114303, -2311.393894123303, -187500.02235174447, -89124.65293701326, 422.33621148302694, -43295.99956226344, -10225.006666780313, -15062.25944307559, 1387.3951300853646, -8827.016809823133, -32839.585285137335, -39216.67208870317, -0.0075, 0.7080000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737342561E9, 0.0, 2023-09-25 18:15:37.342
238.0, 26003.036022548204, 32451.871925815576, -21559.710390533255, -28656.791586493444, -9362.363441272193, -2318.7476180490994, -187500.02235174447, -89134.06302142896, 433.9814703442419, -43300.69342859906, -10224.425521424475, -15063.98052739865, 1390.0996911644568, -8831.97889709221, -32832.723299589554, -39205.317402519875, -0.0075, 0.7080000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737342565E9, 0.0, 2023-09-25 18:15:37.342
240.0, 26003.95244407087, 32462.62311489858, -21562.54906207908, -28653.505880058514, -9383.798764204832, -2317.0265337260407, -187500.02235174447, -89089.94067787417, 414.84837709049907, -43296.31248668581, -10222.324457445677, -15060.940690152729, 1368.2396850871664, -8852.408391524363, -32843.02745378345, -39220.18131258265, -0.0075, 0.7080000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737342568E9, 0.0, 2023-09-25 18:15:37.342
