%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 27483.123836889725, 14340.946297758377, -21143.453853542072, -31373.959049458394, -9470.881160602708, -2545.841341715019, -187500.02235174447, -10822.71466525968, -772.3645296531356, -43814.33651618201, -8857.526941004628, -23734.13279463444, 1458.2725117531434, -8974.001881361233, -32914.68714650717, -39239.40381281421, -0.018, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721415102E9, 0.0, 2023-09-25 18:15:21.415
4.0, 27334.820012428765, 14303.194201373364, -21146.784263465914, -31367.030008677248, -9446.67422135761, -2523.422542026346, -187500.02235174447, -10789.052938109988, -772.0739569752166, -43780.943009965784, -8786.604855847938, -23773.762437553698, 1460.3288722430316, -8974.985358117267, -32947.0748242229, -39250.80320248642, -0.018, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721415106E9, 0.0, 2023-09-25 18:15:21.415
6.0, 27339.22330608646, 14267.92314862289, -21112.22846653801, -31337.078671107134, -9456.978375551507, -2517.4099227678685, -187500.02235174447, -10749.55740565746, -769.3023406627585, -43902.20122363582, -8703.366959496374, -23730.64592249941, 1466.0062153346796, -8991.659759480925, -32924.25369313404, -39215.12981833575, -0.018, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721415109E9, 0.0, 2023-09-25 18:15:21.415
8.0, 27318.749108165397, 14295.9745879143, -21155.702609503584, -31348.656874734985, -9455.279642972904, -2527.065876372561, -187500.02235174447, -10702.462280090127, -722.7213052178986, -43781.14417566588, -8701.064729817477, -23703.55560821958, 1455.2103227627663, -8965.910549868411, -32890.14493109524, -39199.3494867503, -0.034, 0.906, 0.41600000000000004, 192.0, 127.0, 120.0, 14.0, 40.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695683721415112E9, 0.0, 2023-09-25 18:15:21.415
10.0, 27308.35554699368, 14281.200084829341, -21145.018475653946, -31348.67922647944, -9459.884102330698, -2535.2466148432036, -187500.02235174447, -10653.802532410924, -760.607512069644, -43758.97124516621, -8643.531339589517, -23742.000608682705, 1464.5980554339953, -8968.05631733612, -32943.744414299064, -39223.08703936184, -0.034, 0.906, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721415115E9, 0.0, 2023-09-25 18:15:21.415
12.0, 27355.22715511646, 14319.756844014746, -21145.934897176612, -31327.57917971363, -9439.007573009441, -2507.0610650850613, -187500.02235174447, -10609.479023156051, -703.3423427751474, -43704.7682648621, -8572.519847455007, -23662.20488097726, 1450.0470697935905, -8950.823122361078, -32887.70859094961, -39197.51664370497, -0.034, 0.906, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721415118E9, 0.0, 2023-09-25 18:15:21.415
14.0, 27293.201064252982, 14304.468250807317, -21152.32749609083, -31333.59179897211, -9441.600375366257, -2529.1892920958153, -187500.02235174447, -10557.175941130632, -670.9099615704968, -43697.72746535867, -8548.40231518773, -23558.403379726813, 1457.6913663973055, -8946.643346147937, -32932.14385892676, -39223.064687617385, -0.034, 0.906, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721415122E9, 0.0, 2023-09-25 18:15:21.415
16.0, 27210.611368490623, 14200.599694323504, -21084.534655157884, -31292.218719985336, -9444.796674823365, -2512.4478354987905, -187500.02235174447, -10475.659129102127, -716.3063545592254, -43732.73029717569, -8430.988601564002, -23271.51873964295, 1459.9041890983808, -8947.425657203872, -32879.55020422342, -39208.29018453243, -0.034, 0.906, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721475779E9, 0.0, 2023-09-25 18:15:21.475
18.0, 27281.153473991573, 14205.42767112585, -21099.26445475393, -31278.137120978492, -9464.980300066507, -2509.2068325527707, -187500.02235174447, -10421.97023892048, -716.2616510703148, -43737.78179142258, -8412.57076413283, -23007.522285881318, 1492.738901703227, -8932.897023307924, -32896.693992220644, -39212.53701597894, -0.034, 0.91, 0.422, 192.0, 127.0, 120.0, 14.0, 56.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695683721475792E9, 0.0, 2023-09-25 18:15:21.475
20.0, 27232.203153634448, 14193.693005286814, -21058.15959670062, -31270.738693563784, -9444.237881211982, -2515.0182861111507, -187500.02235174447, -10348.768275829349, -665.9925777903293, -43667.53025859955, -8357.965452428514, -22842.924039712434, 1484.088776599023, -8920.491805135227, -32865.82623312786, -39200.89175711772, -0.034, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721475796E9, 0.0, 2023-09-25 18:15:21.475
22.0, 27205.55987424372, 14158.46665602525, -21074.923405042104, -31264.502556860753, -9447.76945683592, -2533.50317877569, -187500.02235174447, -10295.101737392157, -689.1489850460274, -43670.2571714231, -8323.543765967343, -22668.893357383415, 1486.6815789558386, -8907.058406717588, -32876.06333208839, -39215.24157705803, -0.034, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956837214758E9, 0.0, 2023-09-25 18:15:21.475
24.0, 27195.635699705566, 14117.674722394315, -21080.578396389294, -31257.3276468906, -9437.465302642024, -2520.159187335871, -187500.02235174447, -10222.88325105706, -664.22678997836, -43694.24059322364, -8317.374684497678, -22439.76562497206, 1498.2150790947771, -8942.552976912615, -32882.38887576925, -39225.8586556743, -0.034, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721475804E9, 0.0, 2023-09-25 18:15:21.475
26.0, 27236.986426947886, 14146.75434193067, -21040.50171858093, -31248.923390975404, -9437.062971241829, -2504.9376493618074, -187500.02235174447, -10206.320608415677, -638.5446355992121, -43617.37294404185, -8305.55061168082, -22184.553406781364, 1556.0166902562012, -8894.653188544893, -32870.967134352584, -39210.12302757776, -0.034, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721475808E9, 0.0, 2023-09-25 18:15:21.475
28.0, 27145.56779212568, 14143.80391166257, -21080.198416733554, -31271.833929042095, -9492.517649235446, -2538.1523416223936, -187500.02235174447, -10098.04875827417, -624.3065743811816, -43561.359472436845, -8341.179292342578, -22037.635390476633, 1491.509555758185, -8889.959322209277, -32864.395721482724, -39235.53696102345, -0.034, 0.912, 0.418, 192.0, 127.0, 120.0, 14.0, 64.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695683721475814E9, 0.0, 2023-09-25 18:15:21.475
30.0, 27107.145143407008, 14075.295814907053, -21014.17136361258, -31238.395719336957, -9456.888968573687, -2529.658678729377, -187500.02235174447, -10084.168324967424, -682.0411303092397, -43662.814040519486, -8339.346449297243, -21917.025377395796, 1466.8555816239814, -8927.219680216274, -32882.12065483578, -39238.28622559145, -0.034, 0.912, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721535472E9, 0.0, 2023-09-25 18:15:21.535
32.0, 27077.73024770382, 14060.945994966745, -20973.222967770456, -31218.79323944965, -9443.075590500306, -2523.757818193176, -187500.02235174447, -10011.16752757639, -629.5592343281787, -43656.06381369398, -8297.481631932455, -21745.386331723494, 1489.7214162017603, -8900.084662447533, -32854.203326011106, -39229.52434176497, -0.034, 0.912, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721535483E9, 0.0, 2023-09-25 18:15:21.535
34.0, 27072.96932613484, 13987.542866175518, -21014.752508968417, -31213.227655080278, -9452.463323171536, -2520.2262425692375, -187500.02235174447, -9997.890591369938, -633.3366791411256, -43604.52069098004, -8247.436076097021, -21636.779205415154, 1523.4501985848187, -8867.004080653678, -32835.27139845746, -39204.17746355265, -0.034, 0.912, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683721535487E9, 0.0, 2023-09-25 18:15:21.535
