%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 30461.78435823731, 29749.23309674658, -16368.316575088094, -32978.8813565828, -9443.701439345055, -3588.572572299549, -187500.02235174447, -93519.78820798256, -397.36931292644897, -47176.41886191593, -18577.942976706385, -25872.613593651487, 3035.053972608325, -10097.579371640608, -35504.74023875478, -42264.399500417654, 0.049, 0.82625, 0.31900000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568359654324E9, 0.0, 2023-09-25 18:13:16.543
4.0, 30454.07300640023, 29744.74039611106, -16382.018194439197, -32984.156368274256, -9462.20868375405, -3594.2722671356523, -187500.02235174447, -93465.60757942291, -415.6753916353454, -47193.696760379884, -18586.324880877124, -25884.907053101906, 3041.2230540779897, -10111.638618902996, -35512.74216326978, -42280.35864595874, 0.049, 0.82625, 0.31900000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596543244E9, 0.0, 2023-09-25 18:13:16.543
6.0, 30456.196422123485, 29740.69473036465, -16375.782057736167, -32983.172891518225, -9460.219378497528, -3591.9700374567556, -187500.02235174447, -93481.34320751944, -409.8415863325103, -47191.90862082346, -18590.258787901257, -25890.807913638106, 3028.080228338269, -10123.015656830747, -35515.580834815606, -42275.75418660095, 0.049, 0.82625, 0.31900000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596543247E9, 0.0, 2023-09-25 18:13:16.543
8.0, 30454.810613967256, 29755.446881705153, -16366.215511109294, -32973.20401349116, -9453.133875505195, -3584.437499575317, -187500.02235174447, -93437.89141629833, -407.4499496757924, -47191.2380684898, -18586.503694832765, -25887.343393247535, 3017.038466577347, -10128.514185966753, -35510.328174868606, -42274.524840655904, 0.04, 0.96, 0.326, 192.0, 0.5, 32.0, 15.0, 0.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.69568359654325E9, 0.0, 2023-09-25 18:13:16.543
10.0, 30459.660942514056, 29767.31565801092, -16359.174711605874, -32967.61607737733, -9447.657698113644, -3578.670749505848, -187500.02235174447, -93442.11589600038, -403.2254699737394, -47178.09524275008, -18577.853569728562, -25881.576643178065, 3015.6079549322076, -10109.515203179742, -35514.35148887056, -42273.004922032946, 0.04, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596543253E9, 0.0, 2023-09-25 18:13:16.543
12.0, 30452.866012199644, 29749.858945591324, -16362.169845362885, -32971.43822567919, -9453.290337716382, -3590.763043256169, -187500.02235174447, -93414.75736078709, -390.03794074510824, -47171.21090545785, -18563.548453277166, -25864.321096458567, 3038.205568576523, -10098.160516996446, -35496.11246539503, -42261.247904449454, 0.04, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596543257E9, 0.0, 2023-09-25 18:13:16.543
14.0, 30451.435500554504, 29747.690826379163, -16356.894833671431, -32971.974667546114, -9455.816084839831, -3586.4938600652054, -187500.02235174447, -93412.27631715254, -412.0320572891304, -47188.265286477246, -18582.77095350873, -25883.677707156865, 3014.155091542613, -10111.728025880817, -35514.28443363719, -42276.760015101434, 0.04, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568359654326E9, 0.0, 2023-09-25 18:13:16.543
16.0, 30455.88349770111, 29755.111605538325, -16357.230109838261, -32970.96883904563, -9445.958965535041, -3589.086662422021, -187500.02235174447, -93381.36385457085, -402.6666763623567, -47183.86199281955, -18576.892444716985, -25879.050896054614, 3029.8460161502385, -10114.633752660007, -35503.91322420994, -42267.86402080823, 0.04, 0.96, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596604269E9, 0.0, 2023-09-25 18:13:16.604
18.0, 30444.148831862076, 29744.762747855515, -16360.918147673387, -32981.563565917444, -9445.176654479106, -3594.026397946644, -187500.02235174447, -93358.67683394872, -413.10494102298514, -47189.47228067783, -18587.800096011175, -25886.561082191598, 3022.8722718801823, -10120.400502729477, -35508.383573101, -42275.9777040455, 0.036000000000000004, 0.968, 0.308, 192.0, 0.5, 16.0, 15.0, 32.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.69568359660428E9, 0.0, 2023-09-25 18:13:16.604
20.0, 30448.619180753136, 29751.669436892207, -16360.068781384085, -32982.79291186248, -9450.630480126201, -3599.7484445272025, -187500.02235174447, -93335.54277843748, -411.4732636777477, -47186.43244343191, -18584.78261050971, -25885.80112288012, 3030.2483475504337, -10122.121587052536, -35504.29320386567, -42274.189564489076, 0.036000000000000004, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596604283E9, 0.0, 2023-09-25 18:13:16.604
22.0, 30458.31983784674, 29758.307904995432, -16345.629554465957, -32976.51207167054, -9445.958965535041, -3588.66197927737, -187500.02235174447, -93326.53502542198, -420.2798509931387, -47188.62291438853, -18588.96238672285, -25889.13153280396, 3020.4135799900987, -10125.38494174301, -35508.00359344525, -42276.40238719015, 0.036000000000000004, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596604287E9, 0.0, 2023-09-25 18:13:16.604
24.0, 30456.419939568037, 29768.880280122794, -16348.132949844952, -32971.66174312374, -9452.82095108282, -3587.1644123988644, -187500.02235174447, -93309.19007172468, -404.3877606854154, -47177.24587646078, -18580.87105523003, -25878.916785587884, 3044.3522983017324, -10108.308208979155, -35502.281546864695, -42266.54526788536, 0.036000000000000004, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568359660429E9, 0.0, 2023-09-25 18:13:16.604
26.0, 30457.157547135062, 29778.13390232729, -16332.889060126432, -32962.29636219697, -9436.30301193035, -3574.7144907372585, -187500.02235174447, -93304.98794376708, -397.36931292644897, -47173.356672925554, -18581.63101454151, -25879.810855366097, 3024.9956876034366, -10091.969083782325, -35503.130913154, -42265.67354985161, 0.036000000000000004, 0.968, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596604293E9, 0.0, 2023-09-25 18:13:16.604
28.0, 30470.345076363694, 29774.982306359092, -16324.641266422424, -32954.11562372633, -9434.58192760729, -3571.4958395356944, -187500.02235174447, -93314.04040027146, -395.82704255903275, -47162.02433848671, -18563.749618977265, -25868.32205871607, 3031.3882865176543, -10091.119717493024, -35486.23299434579, -42251.70370956704, 0.028, 0.97, 0.3, 192.0, 0.0, 112.0, 15.0, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695683596604297E9, 0.0, 2023-09-25 18:13:16.604
30.0, 30449.602657509167, 29770.243736534565, -16341.650943952913, -32973.025199535514, -9451.904529560154, -3591.053615934088, -187500.02235174447, -93283.88789700126, -403.06900776255225, -47168.394585656475, -18574.634918526997, -25872.97122156277, 3022.0676090797915, -10105.76011011125, -35499.50993055224, -42263.907762039635, 0.028, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596663155E9, 0.0, 2023-09-25 18:13:16.663
32.0, 30450.899058687577, 29769.573184200908, -16344.154339331906, -32978.59078390489, -9454.452628428058, -3596.3286276255403, -187500.02235174447, -93256.0599751544, -421.73271438273366, -47191.64039989, -18587.53187507771, -25893.42306773938, 3007.1366437836464, -10129.117683067047, -35514.64206154848, -42281.811509348336, 0.028, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596663167E9, 0.0, 2023-09-25 18:13:16.663
34.0, 30457.336361090704, 29781.151387828755, -16328.03873157963, -32965.87264130982, -9439.700477087556, -3579.6765780063365, -187500.02235174447, -93233.79763767692, -407.91933630935387, -47180.509231151256, -18574.277290615715, -25879.766151877186, 3030.4495132505317, -10117.114796294547, -35503.063857920635, -42273.496660410965, 0.028, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596663171E9, 0.0, 2023-09-25 18:13:16.663
36.0, 30456.12936689012, 29779.162082572235, -16330.47507172526, -32963.123376741816, -9447.009497524441, -3576.6143890159597, -187500.02235174447, -93231.62951846475, -399.7162460942562, -47171.2332572023, -18569.538720791188, -25875.251099497214, 3038.8090656768163, -10102.563810654141, -35491.731523481794, -42261.15849747163, 0.028, 0.97, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596663174E9, 0.0, 2023-09-25 18:13:16.663
38.0, 30463.348980349183, 29789.734457699593, -16333.269039782172, -32962.13989998578, -9449.557596392346, -3572.568723269549, -187500.02235174447, -93193.20686974608, -415.11659802396275, -47179.77162358423, -18575.35017434957, -25877.955660576306, 3041.692440711551, -10095.254790217256, -35497.83354971809, -42261.672587594105, 0.03, 0.968, 0.296, 192.0, 0.0, 120.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695683596663177E9, 0.0, 2023-09-25 18:13:16.663
40.0, 30463.773663493834, 29789.019201877025, -16327.010551334686, -32952.77451905901, -9443.880253300698, -3562.577493498027, -187500.02235174447, -93200.15826227168, -392.45192914628143, -47153.91065524944, -18555.904156673452, -25862.68941911333, 3027.2308620489675, -10084.950636023359, -35485.18246235639, -42243.724136796496, 0.03, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568359666318E9, 0.0, 2023-09-25 18:13:16.663
42.0, 30460.55501229227, 29790.673230966717, -16341.248612552718, -32969.3818651893, -9464.06387854384, -3583.051691419088, -187500.02235174447, -93155.87945650572, -398.64336236040145, -47161.063213475136, -18557.62524099651, -25862.60001213551, 3029.9354231280595, -10101.66974087593, -35492.44677930436, -42246.89808450915, 0.03, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596663184E9, 0.0, 2023-09-25 18:13:16.663
44.0, 30459.75034949188, 29782.492492496076, -16334.252516538207, -32967.794891332975, -9458.25242498546, -3579.5871710285155, -187500.02235174447, -93176.91244803816, -405.23712697471706, -47174.965998526335, -18565.895386444972, -25876.949832075818, 3022.5146439688974, -10114.834918360106, -35506.058991677644, -42258.69980558155, 0.03, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596663187E9, 0.0, 2023-09-25 18:13:16.663
46.0, 30460.309143103263, 29794.98711764659, -16325.691798411823, -32959.971780773616, -9444.640212612177, -3571.674653491337, -187500.02235174447, -93143.65305228866, -399.69389434980087, -47163.76777455423, -18559.636897997487, -25870.467826183776, 3043.6146907347074, -10105.693054877884, -35489.0269624027, -42248.239189176464, 0.03, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568359672343E9, 0.0, 2023-09-25 18:13:16.723
48.0, 30437.800936436768, 29771.674248179705, -16342.097978842019, -32977.227327493114, -9465.382631466702, -3588.863144977468, -187500.02235174447, -93146.91640697914, -410.4450834328036, -47170.495649635275, -18562.67673524341, -25876.480445442256, 3025.8674056371938, -10117.3383137391, -35494.0784566496, -42256.50933462493, 0.032, 0.962, 0.292, 192.0, 0.5, 0.0, 15.0, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.69568359672344E9, 0.0, 2023-09-25 18:13:16.723
50.0, 30445.60169525167, 29780.32437328391, -16340.354542774505, -32977.24967923757, -9457.604224396257, -3595.479261336239, -187500.02235174447, -93103.26345005793, -419.29637423710517, -47187.974713799325, -18577.83121798411, -25888.03629732565, 3039.7478389439393, -10110.319865980133, -35508.40592484545, -42272.60259063275, 0.032, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596723444E9, 0.0, 2023-09-25 18:13:16.723
52.0, 30444.79703245128, 29782.71600994063, -16317.08637679653, -32957.580144116895, -9438.292317186872, -3565.6620342328592, -187500.02235174447, -93124.40820031264, -409.59571714350193, -47173.89311479248, -18573.271462115226, -25887.768076392185, 3025.9791643594704, -10113.38205497051, -35495.19604387236, -42263.3266166838, 0.032, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596723447E9, 0.0, 2023-09-25 18:13:16.723
54.0, 30444.41705279554, 29780.726704684104, -16326.362350745483, -32964.375074431315, -9454.229110983504, -3575.832077960024, -187500.02235174447, -93083.10217655923, -407.47230142024773, -47173.088451992095, -18570.18692138039, -25876.614555908985, 3037.4903127539533, -10110.319865980133, -35490.613936259026, -42255.816430546816, 0.032, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568359672345E9, 0.0, 2023-09-25 18:13:16.723
56.0, 30436.683349214003, 29778.916213383225, -16328.977504846753, -32970.030065778505, -9458.945329063574, -3583.990464686211, -187500.02235174447, -93078.00597882342, -417.84351084751023, -47173.647245603475, -18578.077087173115, -25884.236500768246, 3017.753722399917, -10110.185755513401, -35501.34277359757, -42261.89610503866, 0.032, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596723454E9, 0.0, 2023-09-25 18:13:16.723
58.0, 30449.580305764714, 29797.982251403602, -16319.36625473097, -32955.03204524899, -9454.050297027863, -3566.2431795886973, -187500.02235174447, -93049.30633894281, -414.73661836822254, -47166.56174261114, -18574.97019469383, -25874.848768097017, 3033.690516196551, -10106.698883378373, -35498.28058460719, -42255.54820961335, 0.036000000000000004, 0.962, 0.296, 192.0, 0.5, 16.0, 15.0, 8.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695683596723457E9, 0.0, 2023-09-25 18:13:16.723
60.0, 30438.806764937257, 29791.030858878003, -16319.098033797507, -32959.77061507352, -9444.863730056732, -3569.4841825347166, -187500.02235174447, -93054.80486807882, -405.1030165079852, -47160.81734428613, -18569.985755680296, -25869.21612849428, 3038.0714581097914, -10100.395691441976, -35491.41859905942, -42249.31207291032, 0.036000000000000004, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956835967837E9, 0.0, 2023-09-25 18:13:16.783
62.0, 30449.915581931542, 29804.28544334, -16320.41678672037, -32958.071882494914, -9449.043506269874, -3569.3277203235293, -187500.02235174447, -93016.85160599371, -413.2166997452617, -47161.71141406434, -18572.06446791464, -25871.920689573373, 3033.109370840713, -10097.042929773681, -35491.61976475952, -42253.98358750148, 0.036000000000000004, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596783717E9, 0.0, 2023-09-25 18:13:16.783
64.0, 30437.30919805875, 29790.025030377514, -16323.747196644212, -32962.94456278617, -9454.072648772317, -3579.833040217524, -187500.02235174447, -93007.62033553366, -409.8862898214209, -47165.51121062174, -18576.02072668323, -25871.674820384364, 3049.60495824873, -10083.721290078318, -35492.290317093175, -42251.815468289315, 0.036000000000000004, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596783721E9, 0.0, 2023-09-25 18:13:16.783
66.0, 30442.226581838917, 29790.74028620008, -16321.266153009672, -32956.73077782759, -9459.504122674958, -3576.2567611046748, -187500.02235174447, -92972.72926243894, -426.3371737405269, -47178.251704961265, -18586.39193611049, -25880.2578902552, 3022.827568391272, -10115.90780209396, -35510.529340568704, -42273.38490168869, 0.036000000000000004, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596783725E9, 0.0, 2023-09-25 18:13:16.783
68.0, 30445.624046996123, 29799.390411304288, -16323.881307110943, -32955.05439699345, -9463.952119821563, -3582.336435596518, -187500.02235174447, -92964.48146873493, -409.2604409766723, -47159.05155647416, -18572.556206292655, -25865.103407514503, 3026.761475415406, -10095.299493706167, -35495.441913061375, -42253.22362819, 0.036000000000000004, 0.966, 0.294, 192.0, 0.5, 16.0, 15.0, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695683596783728E9, 0.0, 2023-09-25 18:13:16.783
70.0, 30440.237276582397, 29800.642108993783, -16321.176746031852, -32950.56169635793, -9457.291299973882, -3569.998272657189, -187500.02235174447, -92941.48152369041, -403.2925252071053, -47148.412126113435, -18572.712668503842, -25862.152977246402, 3027.856710893716, -10101.446223431376, -35498.727619496305, -42258.319825925806, 0.036000000000000004, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596783732E9, 0.0, 2023-09-25 18:13:16.783
72.0, 30445.288770829295, 29807.392335819288, -16310.760833115679, -32944.9737602441, -9443.58968062278, -3561.8175341865463, -187500.02235174447, -92941.81679985725, -409.1263305099405, -47161.80082104216, -18566.811807967642, -25863.516433658177, 3032.5058737404197, -10101.267409475733, -35495.441913061375, -42255.861134035724, 0.036000000000000004, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596783735E9, 0.0, 2023-09-25 18:13:16.783
74.0, 30434.403471279562, 29803.681946239707, -16327.032903079142, -32962.6316383638, -9467.774268123421, -3582.0011594296884, -187500.02235174447, -92914.4806163884, -409.7968828435997, -47161.063213475136, -18566.074200400617, -25868.947907560818, 3039.144341843646, -10099.300455963667, -35495.88894795048, -42258.16336371462, 0.036000000000000004, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596783739E9, 0.0, 2023-09-25 18:13:16.783
76.0, 30433.30823580125, 29809.00166142007, -16308.972693559253, -32955.14380397127, -9461.024041297918, -3566.46669703325, -187500.02235174447, -92882.33880786167, -413.73078986773373, -47174.16133572595, -18579.52995056271, -25884.214149023792, 3023.7216381694843, -10096.260618717744, -35509.56821555713, -42267.28287545239, 0.036000000000000004, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596842547E9, 0.0, 2023-09-25 18:13:16.842
78.0, 30438.963227148444, 29815.394260334288, -16299.741423099213, -32950.85226903585, -9455.257291228449, -3572.0769848915324, -187500.02235174447, -92890.02780795429, -399.91741179435394, -47151.80959127064, -18559.97217416432, -25861.772997590662, 3056.846923452249, -10087.923418035916, -35493.2290903603, -42251.65900607813, 0.036000000000000004, 0.964, 0.292, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695683596842562E9, 0.0, 2023-09-25 18:13:16.842
80.0, 30443.50063127287, 29830.66050179726, -16292.454754406781, -32947.41010038973, -9438.828759053798, -3565.8408481885017, -187500.02235174447, -92868.14545013255, -400.11857749445176, -47156.57051283962, -18560.888595686985, -25861.102445257, 3050.8119524493163, -10101.200354242368, -35491.664468248426, -42255.34704391325, 0.036000000000000004, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596842567E9, 0.0, 2023-09-25 18:13:16.842
82.0, 30429.843715410676, 29824.46906858314, -16297.08156550903, -32945.08551896638, -9450.96575629303, -3565.1702958548426, -187500.02235174447, -92877.1755548925, -388.272152933139, -47150.96022498134, -18556.217081095827, -25858.375532433456, 3040.17252208859, -10094.070147761126, -35481.941459410365, -42247.45687812053, 0.036000000000000004, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596842571E9, 0.0, 2023-09-25 18:13:16.842
84.0, 30424.188724063486, 29823.84321973839, -16309.531487170636, -32951.925152769705, -9457.805390096353, -3567.830153445024, -187500.02235174447, -92845.10080159912, -400.16328098336237, -47159.11861170753, -18566.744752734274, -25854.955715531793, 3041.2230540779897, -10089.219819214322, -35488.445817046864, -42252.46366887852, 0.036000000000000004, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596842575E9, 0.0, 2023-09-25 18:13:16.842
86.0, 30398.55127317325, 29809.51575154254, -16331.99499034822, -32976.62383039282, -9477.296111261381, -3593.6240665464484, -187500.02235174447, -92843.2679585538, -407.85228107598795, -47161.398489641964, -18578.099438917572, -25869.3055354721, 3032.8635016517046, -10090.538572137186, -35497.45357006235, -42266.18763997408, 0.036000000000000004, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683596842579E9, 0.0, 2023-09-25 18:13:16.842
