%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 27533.348206680803, 29597.15182747267, -19744.52522331777, -31824.34670023283, -10981.389699147905, -3016.9937630884365, -187500.02235174447, -15655.631203130628, -1487.2850760561319, -45641.83749459237, -17280.67008026482, -23549.596792411423, 1363.836391429471, -9754.07776285145, -33692.84077797423, -40321.004727006526, 0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689770748E9, 0.0, 2023-09-25 18:14:49.770
14.0, 27530.97892176854, 29605.801952576872, -19743.67585702847, -31812.276758226963, -10973.36542288845, -3009.818853118283, -187500.02235174447, -15678.094706308211, -1482.9711893762576, -45637.07657302339, -17287.576769301508, -23547.540431921534, 1354.515713991608, -9759.665698965277, -33688.549243038804, -40312.98045074707, 0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689770752E9, 0.0, 2023-09-25 18:14:49.770
16.0, 27550.760215611484, 29610.76403984595, -19731.38239757805, -31796.29526094142, -10964.64824255088, -3000.8334518472498, -187500.02235174447, -15666.29298523581, -1474.6339886944281, -45633.27677646599, -17278.479609308197, -23538.175050994763, 1359.5895599829628, -9752.244919806113, -33687.4540075605, -40315.55090135943, 0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689829423E9, 0.0, 2023-09-25 18:14:49.829
18.0, 27538.936142794628, 29597.777676317415, -19751.76718852129, -31803.224301722566, -10982.395527648394, -3009.4165217180876, -187500.02235174447, -15674.808999873281, -1471.6612066818723, -45630.773381087, -17274.4786470507, -23539.963190551185, 1360.707147205728, -9737.604527187888, -33679.36267606767, -40309.02419197848, 0.006, 0.9480000000000001, 0.368, 192.0, 0.0, 24.0, 14.5, 80.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695683689829433E9, 0.0, 2023-09-25 18:14:49.829
20.0, 27549.50851792199, 29617.84954283828, -19745.463996584895, -31795.58000511885, -10981.568513103546, -3011.6069926747077, -187500.02235174447, -15654.379505441131, -1474.9245613723472, -45633.053259021435, -17283.218179132724, -23540.678446373757, 1366.6527112308397, -9754.055411106994, -33689.532719794835, -40317.987241505056, 0.006, 0.9480000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689829436E9, 0.0, 2023-09-25 18:14:49.829
22.0, 27548.01095104348, 29609.84761832328, -19745.24047914034, -31797.591662119827, -10978.439268879803, -3006.331980983255, -187500.02235174447, -15684.1520290556, -1467.2579130241768, -45624.17961647268, -17278.032574419092, -23539.56085915099, 1367.5244292645966, -9746.54522497001, -33679.78735921232, -40306.58785183285, 0.006, 0.9480000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568368982944E9, 0.0, 2023-09-25 18:14:49.829
24.0, 27539.53963989492, 29584.724257555517, -19757.221014168386, -31809.549845403417, -10989.995120763198, -3017.105521810713, -187500.02235174447, -15623.489394603897, -1487.2850760561319, -45645.68199463868, -17287.75558325715, -23559.699780905223, 1344.1668563088008, -9766.527684513056, -33694.293641363816, -40322.681107840675, 0.006, 0.9480000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689829443E9, 0.0, 2023-09-25 18:14:49.829
26.0, 27534.3987386702, 29585.37245814472, -19759.165615935995, -31811.762668104493, -10983.066079982053, -3025.800350403828, -187500.02235174447, -15634.419397642541, -1474.0081398496795, -45643.64798589325, -17291.734193770193, -23549.395626711324, 1355.0521558585353, -9760.73858269913, -33690.024458172855, -40313.20396819162, 0.006, 0.9480000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689829446E9, 0.0, 2023-09-25 18:14:49.829
28.0, 27533.68348284763, 29577.728161541007, -19749.80023500922, -31805.034793023446, -10981.993196248199, -3018.714847411495, -187500.02235174447, -15608.066690929734, -1501.1431576184223, -45660.74707040156, -17287.1297344124, -23560.61620242789, 1346.4243824987868, -9760.425658276756, -33697.73581000994, -40324.625709608285, 0.008, 0.9420000000000001, 0.37, 192.0, 0.0, 32.0, 14.5, 56.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.69568368982945E9, 0.0, 2023-09-25 18:14:49.829
30.0, 27536.343340437812, 29587.29470816788, -19753.041237955244, -31806.666470368684, -10973.141905443896, -3015.40678923211, -187500.02235174447, -15636.162833710056, -1476.735052673227, -45637.814180590416, -17287.397955345867, -23541.32664696296, 1363.970501896203, -9737.626878932344, -33684.32476333675, -40306.61020357731, 0.008, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689888818E9, 0.0, 2023-09-25 18:14:49.888
32.0, 27516.58439833932, 29565.680571279598, -19765.826435783678, -31812.96966230508, -10982.015547992653, -3023.252251535923, -187500.02235174447, -15613.94519972148, -1483.4182242653637, -45636.71894511211, -17282.90525471035, -23549.976772067163, 1338.1542370503232, -9774.93194042825, -33687.789283727325, -40314.12038971429, 0.008, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568368988883E9, 0.0, 2023-09-25 18:14:49.888
34.0, 27534.06346250337, 29566.060550935337, -19766.34052590615, -31811.092115770833, -10981.188533447807, -3010.7352746409506, -187500.02235174447, -15624.562278337751, -1492.7612534476823, -45644.00561380453, -17278.390202330374, -23539.829080084455, 1340.2329492846668, -9758.637518720332, -33692.19257738502, -40309.806503034415, 0.008, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689888834E9, 0.0, 2023-09-25 18:14:49.888
36.0, 27537.013892771472, 29571.648487049162, -19772.934290520465, -31812.34381346033, -10989.928065529832, -3012.076379308269, -187500.02235174447, -15581.736335961383, -1490.1013958575006, -45643.044488792955, -17288.04615593507, -23542.51128941909, 1346.871417387893, -9762.929053655751, -33693.936013452534, -40309.78415128996, 0.008, 0.9420000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689888838E9, 0.0, 2023-09-25 18:14:49.888
38.0, 27545.664017875675, 29568.18396665859, -19764.552386349726, -31810.086287270344, -10971.487876354204, -3002.532184425853, -187500.02235174447, -15583.122144117611, -1480.9371806308247, -45639.4235061912, -17281.56415004303, -23534.218792226173, 1357.5108477486192, -9748.802751159996, -33686.98462092693, -40300.53052908547, 0.008, 0.936, 0.372, 192.0, 0.0, 32.0, 14.5, 32.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695683689888841E9, 0.0, 2023-09-25 18:14:49.888
40.0, 27533.571724125355, 29562.730141011496, -19776.443514399947, -31820.077517041867, -10983.066079982053, -3015.5856031877524, -187500.02235174447, -15574.851998669148, -1479.3725585189532, -45637.814180590416, -17273.2269493612, -23530.84367881342, 1358.2708070600995, -9754.927129140751, -33676.680466733036, -40301.1116744413, 0.008, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689888844E9, 0.0, 2023-09-25 18:14:49.888
42.0, 27548.368578954767, 29572.944888227572, -19768.8662730296, -31817.551769918417, -10968.515094341648, -3001.8616320921938, -187500.02235174447, -15587.056051141746, -1486.2121923222771, -45645.011442305025, -17278.99369943067, -23541.058426029496, 1342.803399897027, -9760.537416999034, -33689.91269945058, -40318.188407205154, 0.008, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689888848E9, 0.0, 2023-09-25 18:14:49.888
44.0, 27532.25297120249, 29551.688379250572, -19776.91290103351, -31818.848171096823, -10976.427611878826, -3010.3329432407554, -187500.02235174447, -15577.020117881313, -1479.2607997966768, -45625.07368625089, -17267.527254525095, -23526.820364811465, 1349.9783098671808, -9738.386838243823, -33678.44625454501, -40311.05820072391, 0.008, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689888851E9, 0.0, 2023-09-25 18:14:49.888
46.0, 27544.54643065291, 29555.1752513856, -19768.262775929306, -31817.842342596334, -10960.69198378229, -2999.447643691021, -187500.02235174447, -15569.398173022053, -1496.829270938548, -45642.5751021594, -17271.282347593587, -23527.08858574493, 1338.2436440281444, -9762.861998422384, -33693.22075762996, -40324.96098577511, 0.008, 0.936, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689949665E9, 0.0, 2023-09-25 18:14:49.949
48.0, 27541.193668984615, 29551.151937383645, -19770.18502595246, -31819.339909474842, -10968.783315275112, -3010.3999984741213, -187500.02235174447, -15571.856864912137, -1478.2102678072772, -45637.3224422124, -17266.297908580054, -23523.244085698618, 1355.163914580812, -9759.375126287357, -33678.11097837818, -40314.142741458745, 0.008, 0.9440000000000001, 0.372, 192.0, 0.0, 32.0, 14.5, 64.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695683689949695E9, 0.0, 2023-09-25 18:14:49.949
50.0, 27552.12367202326, 29559.04210317637, -19767.614575340103, -31812.120296015775, -10956.981594202709, -3000.185251258046, -187500.02235174447, -15564.301975286244, -1480.803070164093, -45638.68589862417, -17279.708955253238, -23535.51519340458, 1341.7081644187172, -9747.014611603572, -33688.23631861643, -40324.04456425245, 0.008, 0.9440000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689949699E9, 0.0, 2023-09-25 18:14:49.949
52.0, 27539.271418961456, 29547.12862338169, -19758.316249646694, -31804.543054645426, -10949.382001087904, -3006.6449054056297, -187500.02235174447, -15577.13187660359, -1474.1198985719561, -45625.27485195099, -17263.593347500962, -23519.578399607944, 1370.1395833658676, -9755.061239607483, -33672.947725409, -40314.85799728132, 0.008, 0.9440000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689949702E9, 0.0, 2023-09-25 18:14:49.949
54.0, 27537.840907316317, 29537.249152332446, -19772.643717842548, -31807.67229886917, -10966.928120485321, -2996.1395855116352, -187500.02235174447, -15549.102789056635, -1488.96145689028, -45641.39045970327, -17276.33384184049, -23529.23435321264, 1349.0171848556024, -9764.404268789802, -33682.51427203587, -40321.16118921771, 0.008, 0.9440000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689949705E9, 0.0, 2023-09-25 18:14:49.949
56.0, 27528.810802556374, 29524.821582415294, -19778.231653956373, -31816.25536874001, -10973.36542288845, -3010.0870740517466, -187500.02235174447, -15547.873443111594, -1487.4415382673192, -45643.469171937606, -17273.115190638924, -23531.246010213617, 1344.1892080532562, -9766.12535311286, -33685.419998815065, -40320.915320028704, 0.008, 0.9440000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683689949708E9, 0.0, 2023-09-25 18:14:49.949
58.0, 27540.746634095507, 29541.741852967963, -19778.410467912017, -31809.81806633688, -10960.446114593282, -3001.727521625462, -187500.02235174447, -15526.706341112416, -1483.9993696212018, -45649.973529574105, -17280.1783418868, -23538.353864950404, 1354.515713991608, -9748.847454648907, -33686.69404824902, -40326.50325614253, 0.008, 0.9420000000000001, 0.372, 192.0, 0.0, 32.0, 14.5, 56.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695683689949711E9, 0.0, 2023-09-25 18:14:49.949
60.0, 27542.93710505213, 29529.873076662196, -19768.687459073957, -31807.225263980064, -10960.40141110437, -2999.5817541577526, -187500.02235174447, -15560.50217872884, -1478.3443782740092, -45640.63050039179, -17263.03455388958, -23538.376216694858, 1355.8568186589264, -9758.235187320137, -33681.486091790925, -40319.6189188503, 0.008, 0.9420000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690010479E9, 0.0, 2023-09-25 18:14:50.010
62.0, 27537.97501778305, 29524.665120204107, -19772.06257248671, -31806.48765641304, -10966.54814082958, -2995.960771555993, -187500.02235174447, -15528.919163813493, -1489.833174924037, -45633.23207297708, -17271.17058887131, -23532.22948696965, 1352.1464290793454, -9766.438277535233, -33680.52496677935, -40316.89200602675, 0.008, 0.9420000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690010491E9, 0.0, 2023-09-25 18:14:50.010
64.0, 27531.15773572418, 29516.014995099904, -19776.622328355592, -31808.745182603026, -10965.207036162263, -3003.314495481789, -187500.02235174447, -15540.586774419162, -1488.96145689028, -45636.048392778444, -17269.918891181816, -23535.671655615766, 1352.9734436241918, -9746.969908114661, -33681.73196097994, -40314.902700770224, 0.008, 0.9420000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690010494E9, 0.0, 2023-09-25 18:14:50.010
66.0, 27535.4492706596, 29510.136486308158, -19771.123799219586, -31808.409906436194, -10959.127361670418, -2998.754739612906, -187500.02235174447, -15497.649073320517, -1490.0790441130453, -45654.98032033209, -17269.114228381422, -23535.17991723775, 1341.5517022075298, -9778.5082195411, -33686.29171684882, -40323.306956685425, 0.008, 0.9420000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690010497E9, 0.0, 2023-09-25 18:14:50.010
68.0, 27533.728186336542, 29508.862436874206, -19777.62815685608, -31816.456534440105, -10960.893149482388, -3007.896603095127, -187500.02235174447, -15516.133965985056, -1484.7816806771375, -45643.51387542652, -17271.41645806032, -23533.414129425782, 1346.6031964544293, -9763.867826922873, -33684.302411592296, -40317.89783452724, 0.008, 0.9440000000000001, 0.374, 192.0, 0.0, 32.0, 14.5, 64.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695683690010501E9, 0.0, 2023-09-25 18:14:50.010
70.0, 27539.673750361653, 29523.88280914817, -19782.456133658427, -31819.54107517494, -10965.45290535127, -3010.020018818381, -187500.02235174447, -15480.102953923102, -1485.6981021998051, -45657.70723315564, -17287.80028674606, -23552.03313255705, 1351.5652837235075, -9767.421754291267, -33689.331554094744, -40330.41481142221, 0.008, 0.9440000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690010504E9, 0.0, 2023-09-25 18:14:50.010
72.0, 27547.340398709825, 29513.422192743088, -19761.646659570535, -31799.737429587538, -10943.816416718533, -2992.1386232541354, -187500.02235174447, -15531.534317914764, -1479.9090003858805, -45628.56055838592, -17272.62345226091, -23534.9563997932, 1355.2756733030885, -9758.838684420429, -33683.09541739171, -40315.08151472587, 0.008, 0.9440000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690010507E9, 0.0, 2023-09-25 18:14:50.010
74.0, 27550.51434642248, 29522.89933239214, -19776.75643882232, -31812.164999504686, -10960.736687271201, -3006.086111794247, -187500.02235174447, -15503.281712923255, -1477.4950119847074, -45629.40992467522, -17263.54864401205, -23525.166335721773, 1357.4661442597085, -9743.550091213, -33674.311181820776, -40316.534378115466, 0.008, 0.9440000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568369001051E9, 0.0, 2023-09-25 18:14:50.010
76.0, 27547.496860921012, 29515.79147765535, -19764.731200305367, -31811.472095426572, -10955.21580639074, -2994.977294799959, -187500.02235174447, -15531.959001059415, -1487.3297795450426, -45632.09213400986, -17274.41159181733, -23542.51128941909, 1349.710088933717, -9773.568484016478, -33682.87189994716, -40318.43427639417, 0.008, 0.9440000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568369006922E9, 0.0, 2023-09-25 18:14:50.069
78.0, 27539.40552942819, 29513.60100669873, -19777.695212089446, -31816.83651409585, -10969.140943186396, -3006.2202222609785, -187500.02235174447, -15517.87740205257, -1474.835154394526, -45637.16598000121, -17260.955841655235, -23531.693045102722, 1342.3787167523762, -9758.212835575681, -33682.08958889122, -40317.36139266031, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 16.0, 14.5, 40.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695683690069231E9, 0.0, 2023-09-25 18:14:50.069
80.0, 27550.06731153337, 29520.88767539116, -19767.458113128916, -31811.606205893306, -10949.627870276914, -2991.8033470873056, -187500.02235174447, -15539.893870341048, -1484.96049463278, -45635.646061378255, -17257.80424568704, -23528.56380087898, 1336.7013736607282, -9753.83189366244, -33688.5045395499, -40315.617956592796, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690069235E9, 0.0, 2023-09-25 18:14:50.069
82.0, 27549.285000477434, 29524.88863764866, -19776.219996955395, -31813.997842550023, -10966.436382107304, -3004.029751304359, -187500.02235174447, -15531.511966170308, -1472.6223316934504, -45610.52270061048, -17250.450521761242, -23519.824268796954, 1359.03076637158, -9745.494692980612, -33674.98173415443, -40304.12915994277, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690069238E9, 0.0, 2023-09-25 18:14:50.069
84.0, 27530.844811301806, 29500.07820130327, -19792.849694830144, -31836.05901432741, -10973.588940333002, -3021.7770364018725, -187500.02235174447, -15511.820079305182, -1500.2267360957546, -45650.15234352974, -17282.65938552134, -23545.685237131744, 1329.7946846240384, -9765.991242646127, -33707.43646710354, -40336.293320213954, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690069243E9, 0.0, 2023-09-25 18:14:50.069
86.0, 27554.247087746513, 29516.596140455742, -19773.157807965017, -31819.786944363947, -10961.474294838226, -3006.6449054056297, -187500.02235174447, -15520.783128831761, -1483.284113798632, -45641.099887025346, -17271.259995849134, -23540.723149862668, 1340.83644638496, -9755.374164029858, -33688.482187805435, -40322.14466597375, 0.004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683690069247E9, 0.0, 2023-09-25 18:14:50.069
