%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 29465.902384031106, 29601.979804275015, -17044.83682451687, -32737.61662693222, -10084.011862756237, -3443.1074193844106, -187500.02235174447, -46538.6341856282, -1260.4148698347653, -46877.53133505957, -18284.95631038622, -25211.203123474494, 2565.8685047469744, -10670.67809947468, -34865.79327175537, -41597.110521448914, 0.016, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628025439E9, 0.0, 2023-09-25 18:13:48.025
22.0, 29463.041360740826, 29596.078943738812, -17036.521975579497, -32733.48155420799, -10079.876790032005, -3451.1093438994103, -187500.02235174447, -46545.69733687608, -1262.0241954355474, -46887.72373053119, -18281.983528373665, -25207.917417039564, 2577.446708374823, -10667.079468617376, -34860.60766704174, -41593.690704547254, 0.016, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628025443E9, 0.0, 2023-09-25 18:13:48.025
24.0, 29468.674000343563, 29615.547313159386, -17036.745493024053, -32731.91693209612, -10085.867057546027, -3449.544721787539, -187500.02235174447, -46524.84315929928, -1263.8793902253378, -46883.07456768448, -18272.305223024516, -25204.497600137904, 2580.710063065298, -10665.246625572041, -34858.7301205075, -41596.70819004872, 0.016, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628025446E9, 0.0, 2023-09-25 18:13:48.025
26.0, 29471.892651545128, 29615.681423626116, -17049.12835945229, -32730.70993789553, -10096.215915228835, -3452.4951520556397, -187500.02235174447, -46508.97342073601, -1267.67918678274, -46886.27086714159, -18277.96021437171, -25208.789135073323, 2571.8364205165412, -10675.282558832474, -34857.6795885181, -41593.266021402604, 0.016, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568362802545E9, 0.0, 2023-09-25 18:13:48.025
28.0, 29487.78474185285, 29633.89809535719, -17043.40631287173, -32734.7779553864, -10099.52397340822, -3464.8780184838797, -187500.02235174447, -46455.6645102101, -1267.5674280604635, -46886.04734969704, -18282.25174930713, -25211.158419985586, 2568.327196637058, -10675.327262321385, -34869.34719912377, -41608.576966354485, 0.01, 0.96, 0.324, 192.0, 0.0, 40.0, 15.0, 0.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695683628025454E9, 0.0, 2023-09-25 18:13:48.025
30.0, 29510.583521197263, 29646.415072252166, -17028.98943769806, -32714.884902821173, -10082.223723199812, -3442.123942628377, -187500.02235174447, -46472.67418774059, -1248.3672795733548, -46878.626570537876, -18272.28287128006, -25203.625882104145, 2564.46034484629, -10681.339881579863, -34856.98668443998, -41597.959887738216, 0.01, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628084899E9, 0.0, 2023-09-25 18:13:48.084
32.0, 29538.1208703662, 29681.97669768056, -17017.433585814666, -32700.490379391955, -10071.204313183345, -3426.8129976764917, -187500.02235174447, -46446.52264672788, -1238.3089945684667, -46861.438079051746, -18262.29164150854, -25188.091419707707, 2581.045339232128, -10659.748096436037, -34850.459975059035, -41589.913259734305, 0.01, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628084911E9, 0.0, 2023-09-25 18:13:48.084
34.0, 29545.09461463626, 29686.715267505082, -17019.154670137726, -32704.625452116186, -10076.322862663612, -3447.264843853098, -187500.02235174447, -46469.41083305012, -1208.8940988652826, -46836.6052909619, -18241.32570520946, -25167.952497953476, 2593.651723104921, -10639.698581659626, -34838.68060573108, -41577.15041365033, 0.01, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628084914E9, 0.0, 2023-09-25 18:13:48.084
36.0, 29569.346257370267, 29707.725907293072, -17007.71057697661, -32702.882016048676, -10073.730060306796, -3441.6545559948154, -187500.02235174447, -46424.483826694945, -1219.198253059179, -46848.27290156757, -18249.148815768818, -25180.871806248644, 2589.2707811916807, -10657.758791179514, -34855.958504195034, -41600.6197453284, 0.01, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628084918E9, 0.0, 2023-09-25 18:13:48.084
38.0, 29565.4794055795, 29710.318709649888, -16999.999225139527, -32698.031687501873, -10068.209179426334, -3437.027744892567, -187500.02235174447, -46425.80257961781, -1213.4985582230756, -46844.853084665905, -18244.074969777463, -25176.915547480054, 2584.7333770672535, -10651.947337621134, -34847.82246921331, -41586.94047772175, 0.01, 0.96, 0.32, 192.0, 0.0, 40.0, 15.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695683628084922E9, 0.0, 2023-09-25 18:13:48.084
40.0, 29581.974992987514, 29727.998939514036, -16980.575559207864, -32687.168739696594, -10062.554188079142, -3432.0209541345785, -187500.02235174447, -46395.203041458495, -1195.974790570115, -46836.337070028436, -18229.79220507052, -25161.135215894607, 2618.104531539027, -10642.269032271986, -34833.33853880627, -41579.631457284864, 0.01, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628084925E9, 0.0, 2023-09-25 18:13:48.084
42.0, 29580.075094708813, 29727.775422069484, -16981.670794686175, -32690.879129276174, -10069.393821882466, -3432.0433058790336, -187500.02235174447, -46399.42752116055, -1198.232316760101, -46838.75105842961, -18235.156623739796, -25170.03121018782, 2584.0628247335944, -10654.473084744583, -34839.23939934247, -41583.65477128682, 0.01, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628084929E9, 0.0, 2023-09-25 18:13:48.084
44.0, 29592.972051259527, 29752.45174794814, -16971.299585258912, -32681.670210560587, -10060.363717122522, -3429.0481721220226, -187500.02235174447, -46372.22544815844, -1196.1536045257574, -46835.80062816151, -18233.5025946501, -25169.539471809803, 2601.7207028532866, -10653.48960798855, -34837.54066676387, -41584.548841065036, 0.01, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628084932E9, 0.0, 2023-09-25 18:13:48.084
46.0, 29592.301498925866, 29744.047492032947, -16973.959442849093, -32685.917042007095, -10061.973042723304, -3438.458256537707, -187500.02235174447, -46388.98925649992, -1182.943723552671, -46822.74720939961, -18222.79610905601, -25162.45396881747, 2603.486490665256, -10645.755904407013, -34832.13154460568, -41578.22329738418, 0.01, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628144555E9, 0.0, 2023-09-25 18:13:48.144
48.0, 29600.99632751898, 29744.829803088884, -16978.45214348461, -32685.939393751552, -10069.863208516028, -3440.805189705514, -187500.02235174447, -46344.01754665584, -1191.6385521457855, -46844.38369803235, -18242.443292432225, -25175.775608512835, 2599.329066196569, -10651.924985876678, -34846.97310292401, -41599.09982670544, 0.016, 0.964, 0.324, 192.0, 0.0, 64.0, 15.0, 16.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695683628144565E9, 0.0, 2023-09-25 18:13:48.144
50.0, 29603.81264732035, 29751.69178863666, -16973.043021326426, -32678.362152381203, -10064.767010780217, -3417.24645104962, -187500.02235174447, -46361.943645709, -1182.4072816857436, -46835.152427572306, -18228.40639691429, -25162.364561839648, 2599.977266785773, -10641.48672121605, -34838.70295747554, -41586.67225678829, 0.016, 0.964, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628144569E9, 0.0, 2023-09-25 18:13:48.144
52.0, 29591.42978089211, 29743.622808888296, -16998.568713494387, -32693.024896743882, -10084.302435434156, -3441.8110182060027, -187500.02235174447, -46315.295555030774, -1195.7736248700173, -46831.37498275936, -18240.94572555372, -25167.930146209022, 2599.7537493412196, -10646.851139885324, -34847.80011746885, -41595.590602825956, 0.016, 0.964, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628144572E9, 0.0, 2023-09-25 18:13:48.144
54.0, 29606.897188055184, 29758.307904995432, -16976.574596950366, -32675.70229479102, -10067.404516625944, -3420.778026673559, -187500.02235174447, -46337.71435471944, -1192.4655666906317, -46830.57031995897, -18238.598792385914, -25161.157567639064, 2578.8548682755077, -10652.640241699248, -34842.07807088829, -41589.93561147876, 0.016, 0.964, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628144576E9, 0.0, 2023-09-25 18:13:48.144
56.0, 29618.3412812163, 29766.309829510432, -16978.675660929162, -32675.903460491118, -10067.4268683704, -3421.9179656407796, -187500.02235174447, -46317.2848602873, -1178.942761295171, -46822.38958148832, -18223.623123600857, -25147.299486076772, 2608.9179645678955, -10635.585860679848, -34832.57857949479, -41580.25730612961, 0.016, 0.964, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628144579E9, 0.0, 2023-09-25 18:13:48.144
58.0, 29617.04488003789, 29764.298172509454, -16976.440486483632, -32678.51861459239, -10062.822409012606, -3413.7595789145926, -187500.02235174447, -46330.02535462682, -1164.9952727550594, -46807.63743014782, -18212.246085673105, -25136.59300048268, 2626.0841043095716, -10625.594630908327, -34811.03149783987, -41559.47018378618, 0.02, 0.9560000000000001, 0.326, 192.0, 0.0, 80.0, 14.5, 112.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695683628144583E9, 0.0, 2023-09-25 18:13:48.144
60.0, 29615.81553409285, 29752.02706480349, -16997.451126271622, -32703.28434744887, -10082.313130177634, -3440.4699135386845, -187500.02235174447, -46299.3811129786, -1190.364502711833, -46832.82784614895, -18231.08860624893, -25158.877689704623, 2599.0608452631054, -10658.87637840228, -34835.30549231834, -41581.106672418915, 0.02, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628204872E9, 0.0, 2023-09-25 18:13:48.204
62.0, 29599.52111238493, 29746.97557055659, -16992.89137040274, -32703.440809660056, -10074.892351018472, -3438.2123873486985, -187500.02235174447, -46292.0273890528, -1185.6035811428526, -46822.79191288852, -18230.686274848733, -25163.8397769737, 2598.882031307463, -10643.185453794653, -34834.94786440705, -41580.95021020773, 0.02, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628204882E9, 0.0, 2023-09-25 18:13:48.204
64.0, 29612.90980731366, 29752.585858414874, -16994.634806470254, -32699.685716591564, -10081.173191210413, -3440.0452303940333, -187500.02235174447, -46262.00899624932, -1191.817366101428, -46835.44300025023, -18233.7037603502, -25164.398570585083, 2586.7673858126864, -10654.808360911413, -34838.144163864155, -41579.60910554041, 0.02, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628204885E9, 0.0, 2023-09-25 18:13:48.204
66.0, 29608.417106678142, 29748.629599646283, -16991.259693057502, -32699.216329958002, -10075.987586496782, -3442.1686461172876, -187500.02235174447, -46239.99252796084, -1194.454871947154, -46835.53240722804, -18231.379178926847, -25160.732884494413, 2588.8908015359407, -10647.901671874723, -34838.05475688633, -41577.955076450715, 0.02, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628204889E9, 0.0, 2023-09-25 18:13:48.204
68.0, 29611.993385790993, 29753.099948537347, -16992.60079772482, -32697.539949123857, -10076.702842319351, -3445.320242085486, -187500.02235174447, -46235.72334476988, -1190.9232963232157, -46832.93960487123, -18232.89909754981, -25165.672620019035, 2593.2717434491806, -10651.008564354011, -34832.824448683794, -41576.18928863875, 0.02, 0.9520000000000001, 0.328, 192.0, 0.0, 80.0, 14.5, 96.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695683628204892E9, 0.0, 2023-09-25 18:13:48.204
70.0, 29608.81943807834, 29750.909477580724, -16986.565826721886, -32696.89174853465, -10075.2276271853, -3436.379544303363, -187500.02235174447, -46225.0615626647, -1192.174994012713, -46830.79383740352, -18235.626010373355, -25165.382047341114, 2598.32323769608, -10660.73157319207, -34833.89733241765, -41578.93855320675, 0.02, 0.9520000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628204895E9, 0.0, 2023-09-25 18:13:48.204
72.0, 29617.491914927, 29764.164062042724, -16984.353004020813, -32689.113341464206, -10066.46574335882, -3431.417457034285, -187500.02235174447, -46241.3112808837, -1180.4403281736766, -46815.81816861846, -18225.187745712727, -25155.614335014146, 2603.0841592650604, -10650.53917772045, -34824.75546893543, -41574.84818397143, 0.02, 0.9520000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628204898E9, 0.0, 2023-09-25 18:13:48.204
74.0, 29621.71639462905, 29763.2252887756, -16983.101306331315, -32688.71101006401, -10064.588196824574, -3433.4961692686284, -187500.02235174447, -46224.52512079777, -1185.1118427648357, -46825.02708733405, -18233.234373716637, -25156.4860530479, 2595.3728074279798, -10648.594575952839, -34828.75643119293, -41581.77722475257, 0.02, 0.9520000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628204902E9, 0.0, 2023-09-25 18:13:48.204
76.0, 29594.08963848229, 29742.706387365626, -16997.98756813855, -32702.65849860412, -10088.549266880664, -3449.0753351539774, -187500.02235174447, -46219.71949573988, -1187.1234997658134, -46830.19034030323, -18230.999199271107, -25165.471454318937, 2604.358208699013, -10663.056154615422, -34829.18111433758, -41587.253402144124, 0.02, 0.9520000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628265704E9, 0.0, 2023-09-25 18:13:48.265
78.0, 29606.405449677164, 29749.546021168953, -16988.197504067124, -32694.813036300307, -10074.847647529561, -3435.127846613866, -187500.02235174447, -46198.91002165199, -1201.42861621721, -46843.71314569869, -18248.813539601986, -25185.02923071733, 2585.6945020788316, -10672.667404731203, -34842.74862322195, -41600.060951717016, 0.02, 0.9540000000000001, 0.332, 192.0, 0.0, 80.0, 14.5, 104.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695683628265713E9, 0.0, 2023-09-25 18:13:48.265
80.0, 29604.48319965401, 29751.26710549201, -16989.31509128989, -32689.828597286774, -10077.619263842018, -3432.311526812497, -187500.02235174447, -46222.602870774615, -1180.619142129319, -46824.110665811386, -18226.88647829133, -25157.31306759275, 2613.0753890365827, -10645.934718362656, -34823.79434392385, -41576.43515782776, 0.02, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628265717E9, 0.0, 2023-09-25 18:13:48.265
82.0, 29612.35101370228, 29754.12812878229, -16990.186809323648, -32701.65267010363, -10080.480287132297, -3437.6982972262263, -187500.02235174447, -46185.99071335682, -1201.7415406395842, -46833.118418826874, -18242.19742324322, -25170.992335199397, 2587.683807335354, -10645.9123666182, -34843.75445172244, -41594.78594002556, 0.02, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568362826572E9, 0.0, 2023-09-25 18:13:48.265
84.0, 29600.95162403007, 29747.98139905708, -16992.64550121373, -32705.43011491658, -10081.776688310705, -3449.0082799206116, -187500.02235174447, -46195.8031291727, -1191.5491451679643, -46830.74913391461, -18238.911716808285, -25168.01955318684, 2592.9811707712615, -10677.473029789095, -34836.64659698565, -41589.62268705639, 0.02, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628265723E9, 0.0, 2023-09-25 18:13:48.265
86.0, 29589.57458610232, 29742.79579434345, -17007.01767289849, -32713.94612955405, -10091.85732506005, -3461.7487742601365, -187500.02235174447, -46135.43106739892, -1207.910622109249, -46852.206808591705, -18253.08272279295, -25177.250823646882, 2566.941388480829, -10687.844239216356, -34853.41040532713, -41607.548786109546, 0.02, 0.9540000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683628265727E9, 0.0, 2023-09-25 18:13:48.265
