%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -52458.1807801939, -31504.694402777484, -42952.45324998537, -28917.479982075693, -11658.155817765692, -14647.925156107565, -187500.02235174447, -11465.081449160749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032428909307E9, 0.0, 2023-09-29 19:07:08.909
194.0, -52483.50530666176, -31359.989209173826, -42929.11802877403, -28808.55993134498, -11618.034436468415, -14617.772652837355, -187500.02235174447, -11447.714143718977, -19094.02240443497, 8096.472394045877, -24199.987852571947, -27982.10418011, 1805.3056961662408, -10330.28338316481, -23368.279441389972, -40151.06441391283, 0.1, 0.996, 0.214, 192.0, 1.5, 16.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032428909324E9, 0.0, 2023-09-29 19:07:08.909
196.0, -52448.435419611385, -31448.79268989476, -42950.08396507311, -28904.20304586924, -11651.964384551571, -14656.016487600386, -187500.02235174447, -11474.89386497663, -19091.854285222806, 8128.100112450137, -24052.175766489003, -27984.987555144737, 1808.7702165568135, -10336.027781489824, -23376.30371764943, -40151.04206216837, 0.1, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032428909328E9, 0.0, 2023-09-29 19:07:08.909
198.0, -52468.46258264334, -31423.468163426896, -42917.15984549044, -28809.297538912004, -11605.450404340078, -14617.07974875924, -187500.02235174447, -11441.232137826937, -19083.271215351968, 8097.03118765726, -24233.537820999365, -27981.29951730961, 1822.0471527632658, -10323.980191228413, -23365.485473333058, -40148.113983644726, 0.1, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032428909333E9, 0.0, 2023-09-29 19:07:08.909
200.0, -52457.24200692678, -31400.55762536021, -42942.46202021385, -28891.507255018623, -11639.983849523527, -14658.09519983473, -187500.02235174447, -11474.670347532076, -19076.0516018929, 8157.447952919955, -24034.272019180302, -27985.81456968958, 1805.8868415220788, -10310.479737577407, -23364.94903146613, -40139.68737598507, 0.1, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032428909336E9, 0.0, 2023-09-29 19:07:08.909
202.0, -52472.82117281213, -31477.984068153393, -42915.036429767184, -28828.922370543765, -11606.478584585022, -14627.920344820064, -187500.02235174447, -11454.307908333292, -19102.471363839075, 8084.6483212290195, -24243.21612634851, -27981.54538649862, 1814.2910974372742, -10334.99960124488, -23364.34553436584, -40159.8262977393, 0.1, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603242890934E9, 0.0, 2023-09-29 19:07:08.909
204.0, -52459.61129183904, -31357.552869028197, -42942.55142719167, -28884.08647585946, -11644.521253647954, -14666.655917961112, -187500.02235174447, -11486.51677209339, -19083.807657218895, 8148.820179560206, -24021.84444926315, -27984.741685955727, 1805.4174548885173, -10313.363112612142, -23363.697333776636, -40147.398727822154, 0.1, 0.996, 0.216, 192.0, 1.5, 16.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032428909343E9, 0.0, 2023-09-29 19:07:08.909
206.0, -52462.65112908497, -31528.409603644563, -42907.995630263766, -28838.354806703905, -11607.305599129868, -14635.698751890512, -187500.02235174447, -11457.07952464575, -19088.16624738768, 8091.912638176995, -24243.350236815244, -27972.515281738673, 1817.688562594481, -10344.610851360661, -23367.43007510067, -40174.42198686862, 0.1, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032428909352E9, 0.0, 2023-09-29 19:07:08.909
208.0, -52462.695832573874, -31310.547150438688, -42937.38817422249, -28866.920336117786, -11639.290945445413, -14668.04172611734, -187500.02235174447, -11486.22619941547, -19064.808674431883, 8149.267214449313, -24006.08646942216, -27984.115837110978, 1804.7692542993134, -10323.33199063921, -23357.0141621845, -40142.593102764265, 0.1, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032428909355E9, 0.0, 2023-09-29 19:07:08.909
0.0, -26181.76057121284, -15644.745903580893, -21494.06331706802, -14458.605880571115, -5810.447729879347, -7328.041771416876, -93750.01117587223, -5740.799694156611, -9544.820731260865, 4050.314909257282, -12128.123596682977, -13987.252293497599, 903.5245661168774, -5166.605730844228, -11678.920588364672, -20077.521512212934, 0.098, 1.0, 0.22, 192.0, 1.5, 8.0, 15.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.696032429075278E9, 0.0, 2023-09-29 19:07:09.075
2.0, -52379.145011799934, -30877.951488250674, -42984.63976200101, -28837.684254370244, -11613.809956766363, -14639.498548447913, -187500.02235174447, -11475.519713821377, -18956.693286501562, 8360.200626874046, -24205.665195663598, -28027.902904498926, 1669.6082555780717, -10240.07174254319, -23422.705939138646, -40288.21471789059, 0.098, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032429075293E9, 0.0, 2023-09-29 19:07:09.075
4.0, -52380.59787518953, -31221.497800528745, -42996.88851796252, -28936.63542707389, -11642.576651880343, -14662.498493492425, -187500.02235174447, -11491.612969829199, -19014.159621496157, 8290.887867318139, -24231.615570976206, -28024.483087597262, 1673.0951277130996, -10271.721812691905, -23440.810852147442, -40316.15439845972, 0.098, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032429075296E9, 0.0, 2023-09-29 19:07:09.075
6.0, -52387.951599115324, -30910.74149736661, -42983.65628524498, -28818.014719249575, -11615.218116667047, -14632.61421115568, -187500.02235174447, -11469.194170140527, -18966.66216452863, 8337.692420207552, -24231.682626209575, -28010.155619401412, 1682.9075435289794, -10238.440065197954, -23424.985817073088, -40282.51502305449, 0.098, 1.0, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960324290753E9, 0.0, 2023-09-29 19:07:09.075
8.0, -52356.81561908909, -31187.813721634597, -42993.200480127394, -28932.545057838568, -11641.727285591041, -14662.587900470246, -187500.02235174447, -11487.880228505162, -18991.494952618476, 8323.901393878627, -24193.282329235357, -28009.842694979037, 1674.726805058337, -10252.02992582678, -23441.548459714468, -40309.56063384541, 0.098, 1.002, 0.218, 192.0, 1.5, 8.0, 15.5, 40.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032429075303E9, 0.0, 2023-09-29 19:07:09.075
10.0, -52369.60081691752, -30956.36140779989, -42977.35309330858, -28828.38592867684, -11609.831346253319, -14626.89216457512, -187500.02235174447, -11464.880283460652, -18962.23651912648, 8344.93438541107, -24259.152920145145, -28001.88547395295, 1683.242819695809, -10229.141739504545, -23422.30360773845, -40285.84543297833, 0.098, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032429075307E9, 0.0, 2023-09-29 19:07:09.075
12.0, -52352.18880798684, -31160.432834676845, -42999.1013406636, -28941.39634864287, -11641.950803035594, -14663.683135948557, -187500.02235174447, -11491.545914595832, -18962.303574359845, 8338.877062663681, -24170.952936524503, -28016.68232878236, 1669.8317730226247, -10257.059068329223, -23438.933305613198, -40304.44208436514, 0.098, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603242907531E9, 0.0, 2023-09-29 19:07:09.075
14.0, -52360.97304355777, -31005.33407990147, -42972.12278510604, -28833.03509152354, -11608.959628219562, -14626.08750177473, -187500.02235174447, -11462.578053781755, -18971.020754697412, 8336.150149840136, -24281.75053378946, -28010.53559905715, 1683.4216336514514, -10251.381725237576, -23428.427985719205, -40296.61897380579, 0.098, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032429136277E9, 0.0, 2023-09-29 19:07:09.136
16.0, -52349.01486027418, -31122.747793525195, -42994.87686096154, -28938.40121488586, -11650.779742095441, -14669.583996484756, -187500.02235174447, -11494.60810358621, -18977.972147223016, 8334.65258296163, -24140.509860576378, -28009.596825790028, 1672.8716102685464, -10254.108638061123, -23435.424081733716, -40301.893985497234, 0.098, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032429136288E9, 0.0, 2023-09-29 19:07:09.136
18.0, -52372.35008148552, -31052.026874068604, -42967.9430088929, -28842.981617806152, -11613.117052688249, -14642.605440927202, -187500.02235174447, -11472.41282134209, -18956.715638246016, 8309.193946027035, -24298.156714219658, -28002.757191986704, 1680.5829621056275, -10255.337984006166, -23426.77395662951, -40302.89981399773, 0.1, 1.004, 0.212, 192.0, 1.5, 16.0, 15.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032429136292E9, 0.0, 2023-09-29 19:07:09.136
