%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -52200.48751836867, -30913.31194797897, -43033.545378869225, -28853.7104551447, -11600.06363392635, -14729.374912902704, -187500.02235174447, -11545.301860010846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445481266E9, 0.0, 2023-09-29 19:07:25.481
208.0, -52212.222184207705, -31275.36550466603, -43029.27619567826, -28900.693821989757, -11598.29784611438, -14732.705322826545, -187500.02235174447, -11541.99380183146, -18823.119261636646, 8301.773166867873, -24347.174089810145, -28013.910712469904, 1539.409344125908, -10231.55572790572, -23438.061587579443, -40219.14782752369, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445481274E9, 0.0, 2023-09-29 19:07:25.481
210.0, -52232.11523677293, -30873.77171203753, -43042.86605630709, -28838.22069623717, -11607.238543896503, -14735.499290883457, -187500.02235174447, -11553.28143278139, -18773.72190639042, 8372.851714235749, -24180.519483151376, -28025.466564353297, 1536.4365621133522, -10173.709413255383, -23424.091747294875, -40181.038103227394, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445481278E9, 0.0, 2023-09-29 19:07:25.481
212.0, -52207.21539344972, -31303.059316046158, -43035.355870170104, -28912.696708762254, -11598.163735647648, -14732.05712223734, -187500.02235174447, -11543.983107087983, -18829.109529150668, 8297.21341099899, -24341.139118807212, -28022.49378234074, 1536.4812656022627, -10230.460492427408, -23443.157785315252, -40234.794048642405, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445481281E9, 0.0, 2023-09-29 19:07:25.481
214.0, -52226.7284663592, -30905.4441339307, -43045.771783086275, -28828.073004254464, -11593.939255945596, -14724.099901211252, -187500.02235174447, -11543.737237898975, -18770.302089488756, 8388.587342332285, -24218.673910936584, -28023.03022420767, 1537.8670737584919, -10180.750212758805, -23416.20158150215, -40186.15665270766, 0.10200000000000001, 0.996, 0.228, 192.0, 1.5, 24.0, 15.5, 16.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.696032445481289E9, 0.0, 2023-09-29 19:07:25.481
216.0, -52204.667294581806, -31286.451969915866, -43050.912684311, -28916.496505319657, -11604.131651417214, -14736.371008917215, -187500.02235174447, -11548.364049001224, -18814.737357465907, 8311.496175705932, -24312.305368459867, -28026.15946843141, 1527.8311404980589, -10231.958059305915, -23436.206392789652, -40230.23429277352, 0.10200000000000001, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445481292E9, 0.0, 2023-09-29 19:07:25.481
218.0, -52202.16389920282, -30930.656901676288, -43033.970062013876, -28805.6989080547, -11580.751726716964, -14706.330264369282, -187500.02235174447, -11530.66146739262, -18774.19129302398, 8383.714662041028, -24247.1723851171, -28016.414107848897, 1534.8272365125702, -10177.017471434769, -23410.568941899415, -40184.41321664015, 0.10200000000000001, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445481296E9, 0.0, 2023-09-29 19:07:25.481
220.0, -52199.347579401445, -31272.593888353575, -43036.540512626234, -28901.14085687886, -11607.283247385412, -14731.25245943695, -187500.02235174447, -11550.867444380217, -18799.20289506947, 8329.869309648193, -24279.761228532938, -28018.023433449678, 1543.8349895280587, -10226.392474936543, -23427.936247341186, -40211.70469662007, 0.10200000000000001, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445481299E9, 0.0, 2023-09-29 19:07:25.481
222.0, -52220.58173663399, -30936.758927912586, -43024.96230899839, -28791.84082649241, -11592.173468133626, -14712.901677239142, -187500.02235174447, -11542.753761142942, -18772.827836612207, 8375.84684799276, -24261.32103935731, -28008.0098519337, 1550.8757890314805, -10170.468410309364, -23408.803154087444, -40176.344236891775, 0.10200000000000001, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445481302E9, 0.0, 2023-09-29 19:07:25.481
0.0, -26051.67341848295, -15135.461406166722, -21615.880324349444, -14449.732238022358, -5801.238811163761, -7339.709382022546, -93750.01117587223, -5772.04743290513, -9405.569363304301, 4146.360355181737, -12174.861094339025, -14007.748843163115, 769.3917476405798, -5120.359971566198, -11719.332542339867, -20116.83823070982, 0.10700000000000001, 0.999, 0.228, 192.0, 1.5, 64.0, 15.5, 16.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.696032445636354E9, 0.0, 2023-09-29 19:07:25.636
2.0, -52097.31186596297, -30668.985029338008, -43248.39034657364, -28990.681945166823, -11618.816747524352, -14705.190325402062, -187500.02235174447, -11560.255177051447, -20310.225523737136, 9529.286268864425, -24260.27050736791, -28237.517564000795, 199.22109833015185, -10050.975984451294, -23410.97127329961, -40355.47111695661, 0.10700000000000001, 0.999, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445636363E9, 0.0, 2023-09-29 19:07:25.636
4.0, -52094.98728453962, -30361.022694232786, -43225.01042187338, -28876.41982751129, -11595.593285035287, -14671.841522674744, -187500.02235174447, -11546.262985022424, -20300.368404432345, 9569.98879551754, -24263.533862058386, -28231.370834275585, 210.26286009107355, -10028.55718476262, -23401.471781906104, -40330.705384100125, 0.10700000000000001, 0.999, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445636367E9, 0.0, 2023-09-29 19:07:25.636
6.0, -52076.56944710844, -30634.697453343568, -43255.31938735478, -28986.97155558724, -11627.802148795385, -14706.084395180273, -187500.02235174447, -11572.839209179785, -20305.933988801717, 9548.352306884803, -24223.524239483388, -28231.43788950895, 216.63310726083606, -10050.216025139813, -23413.698186123158, -40347.80446860844, 0.10700000000000001, 0.999, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603244563637E9, 0.0, 2023-09-29 19:07:25.636
8.0, -52081.59858961089, -30374.47844439488, -43206.41377048657, -28862.829966882466, -11599.01310193695, -14667.348822039226, -187500.02235174447, -11546.95588910054, -20305.419898679247, 9581.298778211925, -24280.789408777884, -28227.68279644046, 216.90132819429974, -10030.658248741418, -23408.087898264876, -40325.89975904224, 0.11, 0.992, 0.234, 192.0, 1.5, 56.0, 15.5, 0.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.696032445636373E9, 0.0, 2023-09-29 19:07:25.636
10.0, -52073.55196160698, -30581.545005028845, -43235.202817345, -28974.72279962573, -11631.043151741404, -14707.179630658584, -187500.02235174447, -11567.564197488333, -20307.766831847053, 9578.03542352145, -24188.811980344293, -28223.92770337197, 192.44851976019382, -10052.250033885246, -23411.418308188717, -40343.20000925064, 0.11, 0.992, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445636376E9, 0.0, 2023-09-29 19:07:25.636
12.0, -52097.06599677396, -30433.26353231234, -43215.55563396879, -28873.603507709922, -11595.302712357368, -14678.725859966979, -187500.02235174447, -11541.5244151979, -20286.219750192136, 9551.123923197261, -24300.347185176277, -28219.92674111447, 204.87608967734454, -10030.054751641126, -23403.662252862723, -40337.1203347588, 0.11, 0.992, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445636379E9, 0.0, 2023-09-29 19:07:25.636
14.0, -52077.150592464284, -30542.317693509784, -43241.14838137011, -28972.64408739139, -11626.438692383612, -14714.712168540022, -187500.02235174447, -11565.351374787257, -20322.45192795419, 9557.672984322666, -24166.97432601146, -28232.153145331522, 174.76828989604593, -10037.564937778108, -23413.005282045044, -40346.21749475211, 0.11, 0.992, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445636382E9, 0.0, 2023-09-29 19:07:25.636
16.0, -52099.68115087523, -30498.195349955007, -43211.08528507773, -28875.749275177634, -11585.91497968614, -14673.7637726979, -187500.02235174447, -11535.958830828527, -20307.16333474676, 9569.742926328532, -24333.003083825482, -28220.01614809229, 202.73032220963506, -10039.04015291216, -23402.924645295698, -40343.647044139754, 0.11, 0.992, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445695952E9, 0.0, 2023-09-29 19:07:25.695
18.0, -52072.1438017063, -30498.5976813552, -43227.469113763465, -28958.137805239894, -11616.000427722982, -14710.063005693319, -187500.02235174447, -11560.165770073625, -20329.425672224246, 9592.251132995027, -24143.281476888835, -28224.82177315018, 209.14527286830818, -10035.12859763248, -23399.48247664958, -40333.54405564595, 0.114, 0.996, 0.228, 192.0, 1.5, 72.0, 15.5, 16.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.696032445695962E9, 0.0, 2023-09-29 19:07:25.695
20.0, -52101.044607287, -30548.82205114628, -43194.343828480705, -28880.599603724433, -11589.647721010175, -14680.201075101028, -187500.02235174447, -11536.361162228724, -20339.50630897359, 9569.497057139524, -24350.862127645272, -28229.20271506342, 215.40376131579416, -10058.016783954714, -23403.908122051733, -40346.97745406359, 0.114, 0.996, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032445695966E9, 0.0, 2023-09-29 19:07:25.695
