%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -52637.46412246992, -31859.59540123885, -42884.03456020768, -28897.832798699477, -11729.212013389113, -14636.257545501894, -187500.02235174447, -11494.630455330665, -19279.854807836393, 7909.1424237659485, -24119.141592877102, -28058.59184963606, 1957.588131140248, -10467.366631909208, -23311.193086051117, -40151.600855779754, 0.10200000000000001, 1.008, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412774764E9, 0.0, 2023-09-29 19:06:52.774
4.0, -52664.48738151639, -31563.34538022821, -42880.793557261655, -28788.733934013122, -11695.997321128527, -14604.339254419716, -187500.02235174447, -11472.189303897538, -19262.979240772635, 7959.590311001577, -24135.838345985216, -28051.50634664373, 1972.9214278365885, -10425.658276755605, -23295.90449284369, -40126.87982641218, 0.10200000000000001, 1.008, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412774767E9, 0.0, 2023-09-29 19:06:52.774
6.0, -52635.161892791024, -31801.033830765944, -42913.1812349774, -28907.33229009298, -11729.681400022675, -14636.346952479715, -187500.02235174447, -11492.819964029786, -19266.779037330038, 7920.988848327262, -24068.738409130387, -28066.37025670651, 1962.4161079425942, -10454.424971869585, -23318.34564427682, -40162.59791405177, 0.10200000000000001, 1.008, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603241277477E9, 0.0, 2023-09-29 19:06:52.774
8.0, -52659.90527390305, -31575.951764101002, -42893.377589389995, -28792.35491661488, -11687.973044869072, -14598.013710738864, -187500.02235174447, -11468.83654222924, -19251.982182500626, 7953.309470809636, -24148.91411649157, -28052.869803055502, 1988.1206140661973, -10427.289954100843, -23302.833533624835, -40147.5775417778, 0.112, 1.004, 0.214, 192.0, 1.5, 64.0, 15.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032412774773E9, 0.0, 2023-09-29 19:06:52.774
10.0, -52634.267823012815, -31764.15345241469, -42917.070438512616, -28904.38185982488, -11716.538574282953, -14621.930077306042, -187500.02235174447, -11486.025033715372, -19254.306763923974, 7952.393049286968, -24033.735577313375, -28050.098186743046, 1989.4617187335157, -10416.739930717937, -23309.04731858341, -40165.034254197395, 0.112, 1.004, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412774777E9, 0.0, 2023-09-29 19:06:52.774
12.0, -52658.2288930689, -31624.477401313474, -42904.73227557329, -28802.32379464195, -11683.301530277913, -14583.753297776379, -187500.02235174447, -11462.399239826113, -19260.587604115917, 7941.798322415152, -24168.606003356697, -28043.057387239623, 1996.7036839370353, -10404.20060207851, -23297.446763211105, -40153.836030225284, 0.112, 1.004, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603241277478E9, 0.0, 2023-09-29 19:06:52.774
14.0, -52649.26584354232, -31672.198375725555, -42944.49602895928, -28919.782211754587, -11726.999190688037, -14625.528708163347, -187500.02235174447, -11498.989045499451, -19264.745028584603, 7952.504808009245, -23993.524789038278, -28064.671524127905, 1974.9330848375662, -10419.265677841388, -23319.9549698776, -40171.739777533985, 0.112, 1.004, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412774783E9, 0.0, 2023-09-29 19:06:52.774
16.0, -52656.95484363495, -31630.266503127397, -42909.11321748653, -28835.717300858178, -11685.626111701264, -14581.920454731042, -187500.02235174447, -11462.689812504032, -19266.063781507466, 7910.997618555739, -24183.626375630665, -28060.26823047021, 1976.743576138446, -10426.641753511638, -23313.249446541005, -40173.14793743467, 0.112, 1.004, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603241283509E9, 0.0, 2023-09-29 19:06:52.835
18.0, -52646.82950339669, -31609.38997380614, -42932.02375555322, -28913.031984929086, -11719.489004551055, -14606.08269048723, -187500.02235174447, -11482.471106346979, -19254.150301712787, 7965.24530234877, -23989.009736658307, -28055.909640301426, 1975.4471749600382, -10402.501869499907, -23310.366071506272, -40160.273332628414, 0.108, 1.002, 0.218, 192.0, 1.5, 48.0, 15.5, 40.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032412835099E9, 0.0, 2023-09-29 19:06:52.835
20.0, -52649.69052668697, -31701.635623173195, -42897.95969700333, -28843.56276316199, -11680.529913965454, -14569.090553413696, -187500.02235174447, -11447.512978018878, -19276.457342679187, 7921.033551816172, -24203.385317729157, -28044.130270973477, 1988.522945466393, -10415.39882605062, -23307.84032438282, -40165.70480653105, 0.108, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412835103E9, 0.0, 2023-09-29 19:06:52.835
22.0, -52651.255148798846, -31584.78070316085, -42925.49704617227, -28892.401324796836, -11716.627981260775, -14597.767841549856, -187500.02235174447, -11475.743231265931, -19246.774226042537, 7980.824468234118, -23976.001021385317, -28046.611314608017, 1978.5317156948706, -10387.012110592379, -23304.621673181256, -40142.034309152885, 0.108, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412835106E9, 0.0, 2023-09-29 19:06:52.835
24.0, -52642.47091322791, -31770.34488562881, -42897.087978969575, -28844.94857131822, -11682.049832588415, -14564.016707422341, -187500.02235174447, -11451.938623421029, -19261.012287260568, 7926.353266996535, -24207.252169519925, -28029.311064399608, 1984.6337419311694, -10401.71955844397, -23311.12603081775, -40163.44728034107, 0.108, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412835109E9, 0.0, 2023-09-29 19:06:52.835
26.0, -52644.05788708424, -31556.3492842137, -42930.25796774125, -28875.19048156625, -11722.46178656361, -14594.236265925916, -187500.02235174447, -11482.538161580344, -19228.445795589185, 8009.658218581465, -23970.79306492723, -28037.044767981144, 1959.5774363967703, -10361.508770168874, -23311.774231406955, -40137.13927711717, 0.108, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412835113E9, 0.0, 2023-09-29 19:06:52.835
28.0, -52650.13756157608, -31814.40017395022, -42900.03840923768, -28857.309086002006, -11685.894332634727, -14569.291719113795, -187500.02235174447, -11457.526559534856, -19284.23574974963, 7908.851851088029, -24211.320187010788, -28043.21384945081, 1976.4753552049824, -10415.376474306164, -23319.686748944136, -40170.264562399934, 0.106, 1.0, 0.212, 192.0, 1.5, 40.0, 15.5, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032412835116E9, 0.0, 2023-09-29 19:06:52.835
30.0, -52643.834369639684, -31522.687557064004, -42918.746819346765, -28857.37614123537, -11712.738777725552, -14587.374280378137, -187500.02235174447, -11476.257321388402, -19247.42242663174, 7981.003282189761, -23980.717239465386, -28053.585058878074, 1960.7397271084462, -10373.064622052267, -23309.449649983606, -40130.45610552503, 0.106, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412894474E9, 0.0, 2023-09-29 19:06:52.894
32.0, -52650.13756157608, -31846.944313877146, -42898.45143538135, -28870.27309778608, -11695.103251350314, -14580.624053552636, -187500.02235174447, -11459.26999560237, -19276.90437756829, 7900.84992657303, -24209.085012565258, -28040.017549993703, 1968.4063754566164, -10411.800195193315, -23316.110469831285, -40163.357873363246, 0.106, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412894488E9, 0.0, 2023-09-29 19:06:52.894
34.0, -52663.056869871245, -31486.07539964621, -42914.65645011145, -28847.183745763752, -11714.303399837423, -14598.952484005988, -187500.02235174447, -11479.833600501252, -19234.547821825483, 8006.886602269006, -23996.117591395094, -28048.242991953255, 1949.809724069801, -10379.189000033022, -23307.929731360644, -40131.976024147996, 0.106, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412894494E9, 0.0, 2023-09-29 19:06:52.894
36.0, -52650.36107902063, -31850.185316823165, -42901.93830751638, -28901.185560367772, -11703.798079943428, -14592.917513003054, -187500.02235174447, -11468.590673040233, -19298.0044243341, 7892.222153213282, -24185.2580529759, -28059.351808947544, 1955.6882328615468, -10428.87692795717, -23326.28051355845, -40178.75822529295, 0.106, 1.0, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412894499E9, 0.0, 2023-09-29 19:06:52.894
38.0, -52665.94024490598, -31463.008399368337, -42911.10252274305, -28841.729920116657, -11712.895239936739, -14592.761050791867, -187500.02235174447, -11475.765583010387, -19232.826737502426, 7971.682604751898, -24023.654940564033, -28055.55201239014, 1954.0565555163093, -10375.255093008887, -23301.313615001873, -40129.025593879895, 0.108, 1.004, 0.216, 192.0, 1.5, 48.0, 15.5, 48.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.696032412894505E9, 0.0, 2023-09-29 19:06:52.894
40.0, -52649.154084820046, -31858.231944827075, -42909.649659353454, -28914.641310529867, -11710.257734091012, -14601.008844495875, -187500.02235174447, -11472.234007386447, -19294.71871789917, 7888.5117636337, -24177.613756372186, -28061.676390370892, 1952.6707473600802, -10434.151939648622, -23328.940371148634, -40180.38990263819, 0.108, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603241289451E9, 0.0, 2023-09-29 19:06:52.894
42.0, -52680.78180322431, -31458.873326644105, -42914.49998790026, -28837.61719913688, -11712.157632369714, -14599.310111917272, -187500.02235174447, -11479.967710967983, -19241.38745562881, 7965.088840137582, -24044.53146988529, -28059.821195581102, 1955.0176805278875, -10399.842011909725, -23309.561408705882, -40139.26269284042, 0.108, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412894516E9, 0.0, 2023-09-29 19:06:52.894
44.0, -52648.93056737549, -31851.25820055702, -42907.88387154149, -28925.325444379505, -11717.834975461361, -14605.590952109213, -187500.02235174447, -11481.018242957383, -19284.43691544973, 7902.392196940446, -24153.11624444917, -28064.917393316915, 1948.8262473137675, -10438.287012372853, -23332.539002005935, -40184.592030595784, 0.108, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412894521E9, 0.0, 2023-09-29 19:06:52.894
46.0, -52666.92372166202, -31470.116254105124, -42906.92274652991, -28822.887399540832, -11708.044911389938, -14594.415079881559, -187500.02235174447, -11472.591635297733, -19236.090092192902, 7959.635014490487, -24074.818083622227, -28057.720131602306, 1955.8670468171892, -10387.973235603957, -23308.89085637222, -40137.60866375073, 0.108, 1.004, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412954193E9, 0.0, 2023-09-29 19:06:52.954
48.0, -52640.23573878238, -31834.360281748806, -42912.5777378771, -28923.11262167843, -11726.261583121013, -14612.184716723528, -187500.02235174447, -11477.17374291107, -19272.232862977133, 7888.176487466871, -24119.409813810566, -28062.95043980485, 1947.9098257910998, -10445.797198509837, -23327.688673459135, -40175.11489094674, 0.11, 1.0, 0.21, 192.0, 1.5, 56.0, 15.5, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032412954201E9, 0.0, 2023-09-29 19:06:52.954
50.0, -52664.17445709401, -31500.04523993078, -42899.949002259855, -28803.284919653528, -11697.763108940497, -14578.880617485122, -187500.02235174447, -11459.068829902271, -19246.394246386797, 7966.698165738365, -24102.087211857703, -28053.89798330045, 1953.2518927159183, -10395.192849063022, -23305.80631563739, -40132.221893337, 0.11, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412954204E9, 0.0, 2023-09-29 19:06:52.954
52.0, -52649.288195286776, -31802.978432533557, -42919.797351336165, -28917.927016964797, -11729.301420366934, -14615.8504028142, -187500.02235174447, -11484.438059859045, -19271.96464204367, 7910.438824944356, -24084.854016882662, -28057.273096713197, 1942.8136280552899, -10429.391018079641, -23327.867487414776, -40161.43562334009, 0.11, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412954208E9, 0.0, 2023-09-29 19:06:52.954
54.0, -52654.85377965615, -31533.058766491267, -42894.80810103513, -28803.307271397982, -11696.98079788456, -14587.754260033878, -187500.02235174447, -11465.237911371936, -19248.696476065692, 7953.175360342903, -24134.385482595622, -28047.75125357524, 1953.9224450495774, -10409.028578880856, -23311.28249302894, -40138.05569863984, 0.11, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412954211E9, 0.0, 2023-09-29 19:06:52.954
56.0, -52639.18520679298, -31774.971696731056, -42908.263851197225, -28916.943540208762, -11726.440397076654, -14626.489833174925, -187500.02235174447, -11490.51773435089, -19259.604127359882, 7927.783778641675, -24057.18255724699, -28049.98642802077, 1949.519151391882, -10434.710733260004, -23321.47488850056, -40163.73785301898, 0.11, 1.0, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032412954214E9, 0.0, 2023-09-29 19:06:52.954
58.0, -52644.28140452879, -31598.191749834034, -42880.368874117004, -28807.41999237776, -11691.258751304002, -14590.7940972798, -187500.02235174447, -11466.89194046163, -19259.20179595969, 7941.708915437332, -24157.676000318053, -28038.296465670643, 1961.4996864199265, -10413.521279516373, -23305.247522026006, -40147.24226561097, 0.108, 1.002, 0.212, 192.0, 1.5, 48.0, 15.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032412954218E9, 0.0, 2023-09-29 19:06:52.954
60.0, -52634.89367185756, -31761.38183610223, -42914.38822917798, -28916.00476694164, -11731.782464001473, -14629.015580298375, -187500.02235174447, -11494.183420441559, -19259.112388981866, 7954.605871988043, -24041.737501828375, -28043.54912561764, 1950.8155525702898, -10418.148090618623, -23316.311635531383, -40156.96527444902, 0.108, 1.002, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413014577E9, 0.0, 2023-09-29 19:06:53.014
62.0, -52659.88292215859, -31646.002131223933, -42896.21626093582, -28818.864085538877, -11700.400614786222, -14596.136164204618, -187500.02235174447, -11473.46335333149, -19255.75962731357, 7933.975211855795, -24184.69925936452, -28051.349884432544, 1948.647433358125, -10433.168462892589, -23319.172658821662, -40159.62513203921, 0.108, 1.002, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603241301459E9, 0.0, 2023-09-29 19:06:53.014
64.0, -52651.76923892132, -31679.440340929075, -42932.314328231136, -28909.478057560693, -11741.326658883889, -14638.202147269505, -187500.02235174447, -11514.054121262327, -19253.345638912397, 7951.409572530934, -24010.735632268865, -28056.379026934985, 1937.4715611304714, -10421.702017987016, -23331.890801416732, -40163.5813908078, 0.108, 1.002, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413014593E9, 0.0, 2023-09-29 19:06:53.014
66.0, -52659.41353552503, -31676.55696589434, -42909.806121564645, -28829.74938508861, -11707.083786378358, -14599.89125727311, -187500.02235174447, -11480.906484235107, -19266.130836740835, 7908.538926665656, -24202.73711713995, -28052.914506544414, 1941.941910021533, -10430.173329135578, -23331.84609792782, -40172.924419990115, 0.108, 1.002, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413014597E9, 0.0, 2023-09-29 19:06:53.014
68.0, -52643.78966615077, -31614.463819797496, -42939.91392134594, -28908.6733947603, -11745.506435097031, -14636.212842012983, -187500.02235174447, -11504.554629868822, -19261.66048784977, 7957.422191789412, -23999.045669918738, -28069.924184074902, 1938.522093119871, -10413.923610916569, -23337.23286834155, -40161.256809384446, 0.108, 1.002, 0.20800000000000002, 192.0, 1.5, 48.0, 15.5, 40.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6960324130146E9, 0.0, 2023-09-29 19:06:53.014
70.0, -52654.00441336685, -31734.716204967048, -42907.59329886357, -28849.061292297996, -11699.104213607814, -14601.165306707062, -187500.02235174447, -11467.160161395093, -19273.551615899996, 7889.964627023295, -24227.324036040787, -28065.386779950477, 1953.0730787602758, -10440.58924205175, -23333.030740383954, -40177.10419620326, 0.108, 1.002, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413014603E9, 0.0, 2023-09-29 19:06:53.014
72.0, -52656.351346534655, -31583.1043223267, -42933.364860220536, -28895.77643820959, -11732.631830290775, -14628.412083198082, -187500.02235174447, -11493.535219852356, -19243.041484718502, 7975.191828631381, -23992.250739604326, -28077.03203881169, 1940.6231570986697, -10411.241401581932, -23334.036568884443, -40158.99928319446, 0.108, 1.002, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413014606E9, 0.0, 2023-09-29 19:06:53.014
74.0, -52662.028689626306, -31795.557653374395, -42898.98787724828, -28848.882478342355, -11695.4608792616, -14593.878638014632, -187500.02235174447, -11468.32245210677, -19269.818874575958, 7882.700310075321, -24230.252114564435, -28058.524794402696, 1958.906884063111, -10435.515396060395, -23329.879144415754, -40179.071149715324, 0.108, 1.002, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413014609E9, 0.0, 2023-09-29 19:06:53.014
76.0, -52655.52433198981, -31537.015025259858, -42923.843017082574, -28867.724998918176, -11730.754283756529, -14625.148728507607, -187500.02235174447, -11497.983216998962, -19236.55947882646, 7972.3531570855575, -23986.30517557921, -28066.59377415106, 1942.0760204882647, -10404.513526500885, -23325.028815868955, -40148.33750108928, 0.108, 1.002, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413074793E9, 0.0, 2023-09-29 19:06:53.074
78.0, -52654.16087557803, -31814.35547046131, -42900.239574937776, -28866.294487273037, -11709.229553846068, -14607.334388176727, -187500.02235174447, -11483.186362169548, -19287.879084095846, 7878.542885606634, -24222.786631916362, -28057.138986246468, 1950.1673519810859, -10440.20926239601, -23336.450557285614, -40187.00601899696, 0.106, 0.996, 0.20400000000000001, 192.0, 1.5, 40.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.696032413074803E9, 0.0, 2023-09-29 19:06:53.074
80.0, -52657.535988990785, -31498.86059747465, -42922.99365079327, -28861.46651047069, -11728.94379245565, -14626.959219808487, -187500.02235174447, -11501.09010947825, -19239.308743394464, 7978.72340425532, -24000.789105986252, -28059.105939758534, 1947.0157560128876, -10398.590314220228, -23329.789737437935, -40157.36760584922, 0.106, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413074806E9, 0.0, 2023-09-29 19:06:53.074
82.0, -52635.2736515133, -31852.286380801965, -42896.08215046908, -28887.930975905776, -11702.054643875916, -14610.441280656014, -187500.02235174447, -11478.760716767398, -19284.302804983, 7896.580743382066, -24217.891599880648, -28054.434425167376, 1951.5084566484043, -10448.747628777937, -23344.38542656725, -40197.64544935768, 0.106, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413074809E9, 0.0, 2023-09-29 19:06:53.074
84.0, -52637.687639914475, -31508.740068523894, -42911.124874487505, -28847.183745763752, -11709.810699201906, -14615.716292347466, -187500.02235174447, -11488.170801183081, -19232.133833424312, 7988.357006115557, -24020.793917273753, -28046.45485239683, 1954.391831683139, -10388.353215259698, -23317.004539609497, -40148.181038878094, 0.106, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413074812E9, 0.0, 2023-09-29 19:06:53.074
86.0, -52656.977195379404, -31897.392201112772, -42899.01022899273, -28895.843493442953, -11708.536649767953, -14615.001036524896, -187500.02235174447, -11485.756812781909, -19279.921863069758, 7887.595342111033, -24201.59717817273, -28053.942686789356, 1950.3685176811837, -10445.551329320828, -23338.126938119764, -40192.571603366334, 0.106, 0.996, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032413074816E9, 0.0, 2023-09-29 19:06:53.074
