%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -51853.096706044285, -30230.22028568033, -43227.87144516366, -28885.9193189048, -11613.564087577353, -14780.292186771892, -187500.02235174447, -11541.412656475622, -19889.632748321623, 11243.687420330933, -24581.57683391295, -28249.29693332874, -196.58359248442562, -9875.939473621784, -23437.435738734694, -40461.75366184159, 0.114, 1.0, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462322261E9, 0.0, 2023-09-29 19:07:42.322
8.0, -51868.27354052944, -29927.44355528874, -43246.02106166137, -28885.53933924906, -11635.088817487815, -14799.469983514546, -187500.02235174447, -11559.003479361949, -19884.64830930809, 11269.928368321463, -24350.97388636755, -28260.539860789762, -181.80908939946764, -9837.025086525093, -23429.612628175335, -40426.1920364132, 0.116, 1.002, 0.226, 192.0, 1.5, 80.0, 15.5, 40.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.696032462322264E9, 0.0, 2023-09-29 19:07:42.322
10.0, -51855.28717700091, -30270.051094299688, -43222.104695094196, -28902.90664469083, -11610.568953820342, -14781.320367016837, -187500.02235174447, -11535.042409305861, -19910.710443342978, 11197.50871628627, -24569.48454016263, -28255.287200842766, -165.35820548036165, -9878.867552145428, -23439.000360846563, -40463.96648454267, 0.116, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462322267E9, 0.0, 2023-09-29 19:07:42.322
12.0, -51851.487380443505, -29887.52333969156, -43241.61776800368, -28864.90867911681, -11628.338590662312, -14790.886913643708, -187500.02235174447, -11551.67210718061, -19872.824236491233, 11267.13440026455, -24362.44033127312, -28260.852785212137, -173.02485382853197, -9826.497414886644, -23422.504773438548, -40418.95007120968, 0.116, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462322271E9, 0.0, 2023-09-29 19:07:42.322
14.0, -51836.60111863627, -30261.736245362314, -43231.51477950988, -28916.34004310847, -11621.811881281363, -14789.657567698667, -187500.02235174447, -11548.81108389033, -19902.641463594613, 11221.425082853448, -24557.727522579138, -28257.611782266114, -176.98111259712132, -9897.419500043334, -23447.382265017306, -40469.979103801146, 0.116, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462322274E9, 0.0, 2023-09-29 19:07:42.322
16.0, -51856.78474387941, -29865.77509233655, -43229.95015739801, -28845.015626551587, -11625.075235971837, -14785.611901952256, -187500.02235174447, -11553.437894992578, -19864.665849765046, 11278.04205155874, -24385.172055384166, -28248.849898439636, -186.32414177943969, -9828.933755032273, -23423.421194961214, -40418.61479504285, 0.116, 1.002, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462382473E9, 0.0, 2023-09-29 19:07:42.382
18.0, -51839.84212158229, -30256.058902270666, -43217.27671829185, -28912.696708762254, -11625.611677838764, -14790.797506665887, -187500.02235174447, -11550.174540302103, -19906.08363224073, 11231.148091691506, -24525.94334196369, -28248.73813971736, -160.1502490222751, -9867.512865962133, -23443.44835799317, -40460.83724031893, 0.112, 1.0, 0.224, 192.0, 1.5, 64.0, 15.5, 32.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.696032462382482E9, 0.0, 2023-09-29 19:07:42.382
20.0, -51862.26092127096, -29869.373723193854, -43220.40596251559, -28828.475335654657, -11615.15106143368, -14775.486561714002, -187500.02235174447, -11539.356295985735, -19876.333460370715, 11270.218940999383, -24402.874636992772, -28243.2172588369, -185.5194789790486, -9821.401217150835, -23411.798287844456, -40409.85291121637, 0.112, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462382486E9, 0.0, 2023-09-29 19:07:42.382
22.0, -51847.59817690828, -30232.8354397816, -43231.872407421164, -28923.939636223276, -11634.664134343164, -14795.40196602368, -187500.02235174447, -11550.398057746657, -19903.669643839556, 11221.961524720375, -24497.243702083077, -28248.805194950724, -180.3338742654174, -9875.201866054758, -23432.674817165713, -40449.75077506909, 0.112, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462382489E9, 0.0, 2023-09-29 19:07:42.382
24.0, -51851.196807765584, -29865.238650469622, -43219.62365145965, -28823.110916985384, -11613.407625366168, -14772.714945401543, -187500.02235174447, -11534.327153483291, -19876.624033048636, 11271.336528222148, -24428.623846605286, -28248.78284320627, -183.41841500024975, -9844.870548828907, -23416.58156115789, -40413.60800428486, 0.112, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462382492E9, 0.0, 2023-09-29 19:07:42.382
26.0, -51830.87907205571, -30203.06291616713, -43230.64306147612, -28929.43816535928, -11637.078122744337, -14807.203687096082, -187500.02235174447, -11554.376668259702, -19907.603550863692, 11225.604859066589, -24466.398294734754, -28254.840165953658, -186.07827259043128, -9890.065776117537, -23433.81475613293, -40445.81686804496, 0.112, 1.0, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462382495E9, 0.0, 2023-09-29 19:07:42.382
28.0, -51862.55149394888, -29879.54376692102, -43213.65573569009, -28813.879646525344, -11613.273514899436, -14778.101715815274, -187500.02235174447, -11537.165825029115, -19866.141064899097, 11272.543522422735, -24454.104835284335, -28245.743005960347, -177.33874050840623, -9834.5216911461, -23410.233665732583, -40414.43501882971, 0.12, 0.996, 0.224, 192.0, 1.5, 96.0, 15.5, 16.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.696032462382498E9, 0.0, 2023-09-29 19:07:42.382
30.0, -51835.23766222449, -30184.443913035862, -43232.07357312126, -28923.24673214516, -11640.028553012438, -14801.705157960077, -187500.02235174447, -11553.393191503668, -19892.672585567547, 11230.36578063557, -24442.12430025629, -28248.96165716191, -180.84796438788945, -9864.473028716211, -23427.042177562977, -40442.53116161003, 0.12, 0.996, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462441824E9, 0.0, 2023-09-29 19:07:42.441
32.0, -51853.49903744448, -29915.887703405348, -43205.251479774895, -28801.27326265255, -11607.126785174225, -14772.200855279072, -187500.02235174447, -11533.835415105274, -19870.07497192323, 11281.126592293573, -24485.37492577731, -28234.388319777052, -163.90534209076668, -9836.600403380442, -23407.015014531018, -40413.45154207367, 0.12, 0.996, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462441835E9, 0.0, 2023-09-29 19:07:42.441
34.0, -51823.368885918724, -30120.42851691586, -43227.22324457446, -28917.927016964797, -11644.677715859141, -14815.719701733555, -187500.02235174447, -11567.318328299323, -19897.902893770086, 11246.74960932131, -24404.662776549194, -28246.43591003846, -199.51167100807083, -9871.402069497355, -23423.801174616954, -40436.42913537373, 0.12, 0.996, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462441839E9, 0.0, 2023-09-29 19:07:42.441
36.0, -51839.97623204902, -29972.370561643907, -43193.65092440259, -28803.150809186795, -11595.682692013108, -14768.088134299296, -187500.02235174447, -11533.030752304883, -19873.22656789143, 11270.911845077497, -24521.741214006095, -28224.128869072065, -174.0753858179314, -9859.108610046937, -23403.25992146253, -40422.30283287798, 0.12, 0.996, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462441842E9, 0.0, 2023-09-29 19:07:42.441
38.0, -51841.65261288317, -30110.124362721966, -43225.63627071813, -28912.6743570178, -11639.045076256405, -14810.332931319826, -187500.02235174447, -11569.106467855749, -19882.010803462363, 11264.18396999645, -24388.16718914118, -28241.138546602553, -178.18810679770792, -9869.748040407663, -23414.9275320682, -40427.19786491369, 0.114, 0.996, 0.222, 192.0, 1.5, 72.0, 15.5, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.696032462441845E9, 0.0, 2023-09-29 19:07:42.441
40.0, -51855.28717700091, -30032.139126317397, -43199.3953227276, -28805.095410954407, -11601.91882871614, -14769.451590711069, -187500.02235174447, -11541.323249497802, -19885.229454663928, 11265.010984541295, -24538.303856647475, -28226.67696793997, -175.19297304069676, -9848.402124452845, -23406.836200575377, -40421.162893910754, 0.114, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462441848E9, 0.0, 2023-09-29 19:07:42.441
42.0, -51840.49032217149, -30043.113832844956, -43238.84615169122, -28900.939691178763, -11645.728247848541, -14809.394158052703, -187500.02235174447, -11571.38634579019, -19888.13518144312, 11263.826342085165, -24359.24403181601, -28245.02775013778, -182.5466969664928, -9853.923005333305, -23418.59321815887, -40423.263957889554, 0.114, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462441851E9, 0.0, 2023-09-29 19:07:42.441
44.0, -51838.746886103974, -30079.211900140275, -43211.465264733466, -28823.781469319045, -11609.898401486684, -14765.383573220202, -187500.02235174447, -11538.551633185343, -19894.952463501988, 11255.645603614523, -24560.990877269614, -28233.226029065376, -178.59043819790344, -9866.775258395108, -23419.979026315097, -40426.5943678134, 0.114, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462441855E9, 0.0, 2023-09-29 19:07:42.441
46.0, -51825.24643245297, -30016.42584996532, -43233.99582314442, -28890.85905442942, -11651.740867107019, -14807.494259774001, -187500.02235174447, -11574.314424313836, -19878.725097027433, 11270.46481018839, -24358.417017271164, -28236.77995643377, -199.7128367081686, -9849.206787253235, -23419.889619337275, -40409.94231819419, 0.114, 0.996, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462501603E9, 0.0, 2023-09-29 19:07:42.501
48.0, -51856.00243282347, -30151.788014386657, -43210.280622277336, -28840.634684638346, -11614.033474210915, -14785.231922296516, -187500.02235174447, -11548.632269934687, -19878.32276562724, 11231.729237047344, -24573.01611578657, -28238.411633779007, -190.74978718159048, -9889.149354594869, -23425.8798868513, -40440.56420809796, 0.116, 0.994, 0.222, 192.0, 1.5, 80.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.696032462501615E9, 0.0, 2023-09-29 19:07:42.501
50.0, -51834.67886861311, -30003.528893414605, -43236.02983188985, -28885.67344971579, -11642.800169324895, -14818.223097112548, -187500.02235174447, -11575.946101659072, -19883.977756974433, 11286.021624329285, -24357.031209114935, -28240.73621520236, -193.87903140533345, -9860.136790291881, -23419.755508870545, -40417.96659445365, 0.116, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603246250162E9, 0.0, 2023-09-29 19:07:42.501
52.0, -51844.89361582918, -30209.567273803626, -43213.38751475662, -28859.6113156809, -11617.095663201293, -14796.385442779714, -187500.02235174447, -11558.981127617495, -19896.80765829178, 11230.857519013587, -24578.11231352238, -28241.429119280474, -180.088005076409, -9886.087165604493, -23420.135488526284, -40446.66623433426, 0.116, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462501624E9, 0.0, 2023-09-29 19:07:42.501
54.0, -51839.57390064882, -29951.181107900276, -43233.615843488675, -28875.65986819981, -11640.296773945902, -14826.426187327646, -187500.02235174447, -11582.405755806656, -19887.486980853915, 11270.218940999383, -24350.906831134183, -28257.052988654734, -184.4912987341045, -9859.242720513668, -23418.59321815887, -40419.508864821066, 0.116, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462501627E9, 0.0, 2023-09-29 19:07:42.501
56.0, -51836.48935991399, -30253.935486547412, -43208.15720655408, -28874.67639144378, -11615.218116667047, -14807.114280118261, -187500.02235174447, -11563.630290464198, -19888.291643654306, 11232.84682427011, -24581.77799961305, -28245.743005960347, -186.07827259043128, -9899.47586053322, -23423.197677516662, -40449.81783030246, 0.116, 0.994, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462501631E9, 0.0, 2023-09-29 19:07:42.501
58.0, -51858.70699390257, -29922.8614476754, -43235.94042491203, -28865.355714005917, -11640.766160579464, -14828.259030372981, -187500.02235174447, -11591.34645358878, -19884.491847096902, 11265.078039774662, -24356.49476724801, -28257.991761921858, -198.32702855193958, -9877.951130622761, -23420.940151326675, -40424.15802766777, 0.114, 0.996, 0.23, 192.0, 1.5, 72.0, 15.5, 16.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.696032462501636E9, 0.0, 2023-09-29 19:07:42.501
60.0, -51858.237607269, -30281.36107699407, -43208.8501106322, -28887.886272416865, -11622.437730126112, -14810.958780164574, -187500.02235174447, -11570.693441712076, -19917.438318424025, 11238.457112128392, -24575.743028610115, -28247.44173853895, -182.5466969664928, -9903.432119301811, -23429.858497364345, -40463.02771127554, 0.114, 0.996, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462561892E9, 0.0, 2023-09-29 19:07:42.561
62.0, -51855.93537759011, -29910.322119035976, -43227.759686441386, -28845.61912365188, -11632.20544245308, -14813.484527288025, -187500.02235174447, -11578.740069715986, -19884.31303314126, 11268.408449698503, -24376.20900585759, -28254.169613619997, -202.66326697626914, -9851.509016932132, -23412.06650877792, -40414.680888018716, 0.114, 0.996, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462561903E9, 0.0, 2023-09-29 19:07:42.561
64.0, -51832.957784290054, -30309.256054074296, -43209.78888389932, -28896.894025432353, -11621.923640003639, -14806.331969062325, -187500.02235174447, -11563.518531741922, -19911.13512648763, 11220.531013075235, -24553.1454149658, -28251.82268045219, -179.88683937631123, -9903.923857679827, -23421.856572849345, -40452.76826057056, 0.114, 0.996, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462561906E9, 0.0, 2023-09-29 19:07:42.561
66.0, -51848.760467619955, -29913.898398148824, -43213.52162522336, -28823.334434429937, -11623.242392926502, -14804.744995206, -187500.02235174447, -11566.200741076558, -19864.643498020592, 11284.546409195234, -24395.476209578064, -28250.1686513625, -191.42033951524968, -9846.23400524068, -23398.43194466018, -40400.17460586722, 0.114, 0.996, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603246256191E9, 0.0, 2023-09-29 19:07:42.561
68.0, -51844.625394895724, -30304.517484249773, -43217.03084910284, -28906.080592403483, -11633.390084909212, -14814.60211451079, -187500.02235174447, -11567.430087021601, -19911.962141032476, 11234.634963826533, -24527.50796407556, -28252.426177552486, -189.65455170328042, -9903.856802446462, -23419.040253047973, -40446.24155118961, 0.114, 0.994, 0.23, 192.0, 1.5, 72.0, 15.5, 8.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.696032462561913E9, 0.0, 2023-09-29 19:07:42.561
70.0, -51862.70795616007, -29918.480505762163, -43205.676162919546, -28808.98461448963, -11625.768140049951, -14800.051128870384, -187500.02235174447, -11565.709002698542, -19878.613338305157, 11286.021624329285, -24428.579143116374, -28245.094805371144, -198.86347041886694, -9857.812208868529, -23395.526217880993, -40401.22513785662, 0.114, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462561916E9, 0.0, 2023-09-29 19:07:42.561
72.0, -51845.29594722938, -30299.22012081386, -43226.12800909615, -28921.570351311013, -11645.236509470524, -14823.721626248554, -187500.02235174447, -11576.124915614715, -19910.643388109613, 11225.180175921938, -24503.770411464026, -28254.571945020194, -177.78577539751237, -9914.004494429171, -23422.437718205183, -40446.21919944516, 0.114, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462561919E9, 0.0, 2023-09-29 19:07:42.561
74.0, -51842.524330916924, -29948.230677632175, -43212.20287230049, -28813.298501169505, -11619.286134157914, -14795.625483468233, -187500.02235174447, -11559.115238084227, -19870.566710301246, 11260.674746116967, -24458.619887664307, -28259.623439267092, -200.6069064863809, -9879.113421334438, -23403.326976695895, -40409.60704202736, 0.114, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462561922E9, 0.0, 2023-09-29 19:07:42.561
76.0, -51856.807095623866, -30253.331989447117, -43230.37484054266, -28919.312825121026, -11649.975079295049, -14820.301809346893, -187500.02235174447, -11581.623444750721, -19927.764824362377, 11226.901260244997, -24471.740361659573, -28264.02673292479, -205.65840073328027, -9898.402976799367, -23423.801174616954, -40433.81398127246, 0.114, 0.994, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462622223E9, 0.0, 2023-09-29 19:07:42.622
78.0, -51865.85955212826, -29969.3754278869, -43198.43419771602, -28797.74168702861, -11611.373616620735, -14777.632329181712, -187500.02235174447, -11552.186197303081, -19891.08561171122, 11271.13536252205, -24488.548873489963, -28242.434947780963, -188.0005226135877, -9853.677136144297, -23404.288101707472, -40405.60607976986, 0.11800000000000001, 0.994, 0.23800000000000002, 192.0, 1.5, 88.0, 15.5, 8.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.696032462622233E9, 0.0, 2023-09-29 19:07:42.622
80.0, -51832.55545288986, -30240.300922429673, -43220.897700893605, -28913.00963318463, -11646.82348332685, -14818.804242468386, -187500.02235174447, -11576.415488292634, -19908.430565408536, 11250.75057157881, -24444.35947470182, -28243.105500114623, -198.7517116965904, -9882.95792138075, -23418.459107692135, -40428.74013528111, 0.11800000000000001, 0.994, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462622236E9, 0.0, 2023-09-29 19:07:42.622
82.0, -51848.045211797384, -30008.155704516856, -43190.02994180083, -28801.340317885915, -11604.57868630632, -14781.610939694756, -187500.02235174447, -11544.720714655008, -19879.75327727238, 11287.720356907888, -24506.13969637629, -28241.54087800275, -186.90528713527766, -9873.458429987244, -23400.041270260965, -40411.439885072694, 0.11800000000000001, 0.994, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462622239E9, 0.0, 2023-09-29 19:07:42.622
84.0, -51835.34942094677, -30205.856884224046, -43214.30393627929, -28917.63644428688, -11640.900271046195, -14826.381483838735, -187500.02235174447, -11575.09673536977, -19889.431582621524, 11250.527054134256, -24415.659834821206, -28248.53697401726, -189.20751681417428, -9892.122136607426, -23403.774011585, -40426.43790560221, 0.11800000000000001, 0.994, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462622242E9, 0.0, 2023-09-29 19:07:42.622
86.0, -51848.9392815756, -30059.028274897133, -43188.86765108915, -28803.530788842534, -11599.035453681405, -14782.817933895343, -187500.02235174447, -11550.733333913486, -19889.58804483271, 11242.569833108168, -24535.599295568383, -28247.575849005683, -173.4048334842722, -9904.773223969129, -23388.57482535539, -40416.692545019694, 0.11800000000000001, 0.994, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032462622246E9, 0.0, 2023-09-29 19:07:42.622
88.0, -51851.21915951004, -30146.803575373124, -43212.82872114524, -28903.778362724588, -11642.487244902522, -14827.588478039323, -187500.02235174447, -11590.854715210762, -19903.446126395003, 11254.393905925024, -24384.389744328233, -28251.82268045219, -194.88485990582228, -9881.303892291056, -23396.532046381482, -40421.319356121945, 0.12, 0.996, 0.23800000000000002, 192.0, 1.5, 96.0, 15.5, 16.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.696032462622249E9, 0.0, 2023-09-29 19:07:42.622
