%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -53599.59496254861, -33211.987699507205, -42539.05773628446, -28735.425023487216, -11667.364736481279, -14297.226285603796, -187500.02235174447, -11479.364213867691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032364235602E9, 0.0, 2023-09-29 19:06:04.235
224.0, -53610.815538265175, -33188.60777480695, -42511.520387115524, -28644.229906109562, -11630.126730218737, -14255.29441300564, -187500.02235174447, -11444.830768684242, -20155.931431762154, 7539.153997797251, -23812.18508627237, -28125.714138235347, 3062.7701357329056, -10983.98250150472, -22958.750779479837, -39552.060014255054, 0.116, 1.002, 0.21, 192.0, 1.5, 80.0, 15.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032364235609E9, 0.0, 2023-09-29 19:06:04.235
226.0, -53595.594000291116, -33146.85471616444, -42543.058698541965, -28724.606779170845, -11670.114001049282, -14293.851172191045, -187500.02235174447, -11473.776277753865, -20160.647649842223, 7566.624291732824, -23602.659833748323, -28138.789908741703, 3049.560254759819, -10969.163294930851, -22967.26679411731, -39542.40406065036, 0.116, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032364235613E9, 0.0, 2023-09-29 19:06:04.235
228.0, -53596.44336658042, -33227.991548537204, -42505.530119601506, -28655.271667870486, -11634.06063724287, -14256.076724061577, -187500.02235174447, -11445.367210551169, -20161.22879519806, 7520.445587688159, -23822.89157186646, -28127.90460919197, 3067.3298916017884, -10997.527658644636, -22964.897509205046, -39556.99974977967, 0.116, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032364235617E9, 0.0, 2023-09-29 19:06:04.235
230.0, -53581.62416000655, -33117.99861407264, -42522.94212853219, -28703.7749533385, -11660.726268378052, -14283.16703834141, -187500.02235174447, -11467.115457906182, -20131.32216111686, 7589.087794910407, -23595.44022028926, -28125.334158579608, 3062.211342121523, -10978.148696201884, -22956.11327363411, -39534.06685996853, 0.116, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603236423562E9, 0.0, 2023-09-29 19:06:04.235
232.0, -53591.30246535569, -33311.69883152233, -42499.6292590653, -28664.90526973072, -11629.903212774183, -14259.161264796408, -187500.02235174447, -11445.970707651462, -20166.772027822975, 7522.9042795782425, -23830.737034170277, -28125.892952190992, 3068.5145340579193, -10995.739519088213, -22956.53795677876, -39556.64212186839, 0.116, 1.002, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032364235623E9, 0.0, 2023-09-29 19:06:04.235
234.0, -53610.77083477627, -33078.12310196437, -42535.1908844937, -28688.128732219786, -11662.760277123485, -14287.413869787917, -187500.02235174447, -11474.5585888098, -20151.192861937627, 7595.055710679974, -23602.10104013694, -28136.0406441737, 3058.7691734754058, -10960.155541915363, -22948.468977030396, -39528.8812552549, 0.11800000000000001, 1.004, 0.212, 192.0, 1.5, 88.0, 15.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032364235626E9, 0.0, 2023-09-29 19:06:04.235
236.0, -53608.26743939727, -33328.4179363749, -42529.222968724134, -28690.185092709675, -11647.181111238137, -14269.77834341268, -187500.02235174447, -11458.97942292445, -20179.691336118143, 7493.601142597336, -23832.681635937886, -28143.52847856623, 3051.7060222275286, -11005.686045370823, -22972.20652964193, -39571.39427320889, 0.11800000000000001, 1.004, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603236423563E9, 0.0, 2023-09-29 19:06:04.235
238.0, -53603.73003527284, -33023.718955960154, -42549.004262567076, -28682.853720528332, -11671.58921618333, -14285.0222331312, -187500.02235174447, -11477.55372256681, -20138.228850153548, 7586.6514547647785, -23607.040775661564, -28143.61788554405, 3054.164714117612, -10968.492742597193, -22965.34454409415, -39535.72088905822, 0.11800000000000001, 1.004, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032364235633E9, 0.0, 2023-09-29 19:06:04.235
0.0, -26739.369540139385, -16653.77070352682, -21287.644957023258, -14400.536048476226, -5830.34078244457, -7162.951786869978, -93750.01117587223, -5763.33025256756, -10087.297569191167, 3751.427382400916, -11936.859719378916, -14063.851721745936, 1532.63676555595, -5503.290057574518, -11485.309777892802, -19784.0207557703, 0.11800000000000001, 1.005, 0.21000000000000002, 192.0, 1.5, 88.0, 15.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.69603236440984E9, 0.0, 2023-09-29 19:06:04.409
