%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -53079.64868302926, -32488.595841955645, -42786.17862298234, -28832.297483956518, -11691.191696070635, -14464.596148085137, -187500.02235174447, -11526.146415012649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032396467701E9, 0.0, 2023-09-29 19:06:36.467
194.0, -53069.098659646355, -32803.218996908545, -42766.86671577296, -28850.312989987495, -11674.897274362716, -14452.056819445708, -187500.02235174447, -11502.699435079032, -19711.221124079362, 7737.637488560377, -24101.48371475741, -28147.66355129046, 2431.6686310373107, -10630.959049577601, -23122.700825059514, -39991.45060675748, 0.1, 1.004, 0.218, 192.0, 1.5, 16.0, 15.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032396467709E9, 0.0, 2023-09-29 19:06:36.467
196.0, -53081.79445049697, -32471.27324000278, -42777.30498043358, -28824.809649563987, -11684.97791111206, -14465.691383563446, -187500.02235174447, -11514.456452662524, -19687.103591812087, 7803.195155047793, -23902.754354805274, -28148.982304213325, 2424.0019826891403, -10598.258447439486, -23116.263522656387, -39955.24078073988, 0.1, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032396467713E9, 0.0, 2023-09-29 19:06:36.467
198.0, -53080.25218012955, -32818.68640407162, -42768.07370997354, -28865.914507617297, -11676.573655196866, -14473.559197611714, -187500.02235174447, -11516.42340617459, -19721.435871295438, 7721.6559912748335, -24085.882197127605, -28143.684940777417, 2428.1370554133723, -10644.861834628802, -23124.48896461594, -39997.798502182784, 0.1, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032396467717E9, 0.0, 2023-09-29 19:06:36.467
200.0, -53078.35228185085, -32419.305434144193, -42777.86377404496, -28815.868951781864, -11681.491038977032, -14477.537808124758, -187500.02235174447, -11531.33201972628, -19684.868417366557, 7804.133928314916, -23911.985625265315, -28158.52649909574, 2417.8105494750203, -10601.119470729765, -23113.24603715492, -39970.86465011414, 0.1, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603239646772E9, 0.0, 2023-09-29 19:06:36.467
202.0, -53053.34067980536, -32828.96820652106, -42772.365244908964, -28887.662754972313, -11680.3063965209, -14475.682613334968, -187500.02235174447, -11523.955944056028, -19713.47865026935, 7723.846462231453, -24069.654830653053, -28148.110586179566, 2426.52772981259, -10645.040648584443, -23122.700825059514, -40010.91897617805, 0.1, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032396467723E9, 0.0, 2023-09-29 19:06:36.467
204.0, -53053.83241818338, -32472.23436501436, -42763.73747154921, -28799.194550418208, -11662.916739334672, -14460.841055016645, -187500.02235174447, -11508.42148165959, -19662.382562444516, 7796.646093922388, -23956.152672309003, -28151.08336819212, 2424.985459445174, -10596.515011371972, -23099.365603848175, -39969.09886230217, 0.10200000000000001, 1.002, 0.218, 192.0, 1.5, 24.0, 15.5, 40.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032396467727E9, 0.0, 2023-09-29 19:06:36.467
206.0, -53042.07540059989, -32838.49004965902, -42773.37107340945, -28894.34592656445, -11678.764126153485, -14474.833247045666, -187500.02235174447, -11506.365121169702, -19700.89461814101, 7710.323656835993, -24037.177745959492, -28147.551792568185, 2427.332392612981, -10636.837558369347, -23116.397633123117, -40002.15709235157, 0.10200000000000001, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603239646773E9, 0.0, 2023-09-29 19:06:36.467
208.0, -53085.996578454564, -32474.246022015337, -42761.949331992786, -28791.438495092214, -11658.02170729896, -14442.378514096561, -187500.02235174447, -11489.646016317132, -19674.698373639392, 7773.48968666669, -23972.78237018375, -28145.294266378198, 2431.601575803945, -10602.348816674807, -23092.682432256035, -39968.651827413065, 0.10200000000000001, 1.002, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032396467733E9, 0.0, 2023-09-29 19:06:36.467
0.0, -26471.1486066757, -15793.675576886604, -21386.260853560074, -14391.438888482917, -5841.606061650045, -7270.843657355745, -93750.01117587223, -5786.531363312169, -9856.560511179032, 3846.8693312250775, -12059.1461132939, -14064.991660713156, 1220.6958199376845, -5318.172909995665, -11550.778037402397, -19995.378851339683, 0.108, 1.0, 0.22, 192.0, 1.5, 48.0, 15.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.696032396625796E9, 0.0, 2023-09-29 19:06:36.625
