%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, 1006.6108115447536, 841.6102339756768, -81401.27586141537, -83038.27292183315, -30006.32286147152, -25014.66423447898, -187500.02235174447, -60984.83484802662, -928.4467611845448, -52823.25182238243, -80856.87677346192, -80965.48389977025, -52498.369216724546, -72568.51465326722, -84515.4997128844, -70754.84940467471, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178402107E9, 0.0, 2023-09-22 13:26:18.402
170.0, 953.7712876524076, 825.7851989013194, -81396.49258810194, -83032.05913687458, -30005.51819867113, -25009.970368143368, -187500.02235174447, -60968.49572282979, -925.3175169608018, -52809.393740820145, -80850.46182280325, -80948.56362921759, -52487.19334449689, -72548.91217337993, -84496.70189579748, -70738.35381726669, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178402124E9, 0.0, 2023-09-22 13:26:18.402
172.0, 1000.0841021638039, 838.9950798744059, -81403.62279458318, -83042.87738119095, -30020.69503315628, -25030.355159086605, -187500.02235174447, -60991.294502174205, -922.0318105258716, -52817.283906612865, -80858.95548569626, -80958.44310026683, -52498.5927341691, -72570.30279282366, -84512.5939861052, -70754.51412850787, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178402128E9, 0.0, 2023-09-22 13:26:18.402
174.0, 958.2639882879243, 833.0495158492943, -81386.8589862417, -83019.98919486871, -30005.339384715488, -25007.84695242011, -187500.02235174447, -60975.916501988955, -930.4807699299777, -52804.342246573244, -80853.25579086016, -80949.81532690709, -52504.56064993866, -72545.53705996717, -84517.31020418528, -70753.19537558501, 0.08700000000000001, 0.47000000000000003, 0.17500000000000002, 192.0, 2.5, 56.0, 14.5, 48.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695407178402131E9, 0.0, 2023-09-22 13:26:18.402
176.0, 974.3572442957454, 849.7686207018639, -81397.65487881361, -83028.16993333935, -30016.64936740987, -25013.971330400866, -187500.02235174447, -60992.747365563795, -921.5624238923102, -52798.262572081396, -80844.94094192279, -80944.58501870454, -52496.62578065703, -72543.23483028827, -84516.32672742924, -70750.22259357246, 0.08700000000000001, 0.47000000000000003, 0.17500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178402135E9, 0.0, 2023-09-22 13:26:18.402
178.0, 966.1541540806478, 837.765733929364, -81394.79385552334, -83027.78995368362, -30016.55996043205, -25008.27163556476, -187500.02235174447, -60980.945644491396, -929.8772728296844, -52798.910772670606, -80845.56679076754, -80947.02135885016, -52501.565516181654, -72544.35241751104, -84521.91466354307, -70754.31296280777, 0.08700000000000001, 0.47000000000000003, 0.17500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178402138E9, 0.0, 2023-09-22 13:26:18.402
180.0, 995.5243462949213, 843.0630973652718, -81408.67428883008, -83039.25639858919, -30031.736794917204, -25016.005339146297, -187500.02235174447, -60990.534542862726, -926.9938977949498, -52804.901040184624, -80844.5833140115, -80950.44117575182, -52501.87844060403, -72555.95297288334, -84521.37822167615, -70756.3022680643, 0.08700000000000001, 0.47000000000000003, 0.17500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178402141E9, 0.0, 2023-09-22 13:26:18.402
182.0, 1023.0393437194043, 831.6860594375205, -81410.30596617532, -83043.92791318035, -30022.527876201617, -25018.9557694144, -187500.02235174447, -60993.93200801993, -940.9413863350615, -52816.568650790294, -80858.06141591805, -80961.17001309038, -52513.56840295415, -72563.10553110905, -84528.64253862412, -70767.00875365839, 0.08700000000000001, 0.47000000000000003, 0.17500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178402144E9, 0.0, 2023-09-22 13:26:18.402
184.0, 1007.370770856234, 830.4567134924786, -81409.30013767483, -83040.86572418996, -30012.581349919004, -25008.27163556476, -187500.02235174447, -60974.95537697737, -928.7373338624637, -52819.07204616929, -80855.78153798361, -80963.49459451373, -52501.431405714924, -72557.36113278403, -84517.6007768632, -70753.1506720961, 0.1325, 0.7040000000000001, 0.2615, 192.0, 2.5, 72.0, 14.5, 40.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695407178402148E9, 0.0, 2023-09-22 13:26:18.402
0.0, 6317.407645870167, 10.035933260432872, -40601.72028562073, -41304.41442780667, -15142.479853925688, -12164.26636746721, -93750.01117587223, -31015.057088739526, -459.6189212344791, -26407.692004167082, -40426.482609091116, -40478.89744983881, -26243.25022020939, -36278.26705911959, -42255.727023568994, -35374.563679047074, 0.182, 0.9400000000000001, 0.338, 192.0, 2.5, 88.0, 14.5, 48.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695407178560489E9, 0.0, 2023-09-22 13:26:18.560
2.0, 12587.429593495082, 7.286668692430102, -81198.97022235038, -82610.12525679174, -30283.61860318406, -24333.807746625873, -187500.02235174447, -62022.29106691969, 1541.8456842715366, -53087.36003486634, -80558.83861289485, -80720.91111194028, -52595.68871208295, -72424.23414280821, -83968.6642847853, -69986.68700297916, 0.182, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178560502E9, 0.0, 2023-09-22 13:26:18.560
4.0, 12592.592846464258, 17.456712419594815, -81201.83124564067, -82615.86965511677, -30288.111303819576, -24344.603639197787, -187500.02235174447, -62033.913974036455, 1547.9700622522905, -53092.657398302246, -80555.99994134903, -80722.87806545234, -52591.15130795853, -72430.62674172244, -83971.63706679786, -69993.30311933793, 0.182, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178560509E9, 0.0, 2023-09-22 13:26:18.560
6.0, 12593.576323220292, 5.543232624916151, -81205.72044917589, -82619.89296911872, -30296.2026353124, -24348.559897966374, -187500.02235174447, -62038.65254386098, 1538.2917569031426, -53095.98780822609, -80560.04560709544, -80726.47669630965, -52599.22028770689, -72436.81817493656, -83981.00244772463, -70005.21659913262, 0.182, 0.9400000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178560515E9, 0.0, 2023-09-22 13:26:18.560
8.0, 12590.558837718825, 5.275011691452467, -81204.58051020867, -82621.3011290194, -30290.301774776195, -24342.77079615245, -187500.02235174447, -62032.46111064686, 1533.9331667343579, -53101.88866876229, -80561.69963618513, -80734.43391733574, -52604.7188168429, -72439.27686682664, -83980.44365411326, -70005.48482006608, 0.178, 0.9460000000000001, 0.334, 192.0, 2.5, 72.0, 14.5, 72.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695407178560521E9, 0.0, 2023-09-22 13:26:18.560
10.0, 12609.803689694845, 1.3411046673184237, -81198.85846362812, -82613.79094288242, -30289.161835808976, -24339.954476351082, -187500.02235174447, -62027.43196814442, 1532.346192878031, -53104.16854669673, -80566.10292984283, -80738.12195517086, -52601.23194470787, -72439.94741916031, -83981.76240703612, -70006.24477937756, 0.178, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178611821E9, 0.0, 2023-09-22 13:26:18.611
12.0, 12593.01752960891, 6.459654147583741, -81199.73018166187, -82616.16022779468, -30292.022859099256, -24337.026397827434, -187500.02235174447, -62025.62147684354, 1533.0167452116902, -53098.55825883845, -80559.64327569524, -80731.05880392299, -52600.47198539639, -72432.92897140133, -83972.19586040925, -69992.56551177091, 0.178, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540717861183E9, 0.0, 2023-09-22 13:26:18.611
14.0, 12625.002875924454, 10.617078616270854, -81194.09754205913, -82609.92409109166, -30287.887786375024, -24337.115804805257, -187500.02235174447, -62022.69339831989, 1537.4647423582962, -53100.614619328335, -80563.42072050819, -80734.81389699149, -52606.10462499913, -72438.78512844862, -83981.29302040256, -69998.08639265137, 0.178, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178611836E9, 0.0, 2023-09-22 13:26:18.611
16.0, 12591.20703830803, 10.505319893994319, -81190.18598677946, -82602.52566367695, -30283.350382250595, -24327.77277562294, -187500.02235174447, -62016.09963370558, 1535.6542510574163, -53097.03834021549, -80561.27495304048, -80728.77892598855, -52603.24360170885, -72435.00768363567, -83973.82753775449, -69987.13403786827, 0.178, 0.9460000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178611842E9, 0.0, 2023-09-22 13:26:18.611
18.0, 12614.20698335254, 21.368267699273552, -81185.82739661066, -82591.97564029404, -30280.914042104967, -24325.96228432206, -187500.02235174447, -62019.854726774065, 1549.3558704085196, -53083.60494179785, -80546.96983658908, -80709.26585307906, -52596.00163650532, -72421.1943055623, -83963.47868007168, -69975.80170342943, 0.17400000000000002, 0.9440000000000001, 0.332, 192.0, 2.5, 56.0, 14.5, 64.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695407178611848E9, 0.0, 2023-09-22 13:26:18.611
20.0, 12588.122497573197, 6.683171592136811, -81198.65729792802, -82604.71613463356, -30292.402838754995, -24342.122595563247, -187500.02235174447, -62038.22786071633, 1541.8233325270812, -53090.57868606791, -80550.30024651292, -80712.77507695855, -52602.90832554202, -72428.23510506572, -83968.55252606304, -69985.14473261175, 0.17400000000000002, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178611856E9, 0.0, 2023-09-22 13:26:18.611
22.0, 12616.084529886786, 28.990212558533262, -81176.2608499838, -82581.42561691113, -30271.50395768928, -24322.922447076136, -187500.02235174447, -62011.69634004788, 1550.9428442648464, -53083.22496214211, -80543.2147435206, -80704.57198674345, -52599.577915618174, -72423.31772128555, -83964.84213648345, -69986.4187820457, 0.17400000000000002, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178611862E9, 0.0, 2023-09-22 13:26:18.611
24.0, 12574.040898566354, 19.267203720474686, -81186.67676289997, -82596.11071301826, -30272.80035886769, -24329.024473312435, -187500.02235174447, -62012.50100284827, 1549.6911465753492, -53071.043261413965, -80532.7541271155, -80689.52926272503, -52587.59738059013, -72410.2419507792, -83948.05597639752, -69971.30900279392, 0.17400000000000002, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178611868E9, 0.0, 2023-09-22 13:26:18.611
26.0, 12633.429483584105, 31.11362828178743, -81189.64954491252, -82605.72196313406, -30273.42620771244, -24344.40247349769, -187500.02235174447, -62030.628267601525, 1551.8369140430586, -53084.56606680943, -80547.6627406672, -80701.26392856406, -52596.13574697206, -72428.16804983235, -83965.33387486148, -69995.15831412772, 0.17400000000000002, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407178667512E9, 0.0, 2023-09-22 13:26:18.667
28.0, 12588.278959784384, 8.426607659650763, -81197.18208279397, -82616.69666966161, -30276.756617636278, -24342.837851385815, -187500.02235174447, -62030.44945364588, 1534.6707743013828, -53085.951874965656, -80552.58012444737, -80705.1531320993, -52593.90057252652, -72429.17387833285, -83964.0151219386, -69998.39931707375, 0.164, 0.9480000000000001, 0.33, 192.0, 2.5, 16.0, 14.5, 80.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.69540717866752E9, 0.0, 2023-09-22 13:26:18.667
