%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 17022.08274866137, -1269.422622850254, -80244.10369921968, -81605.10141910332, -31122.188999913815, -22567.259975345132, -187500.02235174447, -60929.67074271092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407285762786E9, 0.0, 2023-09-22 13:28:05.762
14.0, 16980.396745252223, -1295.9988470076141, -80258.63233311562, -81614.60091049683, -31135.82356403155, -22574.05490565955, -187500.02235174447, -60930.184832833394, 282.43664293726005, -52478.14088799249, -79569.77392074751, -79729.47713488068, -52112.399293470306, -71598.94068228491, -82549.88730548469, -68830.25244835048, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407285762805E9, 0.0, 2023-09-22 13:28:05.762
16.0, 17041.95344948214, -1281.3808061338432, -80260.6439901166, -81620.74764022203, -31131.86730526296, -22583.733211008694, -187500.02235174447, -60939.43845503789, 282.77191910408965, -52488.73561486431, -79579.65339179676, -79743.17875423179, -52122.68109591975, -71612.50819116928, -82559.7891282784, -68843.17175664565, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407285762809E9, 0.0, 2023-09-22 13:28:05.762
18.0, 16991.88554190225, -1298.457538897698, -80252.8879347906, -81614.24328258554, -31126.435831360322, -22568.556376523542, -187500.02235174447, -60920.05949259514, 277.34044520145005, -52486.478088674325, -79577.6864382847, -79739.13308848538, -52116.06497956097, -71607.21082773338, -82553.3294741308, -68837.65087576519, 0.085, 0.47300000000000003, 0.165, 192.0, 2.5, 40.0, 14.5, 72.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695407285762812E9, 0.0, 2023-09-22 13:28:05.762
20.0, 17017.008902670015, -1279.5703148329635, -80239.90157126207, -81607.82833192687, -31122.25605514718, -22563.728399721196, -187500.02235174447, -60917.35493151605, 297.99345707815377, -52479.10201300407, -79567.33758060189, -79732.89695178234, -52104.129148021835, -71596.07965899464, -82542.37711934772, -68829.29132333891, 0.085, 0.47300000000000003, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407285762815E9, 0.0, 2023-09-22 13:28:05.762
22.0, 16966.136332289738, -1298.166966219779, -80233.4866206034, -81613.68448897416, -31117.830409745027, -22567.528196278596, -187500.02235174447, -60923.79223391918, 287.7787098620784, -52478.207943225854, -79566.82349047941, -79732.0699372375, -52106.47608118965, -71598.58305437364, -82537.12445940071, -68832.42056756266, 0.085, 0.47300000000000003, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407285762818E9, 0.0, 2023-09-22 13:28:05.762
24.0, 16998.479306516565, -1275.2117246641785, -80225.84232399969, -81608.07420111587, -31117.316319622558, -22566.23179510019, -187500.02235174447, -60919.36658851703, 304.1178350589079, -52478.76673683724, -79565.527089301, -79732.5169721266, -52100.843441586905, -71600.48295265234, -82534.30813959935, -68836.75680598698, 0.085, 0.47300000000000003, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407285762822E9, 0.0, 2023-09-22 13:28:05.762
26.0, 16962.984736321538, -1292.8696027838712, -80239.45453637297, -81610.42113428368, -31124.78180227063, -22567.595251511964, -187500.02235174447, -60920.14889957296, 292.7407971311566, -52473.98346352381, -79565.19181313418, -79724.62680633388, -52099.43528168622, -71597.95720552889, -82533.72699424351, -68835.05807340838, 0.085, 0.47300000000000003, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407285762825E9, 0.0, 2023-09-22 13:28:05.762
28.0, 16998.926341405673, -1280.0844049554355, -80258.25235345989, -81617.79720995393, -31133.58838958602, -22579.531083051097, -187500.02235174447, -60936.39861779197, 292.7407971311566, -52477.135059492, -79567.8293189799, -79726.30318716803, -52114.88033710484, -71601.10880149709, -82544.29936937087, -68837.248544365, 0.1265, 0.7085, 0.2505, 192.0, 2.5, 32.0, 14.5, 64.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695407285762828E9, 0.0, 2023-09-22 13:28:05.762
0.0, 9414.53241283088, -637.2705861652597, -40190.38113240971, -40790.570174523615, -15579.32234756021, -11255.958528036897, -93750.01117587223, -30363.63784833406, 137.88791154478926, -26241.417377164053, -39788.67558105893, -39864.98443662935, -26062.044627910214, -35806.91347204608, -41280.27454379494, -34426.96147286433, 0.14425, 0.8342499999999999, 0.26725, 192.0, 2.5, 8.0, 15.0, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695407285918717E9, 0.0, 2023-09-22 13:28:05.918
