%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, 15030.341151993412, -733.5171977898119, -80628.35253815085, -82115.72702118481, -31089.62250824243, -23291.255329996984, -187500.02235174447, -61782.63566286989, 451.751107186211, -52782.10226084021, -80080.17600538445, -80278.52538568084, -52334.64268858942, -72028.51885897147, -83231.81667707166, -69384.44160037537, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407239941633E9, 0.0, 2023-09-22 13:27:19.941
220.0, 15014.672579130243, -736.8699594581079, -80622.2281601701, -82106.11577106903, -31084.213386084248, -23278.693649613102, -187500.02235174447, -61770.498665630665, 449.1359530849401, -52769.13824905614, -80071.77174946926, -80267.81890008676, -52316.940106980815, -72012.73852738601, -83223.16655196746, -69372.19284441386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540723994164E9, 0.0, 2023-09-22 13:27:19.941
222.0, 15009.062291271961, -730.0750291436946, -80627.83844802839, -82100.59489018857, -31086.47091227423, -23274.75974258897, -187500.02235174447, -61767.481180129194, 450.7005751968116, -52767.32775775525, -80071.39176981352, -80267.30480996428, -52317.09656919201, -72008.13406802823, -83223.56888336765, -69366.00141119974, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407239941644E9, 0.0, 2023-09-22 13:27:19.941
224.0, 15022.674503645243, -729.6950494879544, -80627.21259918364, -82085.7309801258, -31085.174511095825, -23265.88610004021, -187500.02235174447, -61760.350973647954, 448.82302866256583, -52761.31513849678, -80071.05649364668, -80259.41464417156, -52326.48430186323, -72005.9435970716, -83224.99939501278, -69356.74778899524, 0.093, 0.468, 0.184, 192.0, 2.5, 104.0, 14.5, 32.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695407239941648E9, 0.0, 2023-09-22 13:27:19.941
226.0, 14996.612369610355, -726.9457849199516, -80630.45360212965, -82083.11582602451, -31083.162854094848, -23255.89487026869, -187500.02235174447, -61750.38209562089, 452.66752870887865, -52755.05665004929, -80065.42385404395, -80249.42341440004, -52320.87401400495, -71990.58794863081, -83218.96442400986, -69345.19193711186, 0.093, 0.468, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407239941651E9, 0.0, 2023-09-22 13:27:19.941
228.0, 15031.324628749446, -721.8942906730522, -80631.3253201634, -82082.95936381332, -31085.30862156256, -23257.526547613925, -187500.02235174447, -61746.00115370764, 458.07665086706294, -52757.850618106204, -80064.19450809891, -80248.48464113292, -52324.6514588179, -71993.06899226535, -83218.4950373763, -69343.6720184889, 0.093, 0.468, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407239941654E9, 0.0, 2023-09-22 13:27:19.941
230.0, 15006.760061593064, -734.9477094349515, -80645.67514010372, -82098.65028842096, -31090.00248789817, -23271.85401580978, -187500.02235174447, -61762.72025856021, 446.2972815391161, -52765.09258330972, -80071.90585993599, -80254.43020515803, -52327.31131640808, -72002.9931668035, -83223.9935665123, -69352.5680127821, 0.093, 0.468, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407239941657E9, 0.0, 2023-09-22 13:27:19.941
232.0, 15054.279870305047, -731.8855204445745, -80648.62557037182, -82105.15464605745, -31089.86837743144, -23278.02309727944, -187500.02235174447, -61775.57251162202, 445.80554316109937, -52766.031356576845, -80077.0020576718, -80255.21251621396, -52336.47553163476, -72003.77547785944, -83230.45322065988, -69366.18022515539, 0.093, 0.468, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540723994166E9, 0.0, 2023-09-22 13:27:19.941
234.0, 15009.956361050174, -743.5754827947001, -80644.19992496967, -82109.02149784823, -31084.906290162362, -23282.292280470407, -187500.02235174447, -61778.00885176765, 439.83762739153235, -52767.864199622185, -80079.81837747317, -80259.1464232381, -52328.71947630876, -72008.53639942843, -83234.76710733977, -69378.13840843897, 0.1385, 0.7000000000000001, 0.275, 192.0, 2.5, 96.0, 14.5, 16.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695407239941664E9, 0.0, 2023-09-22 13:27:19.941
0.0, 7719.197299384749, -390.68614133431214, -40276.36829332928, -41013.238252787385, -15571.007498622836, -11601.24827638248, -93750.01117587223, -30822.049775367952, 230.55824405649236, -26379.014716030924, -40035.01415670087, -40124.0188031219, -26161.398132014052, -36001.23953834052, -41614.67899259079, -34687.694571935484, 0.15825, 0.8210000000000001, 0.3085, 192.0, 2.5, 72.0, 14.5, 56.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407240076616E9, 0.0, 2023-09-22 13:27:20.076
