%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 11911.870469077883, 16836.563269682323, 39952.5809231497, 15046.83673940143, 29157.537717525687, -311.7397799181676, -187500.02235174447, 24991.999565601298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933790455E9, 0.0, 2023-09-28 14:26:33.379
38.0, 11896.604227614907, 16828.56134516732, 40006.895662176095, 15048.356658024391, 29158.47649079281, -317.7076956877346, -187500.02235174447, 24986.791609143213, 15118.339969913957, -27078.154930848472, -187500.02235174447, 49886.38906316627, 24265.389056848177, -3313.5343567769955, 57491.74892804014, 48834.2253964216, 0.018000000000000002, 0.98, 0.28600000000000003, 192.0, 0.0, 72.0, 15.0, 80.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6959291933790634E9, 0.0, 2023-09-28 14:26:33.379
40.0, 11948.639088706863, 16844.967525597516, 39962.81802211023, 15055.553919738999, 29175.016781689737, -296.7417593886566, -187500.02235174447, 25001.834333161634, 15108.147574442337, -27092.907082188976, -187500.02235174447, 49908.494938432574, 24243.66316123762, -3324.0843801599003, 57616.06933070056, 48923.92294692075, 0.018000000000000002, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933790755E9, 0.0, 2023-09-28 14:26:33.379
42.0, 11905.075538763469, 16815.440871172057, 40001.91122316256, 15039.706532920187, 29149.602848244056, -323.5415009905697, -187500.02235174447, 24980.354306740082, 15124.509051383622, -27072.656401712466, -187500.02235174447, 49889.65241785675, 24264.763208003427, -3306.4041502957525, 57499.70614906623, 48832.34784988736, 0.018000000000000002, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933790865E9, 0.0, 2023-09-28 14:26:33.379
44.0, 11995.354234618455, 16833.61283941422, 39956.67129238502, 15043.953364366695, 29162.20923211685, -308.5434804610587, -187500.02235174447, 24996.224045303352, 15083.203027630214, -27111.45903008688, -187500.02235174447, 49904.31516221943, 24226.251152306933, -3352.739316551604, 57629.86035702949, 48936.618737771365, 0.018000000000000002, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933790977E9, 0.0, 2023-09-28 14:26:33.379
46.0, 11881.628558829852, 16838.016133071917, 40012.617708756654, 15063.332326809446, 29179.978868958817, -302.1285298023856, -187500.02235174447, 25003.086030851133, 15127.638295607365, -27062.374599263025, -187500.02235174447, 49892.84871731386, 24273.793312763373, -3304.258382828043, 57480.52835232358, 48826.96107947363, 0.018000000000000002, 0.98, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933791103E9, 0.0, 2023-09-28 14:26:33.379
48.0, 12007.938266746793, 16849.840205888773, 39976.85491762816, 15051.351791781402, 29180.62706954802, -307.85057638294415, -187500.02235174447, 24990.03261208923, 15120.821013548497, -27082.468817528348, -187500.02235174447, 49927.11394156384, 24255.017847420913, -3324.397304582275, 57617.03045571214, 48930.91904293526, 0.022, 0.984, 0.28600000000000003, 192.0, 0.0, 88.0, 15.0, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6959291933791225E9, 0.0, 2023-09-28 14:26:33.379
50.0, 11878.052279717003, 16835.020999314904, 40010.650755244584, 15058.481998262645, 29185.790322517198, -307.49294847165925, -187500.02235174447, 25008.003414631297, 15127.817109563008, -27051.422244479927, -187500.02235174447, 49900.649476128754, 24273.99447846347, -3291.9872751220796, 57487.54680008254, 48834.94065224417, 0.022, 0.984, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933791337E9, 0.0, 2023-09-28 14:26:33.379
52.0, 12045.2433282427, 16839.67016216161, 39965.075548300214, 15033.157471794782, 29163.907964695452, -316.81362590952233, -187500.02235174447, 24990.256129533784, 15103.18548717326, -27085.776875707732, -187500.02235174447, 49919.626107171316, 24242.61262924822, -3336.80252275497, 57619.712665046776, 48932.975403425145, 0.022, 0.984, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933791447E9, 0.0, 2023-09-28 14:26:33.379
54.0, 11887.01532924358, 16839.89367960616, 39987.06966484424, 15051.195329570215, 29175.4861683233, -310.33162001748326, -187500.02235174447, 24995.41938250296, 15123.32440892749, -27059.64768643948, -187500.02235174447, 49889.138327734276, 24263.310344613834, -3306.6723712292164, 57490.921913495295, 48836.371163889315, 0.022, 0.984, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933791554E9, 0.0, 2023-09-28 14:26:33.379
56.0, 12059.168465038356, 16841.99474358496, 39980.63236244111, 15054.637498216332, 29170.59113628759, -308.94581186125424, -187500.02235174447, 24993.31831852416, 15103.65487380682, -27081.552396005678, -187500.02235174447, 49922.062447316945, 24243.976085659993, -3335.9755082101237, 57605.4969555732, 48923.83353994293, 0.022, 0.984, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933791666E9, 0.0, 2023-09-28 14:26:33.379
58.0, 11883.237884430633, 16848.58850819928, 39995.38451378161, 15078.710326994698, 29178.21308114685, -289.9468290742432, -187500.02235174447, 25017.122926369066, 15127.370074673901, -27049.678808412413, -187500.02235174447, 49904.851604086354, 24267.646583038164, -3302.336132804887, 57502.00837874513, 48847.36822216132, 0.016, 0.984, 0.28800000000000003, 192.0, 0.0, 64.0, 15.0, 96.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695929193379178E9, 0.0, 2023-09-28 14:26:33.379
60.0, 12087.73399445224, 16835.020999314904, 39984.29804853178, 15045.339172522925, 29150.452214533358, -322.4239137678044, -187500.02235174447, 24981.203673029384, 15110.248638421135, -27072.701105201377, -187500.02235174447, 49933.93122362271, 24242.679684481584, -3313.0202666545233, 57609.47556608624, 48931.96957492466, 0.016, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933791907E9, 0.0, 2023-09-28 14:26:33.379
62.0, 11917.905440080815, 16841.167729040113, 39988.366066022645, 15070.820161201975, 29189.992450474794, -296.58529717746944, -187500.02235174447, 25007.33286229764, 15116.775347802086, -27061.88286088501, -187500.02235174447, 49890.23356321258, 24254.23553636498, -3323.0785516594115, 57529.56807965852, 48875.374957963824, 0.016, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933792014E9, 0.0, 2023-09-28 14:26:33.379
64.0, 12079.665014703873, 16852.567118712323, 40009.57787151073, 15061.36537329738, 29178.369543358036, -309.70577117273467, -187500.02235174447, 24993.31831852416, 15117.021216991094, -27075.137445347005, -187500.02235174447, 49929.17030205373, 24260.359914345732, -3313.1990806101658, 57578.56310350455, 48919.005563140585, 0.016, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379212E9, 0.0, 2023-09-28 14:26:33.379
66.0, 11921.794643616038, 16848.789673899373, 39985.370932265636, 15068.65204198981, 29200.765991302254, -297.4793669556817, -187500.02235174447, 25004.22596981835, 15125.336065928468, -27051.77987239121, -187500.02235174447, 49909.00902855504, 24265.09848417026, -3308.393455552275, 57516.84993706345, 48876.60430390886, 0.016, 0.984, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933792229E9, 0.0, 2023-09-28 14:26:33.379
68.0, 12064.130552307433, 16858.87031064872, 40012.9976884124, 15064.092286120927, 29193.63578482101, -305.2577740261286, -187500.02235174447, 24996.693431936914, 15129.85111830844, -27052.20455553586, -187500.02235174447, 49927.89625261978, 24271.60284180675, -3306.650019484761, 57537.81587336253, 48892.988132594604, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 48.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695929193379237E9, 0.0, 2023-09-28 14:26:33.379
70.0, 11925.482681451163, 16850.063723333325, 39977.27960077281, 15076.206931615703, 29203.179979703425, -286.30349472802817, -187500.02235174447, 25008.629263476047, 15120.798661804041, -27045.431976965905, -187500.02235174447, 49910.104264033354, 24269.904109228148, -3309.7569119640484, 57515.9782190297, 48880.67232139973, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379248E9, 0.0, 2023-09-28 14:26:33.379
72.0, 12061.33658425052, 16829.008380056428, 39996.23388007091, 15047.417884757268, 29162.544508283678, -325.10612310244125, -187500.02235174447, 24973.782893870222, 15128.197089218747, -27049.76821539023, -187500.02235174447, 49916.56391818094, 24265.03142893689, -3307.164109607233, 57505.36114041342, 48879.39827196578, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933792608E9, 0.0, 2023-09-28 14:26:33.379
74.0, 11945.196920060745, 16862.647755461665, 39965.366120978135, 15086.756954998607, 29205.035174493216, -278.39097719084947, -187500.02235174447, 25013.971330400866, 15107.678187808775, -27065.235622553304, -187500.02235174447, 49898.9283918057, 24247.55236477284, -3313.735522477093, 57523.46605342222, 48893.21165003916, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933792715E9, 0.0, 2023-09-28 14:26:33.379
76.0, 12021.841051797994, 16854.064685590827, 40014.31644133526, 15083.65006251932, 29182.862243993553, -295.9818000771761, -187500.02235174447, 25000.582635472136, 15134.634391621876, -27044.26968625423, -187500.02235174447, 49926.06340957444, 24278.911862243636, -3293.4401385116744, 57476.75090751063, 48860.51104790104, 0.012, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933792822E9, 0.0, 2023-09-28 14:26:33.379
78.0, 11931.07061756499, 16883.993671416483, 39987.82962415572, 15117.490603624656, 29228.30334047119, -244.17045642977436, -187500.02235174447, 25050.71759828539, 15142.122226014404, -27039.419357707426, -187500.02235174447, 49934.55707246746, 24283.71748730153, -3292.456661755641, 57521.81202433253, 48901.43709199871, 0.02, 0.982, 0.28600000000000003, 192.0, 0.0, 80.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6959291933792932E9, 0.0, 2023-09-28 14:26:33.379
80.0, 11988.291083370577, 16863.228900817503, 40033.42718284454, 15093.864809735396, 29183.33163062711, -285.0741487829863, -187500.02235174447, 25010.462106521383, 15153.14163603087, -27021.336796443084, -187500.02235174447, 49940.34617428138, 24295.832132796306, -3271.5801324343843, 57458.17660786827, 48855.34779493187, 0.02, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379304E9, 0.0, 2023-09-28 14:26:33.379
