%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13722.697046124584, 17162.094075929414, 40826.17650344092, 15321.249106079234, 28504.084468374786, -1162.268359931512, -187500.02235174447, 28219.233837036354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291189064264E9, 0.0, 2023-09-28 14:25:18.906
224.0, 13828.376093909275, 17147.498386800096, 40933.93426345995, 15280.077192792558, 28472.367342992708, -1201.2050987726568, -187500.02235174447, 28200.86070309409, 13734.565822430352, -28606.902492869198, -187500.02235174447, 49780.62060840376, 23369.95582222412, -3941.037230615286, 41516.66659315427, 42532.17339899223, 0.125, 0.497, 0.049, 192.0, 3.5, 104.0, 15.5, 8.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6959291189064581E9, 0.0, 2023-09-28 14:25:18.906
226.0, 13750.39085750471, 17164.10573293039, 40837.66530009095, 15322.79137644665, 28508.219541099017, -1170.8961332912604, -187500.02235174447, 28225.67113943948, 13727.189746760101, -28617.631330207747, -187500.02235174447, 49787.57200092936, 23331.153193849706, -3970.3850710851043, 41657.01319658914, 42570.03725409952, 0.125, 0.497, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291189064806E9, 0.0, 2023-09-28 14:25:18.906
228.0, 13798.737680761538, 17155.20973863718, 40943.72432753138, 15302.473640736776, 28490.382849023685, -1184.687159620185, -187500.02235174447, 28214.472915467373, 13736.488072453509, -28607.32717601385, -187500.02235174447, 49778.810117102876, 23357.77412149598, -3965.0877076491965, 41530.85995088339, 42525.80315182247, 0.125, 0.497, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291189065013E9, 0.0, 2023-09-28 14:25:18.906
230.0, 13754.861206395772, 17165.469189342166, 40857.08896602261, 15306.228733805268, 28516.087355147287, -1167.6774820896962, -187500.02235174447, 28223.2124475494, 13736.2422032645, -28619.978263375553, -187500.02235174447, 49795.663332422184, 23357.081217417865, -3972.2402658748947, 41676.72743519872, 42582.911858905776, 0.125, 0.497, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929118906535E9, 0.0, 2023-09-28 14:25:18.906
232.0, 13746.613412691762, 17165.73741027563, 40939.142219918045, 15316.421129276889, 28507.034898642887, -1166.917522778216, -187500.02235174447, 28231.8625726536, 13758.90687214218, -28590.920995583656, -187500.02235174447, 49781.29116073742, 23407.618511631314, -3941.7301346934005, 41514.766694875565, 42507.09474171338, 0.125, 0.497, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291189065561E9, 0.0, 2023-09-28 14:25:18.906
234.0, 13771.043869381414, 17162.362296862877, 40873.91982959746, 15292.683576665351, 28498.362421794227, -1173.5783426258972, -187500.02235174447, 28205.82279036317, 13733.358828229766, -28623.06280411039, -187500.02235174447, 49804.604030204304, 23349.99571442553, -3979.7281002674226, 41676.92860089882, 42583.51535600607, 0.1905, 0.7484999999999999, 0.07450000000000001, 192.0, 4.0, 0.0, 15.5, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695929118906576E9, 0.0, 2023-09-28 14:25:18.906
236.0, 13739.885537610715, 17152.438122324722, 40914.84587369512, 15299.657320935408, 28483.409104753628, -1182.6084473858414, -187500.02235174447, 28207.968557830878, 13736.57747943133, -28607.37187950276, -187500.02235174447, 49768.05892801988, 23365.82074949989, -3965.2441698603834, 41544.71803244568, 42494.331895629395, 0.1905, 0.7484999999999999, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291189065952E9, 0.0, 2023-09-28 14:25:18.906
238.0, 13811.098195445324, 17161.468227084664, 40874.79154763121, 15299.322044768578, 28491.0757531018, -1168.1245169788024, -187500.02235174447, 28215.568150945684, 13725.133386270212, -28620.51470524248, -187500.02235174447, 49802.659428436695, 23350.174528381172, -3966.965254183442, 41717.34055487401, 42582.01778912757, 0.1905, 0.7484999999999999, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291189066143E9, 0.0, 2023-09-28 14:25:18.906
240.0, 13725.982752559514, 17130.15343310278, 40874.255105764285, 15290.269588264178, 28466.555889434327, -1183.6142758863302, -187500.02235174447, 28204.615796162583, 13738.05269456538, -28617.251350552007, -187500.02235174447, 49757.151276725686, 23370.693429791147, -3968.619283273135, 41582.98421895316, 42497.0811601974, 0.1905, 0.7484999999999999, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291189066336E9, 0.0, 2023-09-28 14:25:18.906
242.0, 13836.892108546748, 17161.64704104031, 40887.5990972041, 15314.767100187195, 28496.64133747117, -1157.6415488292635, -187500.02235174447, 28213.802363133713, 13710.783566329905, -28645.10162414332, -187500.02235174447, 49785.314474739374, 23354.376656338773, -3987.3053416377716, 41753.572732636065, 42581.99543738311, 0.1905, 0.7484999999999999, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291189066525E9, 0.0, 2023-09-28 14:25:18.906
244.0, 13704.100394737769, 17138.289468084513, 40879.10543431109, 15302.495992481232, 28485.800741410345, -1169.331511179389, -187500.02235174447, 28209.354365987107, 13752.849549394794, -28596.263062508475, -187500.02235174447, 49767.03074777493, 23371.900423991734, -3949.8214661862216, 41616.556539125035, 42504.70310505666, 0.22625, 0.87325, 0.08725000000000001, 192.0, 4.0, 24.0, 15.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959291189066737E9, 0.0, 2023-09-28 14:25:18.906
246.0, 13875.672385176706, 17114.99895036208, 40866.7449196273, 15252.83041630154, 28453.278953227873, -1197.226488259612, -187500.02235174447, 28175.15619697049, 13687.224827674012, -28664.882917986266, -187500.02235174447, 49770.83054433233, 23340.85385094331, -4007.332504669727, 41789.290820275644, 42581.97308563865, 0.22625, 0.87325, 0.08725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291189066925E9, 0.0, 2023-09-28 14:25:18.906
