%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16409.28732267467, 17498.376071259507, 27807.02296579158, 16233.580259511504, 28179.447731905908, -2158.798534726922, -187500.02235174447, 34067.254849345074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049258444E9, 0.0, 2023-09-28 14:23:24.925
224.0, 16308.927990070342, 17473.65504189194, 27768.376799628357, 16223.030236128598, 28174.306830681187, -2158.7538312380116, -187500.02235174447, 34060.906953919766, 13356.709582413387, -29270.74930319182, -187500.02235174447, 49932.45600848866, 23301.42537372415, -3635.667697866881, 57994.841992240195, 43164.45954614396, 0.074, 0.492, 0.117, 192.0, 2.0, 80.0, 15.0, 96.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695929004925866E9, 0.0, 2023-09-28 14:23:24.925
226.0, 16405.95691275083, 17434.852413517525, 27778.68095382225, 16202.086651573974, 28142.09796692109, -2192.0355787319636, -187500.02235174447, 34022.238436012085, 13341.488044439322, -29303.65107103003, -187500.02235174447, 49914.574612924414, 23286.94144331711, -3653.1020585420206, 57916.49912792434, 43140.47612434341, 0.074, 0.492, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049258819E9, 0.0, 2023-09-28 14:23:24.925
228.0, 16331.27973452565, 17430.516175093195, 27749.333113352433, 16205.39470975336, 28164.561470098673, -2168.6333022872573, -187500.02235174447, 34043.80786941145, 13324.366608186558, -29319.073774704193, -187500.02235174447, 49907.71262737663, 23272.010478020966, -3660.791058634646, 58029.55425137928, 43180.59750564069, 0.074, 0.492, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929004925897E9, 0.0, 2023-09-28 14:23:24.925
230.0, 16363.175673863374, 17412.813593484592, 27773.093017708426, 16200.522029462103, 28146.478908834328, -2191.9685234985977, -187500.02235174447, 34024.51831394652, 13337.241212992814, -29309.6189867996, -187500.02235174447, 49892.87106905831, 23290.115391029765, -3642.239110736741, 57906.17262198599, 43128.85321722666, 0.074, 0.492, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049259112E9, 0.0, 2023-09-28 14:23:24.925
232.0, 16322.450795465804, 17425.844660502036, 27746.092110406415, 16209.172154566308, 28170.23881319032, -2164.252360374017, -187500.02235174447, 34044.65723570075, 13313.548363870188, -29328.930894008983, -187500.02235174447, 49905.410397697735, 23265.483768640017, -3672.9951111072437, 58039.0984462617, 43185.20196499848, 0.074, 0.492, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049259272E9, 0.0, 2023-09-28 14:23:24.925
234.0, 16294.868742807956, 17414.288808618643, 27796.3611836864, 16210.088576088976, 28168.696542822905, -2176.3893576132486, -187500.02235174447, 34040.23159029861, 13349.847596865608, -29309.283710632768, -187500.02235174447, 49895.93325804869, 23304.08523131433, -3628.1128082409873, 57879.59639782863, 43117.073847898704, 0.10700000000000001, 0.737, 0.17350000000000002, 192.0, 2.0, 48.0, 15.0, 88.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695929004925942E9, 0.0, 2023-09-28 14:23:24.925
236.0, 16308.123327269952, 17398.59788401102, 27752.283543620535, 16188.005052567132, 28159.733493296328, -2176.702282035623, -187500.02235174447, 34028.16164829274, 13320.656218606975, -29347.415786673522, -187500.02235174447, 49908.986676810586, 23277.196082734597, -3665.2837592701626, 58014.265658171855, 43196.422540715044, 0.10700000000000001, 0.737, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049259565E9, 0.0, 2023-09-28 14:23:24.925
238.0, 16248.578280041014, 17394.373404308964, 27788.53807312704, 16194.48705845917, 28164.85204277659, -2183.6536745612234, -187500.02235174447, 34032.162610550244, 13331.206241989881, -29330.048481231748, -187500.02235174447, 49872.95566474863, 23287.388478206216, -3649.6822416403584, 57873.87435124807, 43116.15742637604, 0.10700000000000001, 0.737, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049259708E9, 0.0, 2023-09-28 14:23:24.925
240.0, 16293.929969540832, 17418.200363898322, 27782.145474212823, 16202.35487250744, 28182.95695578539, -2162.5312760509582, -187500.02235174447, 34043.271427544525, 13326.847651821095, -29332.350710910647, -187500.02235174447, 49910.97598206711, 23282.35933570377, -3661.305148757118, 58004.38618712261, 43192.91331683556, 0.10700000000000001, 0.737, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049259856E9, 0.0, 2023-09-28 14:23:24.925
242.0, 16222.69495996177, 17409.34907309402, 27807.045317536034, 16202.06429982952, 28157.341856639607, -2177.9092762362097, -187500.02235174447, 34029.83802912689, 13347.634774164531, -29298.08548666066, -187500.02235174447, 49888.423071911704, 23306.968606349066, -3630.6162036199817, 57863.43608658744, 43121.767714234324, 0.10700000000000001, 0.737, 0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049260006E9, 0.0, 2023-09-28 14:23:24.926
244.0, 16336.107711327997, 17429.286829148154, 27779.664430578287, 16202.623093440903, 28149.0940629356, -2167.7615842535, -187500.02235174447, 34018.393935965774, 13316.476442393834, -29331.009606243326, -187500.02235174447, 49916.6309734143, 23264.992030261998, -3651.8727125969785, 58032.95171653649, 43213.298107778806, 0.12150000000000001, 0.8634999999999999, 0.19875, 192.0, 2.0, 32.0, 15.0, 120.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959290049260173E9, 0.0, 2023-09-28 14:23:24.926
246.0, 16215.58710522498, 17441.98261999877, 27810.0628030375, 16214.715387191223, 28141.963856454357, -2168.052156931419, -187500.02235174447, 34021.031441811494, 13357.223672535858, -29277.432474783956, -187500.02235174447, 49903.10816801884, 23295.65862365468, -3609.024418476155, 57904.27272370729, 43121.36538283413, 0.12150000000000001, 0.8634999999999999, 0.19875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049260316E9, 0.0, 2023-09-28 14:23:24.926
248.0, 16323.121347799462, 17472.470399435806, 27809.92869257077, 16225.757148952145, 28164.00267648729, -2148.181456110651, -187500.02235174447, 34037.52702921951, 13347.299497997701, -29276.94073640594, -187500.02235174447, 49953.712517465654, 23278.201911235086, -3628.33632568554, 58017.52901286233, 43197.92010759355, 0.12150000000000001, 0.8634999999999999, 0.19875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049260464E9, 0.0, 2023-09-28 14:23:24.926
250.0, 16159.283060942062, 17460.780437085683, 27820.679881653774, 16217.844631414966, 28168.271859678254, -2168.342729609338, -187500.02235174447, 34026.37350873632, 13374.099239599615, -29247.436433724935, -187500.02235174447, 49922.01774382803, 23309.42729823915, -3610.8125580325795, 57885.74312755384, 43117.61028976563, 0.12150000000000001, 0.8634999999999999, 0.19875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929004926061E9, 0.0, 2023-09-28 14:23:24.926
252.0, 16315.61116166248, 17460.243995218756, 27796.78586683105, 16193.324767747496, 28144.869583233547, -2182.1337559382628, -187500.02235174447, 34011.66606088472, 13340.92925082794, -29286.484931288356, -187500.02235174447, 49944.861226661356, 23270.624669864737, -3652.856189353012, 57987.04123342529, 43192.086302290714, 0.12150000000000001, 0.8634999999999999, 0.19875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049260747E9, 0.0, 2023-09-28 14:23:24.926
254.0, 16131.388083861839, 17471.241053490765, 27816.611864162907, 16223.633733228891, 28167.95893525588, -2162.7771452399666, -187500.02235174447, 34031.89438961678, 13362.096352827115, -29253.963143105884, -187500.02235174447, 49918.26265075954, 23293.624614909248, -3613.4947673672164, 57899.467098649395, 43119.28667059978, 0.12675, 0.92875, 0.208375, 192.0, 2.0, 16.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6959290049260929E9, 0.0, 2023-09-28 14:23:24.926
0.0, 16284.832809547523, 17479.60060591705, 27816.008367062615, 16209.976817366698, 28163.779159042737, -2177.0822616913633, -187500.02235174447, 34016.11405803133, 13353.401524234001, -29277.32071606168, -187500.02235174447, 49955.56771225545, 23279.69947811359, -3644.4072299489058, 57951.16668357452, 43182.89973531959, 0.12675, 0.92875, 0.208375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049261072E9, 0.0, 2023-09-28 14:23:24.926
2.0, 16097.860467178878, 17489.79300138867, 27829.39706199134, 16225.712445463234, 28181.05705750669, -2164.319415607383, -187500.02235174447, 34030.21800878263, 13374.21099832189, -29245.558887190688, -187500.02235174447, 49933.28302303351, 23305.42633598165, -3619.0603517365876, 57893.387424157554, 43130.373135849615, 0.12675, 0.92875, 0.208375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049261236E9, 0.0, 2023-09-28 14:23:24.926
4.0, 16266.839655261, 17481.0758210511, 27820.344605486946, 16191.424869468794, 28141.338007609607, -2199.4563578911257, -187500.02235174447, 33990.38720016327, 13358.207149291891, -29268.380018279557, -187500.02235174447, 49957.0429273895, 23281.733486859022, -3652.9455963308333, 57922.824671605194, 43181.53627890781, 0.12675, 0.92875, 0.208375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929004926139E9, 0.0, 2023-09-28 14:23:24.926
6.0, 16097.27932182304, 17486.529646698196, 27823.3173874995, 16203.941846363765, 28163.86856602056, -2180.837354759855, -187500.02235174447, 34005.251110226054, 13355.860216124085, -29255.058378584195, -187500.02235174447, 49929.63968868729, 23285.22035899405, -3642.954366559311, 57920.07540703719, 43141.0349179548, 0.12675, 0.92875, 0.208375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049261537E9, 0.0, 2023-09-28 14:23:24.926
8.0, 16258.480102834716, 17477.141914026968, 27834.22503879369, 16179.958424563221, 28132.486716805306, -2210.766340585511, -187500.02235174447, 33974.45040636664, 13352.30628875569, -29267.664762456985, -187500.02235174447, 49948.25869181856, 23279.587719391315, -3659.7405266452465, 57909.79360458775, 43158.02224374083, 0.12937500000000002, 0.963375, 0.2151875, 192.0, 2.0, 16.0, 15.5, 24.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959290049261684E9, 0.0, 2023-09-28 14:23:24.926
10.0, 16085.477600750639, 17509.730757442805, 27839.567105718506, 16217.598762225958, 28181.794665073714, -2163.0006626845197, -187500.02235174447, 34013.18597950768, 13349.065285809671, -29265.966029878382, -187500.02235174447, 49920.520176949525, 23281.17469324764, -3654.957253331811, 57948.26095679533, 43142.21956041093, 0.12937500000000002, 0.963375, 0.2151875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929004926183E9, 0.0, 2023-09-28 14:23:24.926
12.0, 16195.269369515107, 17515.1845830899, 27867.752655476652, 16211.697901689757, 28158.28062990673, -2183.698378050134, -187500.02235174447, 34003.30650845844, 13388.560818262198, -29231.320825972656, -187500.02235174447, 49961.53562802501, 23315.506972730993, -3624.5812326170485, 57860.329194108155, 43142.35367087766, 0.12937500000000002, 0.963375, 0.2151875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049261975E9, 0.0, 2023-09-28 14:23:24.926
14.0, 16065.60689992987, 17532.127205387023, 27847.546678489052, 16230.965105410232, 28177.547833627206, -2159.089107404841, -187500.02235174447, 34017.32105223191, 13367.036088351739, -29247.63759942503, -187500.02235174447, 49951.3879360423, 23295.52451318795, -3647.1341427724533, 57927.451482707445, 43158.24576118538, 0.12937500000000002, 0.963375, 0.2151875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049262137E9, 0.0, 2023-09-28 14:23:24.926
16.0, 16152.48813062765, 17533.781234476715, 27885.09760917397, 16225.35481755195, 28175.022086503755, -2171.1590494107068, -187500.02235174447, 34005.09464801486, 13390.594827007631, -29219.943788044908, -187500.02235174447, 49976.08661366542, 23315.171696564164, -3613.271249922663, 57829.707304204385, 43141.0349179548, 0.12937500000000002, 0.963375, 0.2151875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049262283E9, 0.0, 2023-09-28 14:23:24.926
18.0, 16057.694382392692, 17535.301153099677, 27858.543736761065, 16228.171137353318, 28189.438961677428, -2154.1046683913078, -187500.02235174447, 34019.846799355364, 13379.642472224532, -29222.983625290828, -187500.02235174447, 49976.48894506561, 23309.09202207232, -3628.023401263166, 57915.85092733514, 43173.646113115086, 0.1296875, 0.9786874999999999, 0.21859375, 192.0, 2.0, 8.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959290049262426E9, 0.0, 2023-09-28 14:23:24.926
20.0, 16100.632083491337, 17544.197147392886, 27890.886710987892, 16229.06520713153, 28171.646973091007, -2162.0618894173967, -187500.02235174447, 34008.737982361075, 13393.45585029791, -29213.77470657524, -187500.02235174447, 49970.20810487367, 23321.005501867, -3617.9651162582777, 57796.47026019934, 43133.4800283289, 0.1296875, 0.9786874999999999, 0.21859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929004926257E9, 0.0, 2023-09-28 14:23:24.926
22.0, 16043.143396752286, 17552.668458541448, 27871.597155522963, 16240.866928203934, 28183.58280463014, -2145.342784564827, -187500.02235174447, 34015.71172663113, 13395.020472409782, -29209.21495070636, -187500.02235174447, 49989.0506254495, 23316.065766342374, -3609.0691219650653, 57893.7674038133, 43176.66359861656, 0.1296875, 0.9786874999999999, 0.21859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049262707E9, 0.0, 2023-09-28 14:23:24.926
24.0, 16076.671013435247, 17525.019350650233, 27881.163702149835, 16215.721215691712, 28146.277743134233, -2185.8664972622987, -187500.02235174447, 33980.55243260293, 13389.901922929517, -29218.200351977393, -187500.02235174447, 49964.06137514846, 23307.885027871733, -3620.401456403906, 57773.42561166592, 43134.150580662565, 0.1296875, 0.9786874999999999, 0.21859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049262853E9, 0.0, 2023-09-28 14:23:24.926
26.0, 16076.55925471297, 17528.059187896157, 27852.21819308021, 16219.811584927034, 28162.281592164232, -2168.342729609338, -187500.02235174447, 33994.835197309876, 13363.88449238354, -29237.579314420145, -187500.02235174447, 49970.141049640304, 23282.001707792486, -3646.7765148611684, 57916.45442443543, 43193.87444184714, 0.1296875, 0.9786874999999999, 0.21859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959290049263008E9, 0.0, 2023-09-28 14:23:24.926
