%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16488.568960257646, 17382.303462303098, 31149.011093260182, 16492.435812048414, 28098.42265825542, -3121.0187817834358, -187500.02235174447, 36032.91196023369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887930295E9, 0.0, 2023-09-28 14:23:08.793
34.0, 16648.830968002196, 17373.027488354146, 31127.553418583087, 16469.54762572618, 28075.64623065546, -3139.503674447975, -187500.02235174447, 36003.608823252776, 13559.909291256583, -29309.32841412168, -187500.02235174447, 49882.99159800907, 23241.20977416155, -3522.120836033921, 42031.74019238236, 44652.8398576784, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887930596E9, 0.0, 2023-09-28 14:23:08.793
36.0, 16473.92856763942, 17377.073154100555, 31133.454279119287, 16494.15689637147, 28099.406135011453, -3118.1801102376116, -187500.02235174447, 36026.78758225293, 13577.433058909543, -29284.294460331734, -187500.02235174447, 49851.34152786035, 23267.74129483, -3496.4610333992287, 41936.41000228048, 44579.772005054, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887930856E9, 0.0, 2023-09-28 14:23:08.793
38.0, 16641.901927221053, 17368.02069759616, 31133.901314008395, 16466.038401846698, 28075.84739635556, -3141.0906483043013, -187500.02235174447, 35996.07628537134, 13561.2503959239, -29312.23414090087, -187500.02235174447, 49880.77877530799, 23248.429387620617, -3516.577603409005, 42013.925852051485, 44640.50169473907, 0.053, 0.504, 0.065, 192.0, 1.5, 40.0, 15.5, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959289887931104E9, 0.0, 2023-09-28 14:23:08.793
40.0, 16456.270689519726, 17379.330680290543, 31124.200656914792, 16505.109251154572, 28104.748201936272, -3107.294810687877, -187500.02235174447, 36030.587378810334, 13571.286329184333, -29286.440227799445, -187500.02235174447, 49842.89256845624, 23264.388533161706, -3498.1597659778317, 41948.614054753074, 44579.81670854291, 0.053, 0.504, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887931352E9, 0.0, 2023-09-28 14:23:08.793
42.0, 16644.405322600047, 17368.221863296254, 31137.321130910055, 16475.157913584462, 28074.84156785507, -3134.943918579092, -187500.02235174447, 35998.87025342826, 13556.847102266205, -29310.17778041098, -187500.02235174447, 49874.60969383833, 23243.55670732936, -3517.158748764843, 42007.98028802637, 44643.87680815182, 0.053, 0.504, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887931619E9, 0.0, 2023-09-28 14:23:08.793
44.0, 16455.06369531914, 17369.2500435412, 31121.67490979134, 16497.73317548432, 28105.016422869736, -3109.753502577961, -187500.02235174447, 36025.066497929874, 13569.319375672267, -29289.189492367448, -187500.02235174447, 49845.55242604642, 23265.8413965513, -3492.2365536971756, 41977.11252893359, 44603.46485417663, 0.053, 0.504, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928988793187E9, 0.0, 2023-09-28 14:23:08.793
46.0, 16644.807654000244, 17356.218976523756, 31154.442567162823, 16459.82461688812, 28076.13796903348, -3146.879750118226, -187500.02235174447, 35991.851805669285, 13561.898596513105, -29316.212751413914, -187500.02235174447, 49858.33762387486, 23250.418692877138, -3514.677705130304, 42003.73345657986, 44644.70382269667, 0.053, 0.504, 0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887932112E9, 0.0, 2023-09-28 14:23:08.793
48.0, 16471.067544349142, 17368.24421504071, 31109.71672650775, 16480.522332253735, 28106.491638003787, -3120.3482294497767, -187500.02235174447, 36013.06361115738, 13565.005488992392, -29304.455733830422, -187500.02235174447, 49838.84690270983, 23260.32051567084, -3512.710751618237, 42021.5701486552, 44614.41720895973, 0.0815, 0.759, 0.0985, 192.0, 1.5, 56.0, 15.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6959289887932405E9, 0.0, 2023-09-28 14:23:08.793
50.0, 16633.408264328034, 17380.15769483539, 31159.762282343185, 16476.990756629795, 28088.207911039342, -3137.0673343023464, -187500.02235174447, 35994.13168360373, 13567.44182913802, -29305.595672797645, -187500.02235174447, 49868.90999900222, 23254.17378594563, -3518.8798330879017, 42008.36026768211, 44626.88948236579, 0.0815, 0.759, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887932887E9, 0.0, 2023-09-28 14:23:08.793
