%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25589.037011747005, 37140.463249738605, 35495.93365143939, 1879.8934674136005, -3516.4658446867284, -9453.044468527374, 126289.83721611944, -2395.4811567641686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764619361071E9, 0.0, 2023-09-26 16:43:39.361
14.0, 25581.526825610024, 37148.97926437608, 35503.17561664291, 1884.4979267713938, -3509.9838387946893, -9450.831645826298, 126288.92079459678, -2381.1983920572275, 26484.91728126017, 47939.641528086846, -187500.02235174447, -149584.24414208462, 27503.888607488705, 11534.28244999438, 12658.865768774245, -9371.57235998778, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764619361088E9, 0.0, 2023-09-26 16:43:39.361
16.0, 25588.3888111578, 37126.895740854234, 35490.2786600922, 1861.0285950933214, -3528.669897159326, -9404.876459226187, 126336.64176900886, -2341.36758343787, 26467.371161862753, 48062.97845399123, -187500.02235174447, -149431.08998907686, 27515.220941927546, 11674.584349940342, 12754.307717598405, -9243.541567747781, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764619361098E9, 0.0, 2023-09-26 16:43:39.361
18.0, 25614.11566902586, 37169.140537874766, 35504.04733467667, 1900.2112031234747, -3485.2404576826643, -9500.787794683909, 126245.17843069774, -2421.2750698655927, 26513.080479273856, 47912.14888240682, -187500.02235174447, -149564.86517964187, 27511.01881396995, 11536.539976184366, 12656.876463517721, -9372.064098365796, 0.054, 0.504, 0.044, 192.0, 1.5, 48.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764619361109E9, 0.0, 2023-09-26 16:43:39.361
20.0, 25608.795953845496, 37146.63233120827, 35505.008459688244, 1881.882772670123, -3498.5620973780274, -9438.471131142513, 126310.0655448515, -2371.341272752437, 26498.70830758909, 48030.948404186776, -187500.02235174447, -149477.60396928835, 27541.81951782936, 11653.171378752158, 12713.225211289551, -9302.818394043255, 0.054, 0.504, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764619361119E9, 0.0, 2023-09-26 16:43:39.361
22.0, 25605.107916010373, 37171.442767553664, 35495.48661655028, 1893.4386245535165, -3492.21420195272, -9507.4933180205, 126244.57493359744, -2424.8066454895315, 26515.38270895275, 47922.54244357854, -187500.02235174447, -149572.08479310095, 27515.198590183092, 11547.939365856573, 12657.278794917918, -9384.782240960865, 0.054, 0.504, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764619361147E9, 0.0, 2023-09-26 16:43:39.361
24.0, 25603.49859040959, 37159.10460461433, 35508.74120101228, 1881.681606970025, -3503.188908480276, -9412.565459318812, 126333.24430385165, -2349.883598075342, 26489.409981895686, 48034.79290423309, -187500.02235174447, -149470.65257676275, 27528.654340345187, 11657.261747987479, 12723.261144549984, -9302.818394043255, 0.054, 0.504, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764619361157E9, 0.0, 2023-09-26 16:43:39.361
26.0, 25611.902846324785, 37143.39132826225, 35498.9287851964, 1903.7874822363237, -3494.2705624426085, -9521.619620516256, 126234.62840731484, -2438.374154373903, 26509.660662372193, 47932.086638460954, -187500.02235174447, -149545.86619685485, 27514.97507273854, 11556.209511305036, 12667.292376433896, -9375.975653645475, 0.054, 0.504, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764619361166E9, 0.0, 2023-09-26 16:43:39.361
28.0, 25584.320793666935, 37126.9627960876, 35514.17267491492, 1881.8604209256675, -3510.5202806616167, -9394.23702886546, 126351.48332732718, -2332.2257199556493, 26477.116522445267, 48033.69766875478, -187500.02235174447, -149468.2385883616, 27533.527020636444, 11641.25789895748, 12721.763577671478, -9311.692036592012, 0.08, 0.756, 0.066, 192.0, 1.5, 40.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764619361175E9, 0.0, 2023-09-26 16:43:39.361
0.0, 12552.449113422528, 18247.33832446794, 17550.813263751657, 891.0746444552714, -1777.366015597107, -4242.763429017476, 63156.41858058198, -1168.7727175680063, 13256.663174231431, 23941.445224457413, -93750.01117587223, -74794.97191846036, 13760.270328553956, 5749.51687449418, 6314.568974324343, -4713.357056779511, 0.088, 0.885, 0.07200000000000001, 192.0, 1.5, 0.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695764619508416E9, 0.0, 2023-09-26 16:43:39.508
2.0, 25095.085811029174, 36479.79038712864, 35102.98998391509, 1763.7985067127356, -3575.9438366823006, -8365.654452521141, 126427.16633405285, -2261.4153935212366, 26340.54736382334, 48031.95423268727, -187500.02235174447, -144330.82423577597, 27463.029618624405, 11440.807454682286, 13683.737955538983, -9761.945576899718, 0.088, 0.885, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764619508465E9, 0.0, 2023-09-26 16:43:39.508
