%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27051.534003202203, 43738.49704724515, 35785.32168690225, 2017.9154894251217, -3273.971769091102, -9352.61808068968, 124369.107111586, -1294.7247975736616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764587374597E9, 0.0, 2023-09-26 16:43:07.374
240.0, 27044.515555443235, 43751.05872762904, 35802.04079175482, 2042.9494432150655, -3264.6734433976944, -9400.33905510176, 124328.22577097724, -1336.0531730715243, 26471.930917731635, 47487.3092755448, -187500.02235174447, -148625.46606367422, 27548.59209639932, 11544.05016232135, 12940.408341933293, -8555.040783290957, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764587374623E9, 0.0, 2023-09-26 16:43:07.374
242.0, 27032.557372159645, 43723.78959939356, 35795.8493585407, 2013.0428091338647, -3285.2146965521215, -9317.950525039498, 124397.1585508774, -1268.4391460942204, 26442.024283650433, 47610.087407837804, -187500.02235174447, -148517.52948969955, 27531.425956657644, 11670.114001049282, 13000.579238006978, -8454.323822775343, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764587374633E9, 0.0, 2023-09-26 16:43:07.374
244.0, 27037.58651466209, 43743.79441068106, 35785.500500857896, 2024.486902294982, -3293.5966007228617, -9380.133078114162, 124355.04786432361, -1310.2369082256448, 26452.41784482215, 47513.08083690177, -187500.02235174447, -148584.2270951542, 27523.558142609378, 11571.00636613445, 12976.461705739703, -8514.11473919329, 0.063, 0.498, 0.056, 192.0, 1.5, 120.0, 15.5, 16.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695764587374679E9, 0.0, 2023-09-26 16:43:07.374
246.0, 27033.29497972667, 43731.83622739747, 35789.92614626004, 2010.6958759660574, -3303.163147349733, -9299.957370752976, 124408.35677484951, -1251.451820308187, 26443.007760406468, 47602.75603565646, -187500.02235174447, -148518.37885598885, 27522.284093175425, 11662.045021300915, 12998.612284494911, -8456.223721054044, 0.063, 0.498, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576458737469E9, 0.0, 2023-09-26 16:43:07.374
248.0, 27049.254125267762, 43751.75163170715, 35783.108864201175, 2033.7628762439342, -3283.158336062233, -9408.34097961676, 124330.52800065614, -1338.7577341506164, 26467.840548496315, 47506.73294147646, -187500.02235174447, -148588.33981613396, 27531.716529335565, 11567.094810854771, 12959.899063098319, -8524.016561986991, 0.063, 0.498, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764587374699E9, 0.0, 2023-09-26 16:43:07.374
250.0, 27025.404813933947, 43728.84109364046, 35792.94363176151, 2013.1769196005964, -3296.3011618019536, -9303.444242888003, 124397.73969623324, -1256.682128510729, 26450.830870965823, 47590.61903841723, -187500.02235174447, -148541.78113243356, 27533.45996540308, 11652.076143273849, 12980.261502297104, -8478.10607887579, 0.063, 0.498, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764587374709E9, 0.0, 2023-09-26 16:43:07.374
252.0, 27043.39796822047, 43730.13749481887, 35786.72984680293, 2027.2808703518954, -3273.5694376909064, -9424.166014691116, 124317.54163712761, -1354.873341902893, 26471.506234586985, 47513.84079621325, -187500.02235174447, -148586.819897511, 27539.941971295117, 11581.109354628248, 12960.077877053962, -8516.461672361096, 0.063, 0.498, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764587374722E9, 0.0, 2023-09-26 16:43:07.374
254.0, 27036.87125883952, 43741.11220134643, 35814.490713416424, 2031.2594808649399, -3263.779373619482, -9330.93688856803, 124363.38506500544, -1292.6684370837734, 26476.647135811705, 47563.46166890403, -187500.02235174447, -148592.11726094692, 27549.285000477434, 11626.818672039351, 12946.666830380778, -8523.435416631153, 0.0945, 0.749, 0.082, 192.0, 1.5, 120.0, 15.5, 32.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695764587374731E9, 0.0, 2023-09-26 16:43:07.374
0.0, 13276.869151219029, 21160.776455494935, 17834.38984565614, 985.1754886121141, -1673.5868660911162, -4716.083969603058, 62227.86006067516, -783.4509949029679, 13244.325011292101, 23744.83928022853, -93750.01117587223, -74326.30054072148, 13777.056488639892, 5776.316616096094, 6467.23138895409, -4285.27644697147, 0.10925, 0.8755, 0.091, 192.0, 1.5, 112.0, 15.5, 40.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695764587540748E9, 0.0, 2023-09-26 16:43:07.540
