%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 25765.168758054824, 35997.08211387183, 34970.17591836166, 839.1291903411377, -4215.9413356711075, -9596.699130141633, 125372.47692018474, -4769.884618506982, 28667.408665109717, 50106.39728383986, -187500.02235174447, -155685.37630860525, 28900.4703045452, 11434.571317979255, 1551.1663617093996, -10542.803769445869, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576471244239E9, 0.0, 2023-09-26 16:45:12.442
180.0, 25756.026894572606, 35978.19488980709, 34956.13902284372, 816.9115563525626, -4239.969460960563, -9557.717687811577, 125409.82668516955, -4743.107228649525, 28638.887839184743, 50250.72249778778, -187500.02235174447, -155549.50005406144, 28916.429450086292, 11571.09577311227, 1646.3847930890076, -10428.54165179034, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764712442406E9, 0.0, 2023-09-26 16:45:12.442
182.0, 25760.452539974754, 35998.95966040607, 34970.71236022859, 833.9212338830512, -4216.544832771401, -9616.61453445131, 125353.36617867544, -4788.95065652736, 28659.227926639072, 50123.54107183708, -187500.02235174447, -155675.65329976717, 28905.611205769925, 11444.406085539591, 1549.8029052976258, -10544.457798535563, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764712442416E9, 0.0, 2023-09-26 16:45:12.442
184.0, 25753.322333493514, 35964.91795360064, 34967.605467749294, 805.5121666803559, -4242.495208084012, -9540.41743760317, 125426.56814176658, -4728.153911608924, 28633.389310048737, 50261.02665198167, -187500.02235174447, -155547.39899008264, 28922.10679317794, 11566.312499798834, 1640.886263953002, -10434.35310534872, 0.052000000000000005, 0.497, 0.04, 192.0, 1.5, 32.0, 15.5, 8.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695764712442426E9, 0.0, 2023-09-26 16:45:12.442
186.0, 25765.682848177297, 35982.151148575686, 34968.09720612731, 831.6860594375205, -4211.940373413608, -9626.203432822638, 125345.02897799361, -4794.426833918909, 28660.05494118392, 50130.87244401842, -187500.02235174447, -155646.61838371973, 28902.034926657074, 11449.994021653418, 1565.6055886275278, -10520.27321103492, 0.052000000000000005, 0.497, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764712442435E9, 0.0, 2023-09-26 16:45:12.442
188.0, 25755.781025383596, 35970.192965292095, 34970.31002882839, 807.702637636976, -4235.297946369404, -9540.328030625347, 125424.04239464313, -4727.550414508631, 28645.19103112114, 50239.34545986002, -187500.02235174447, -155555.33385936427, 28927.739432780676, 11555.695421182565, 1627.1399411129883, -10445.484274087463, 0.052000000000000005, 0.497, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764712442445E9, 0.0, 2023-09-26 16:45:12.442
190.0, 25766.5322144666, 35985.81683466635, 34952.518040241965, 821.895995366096, -4216.83540544932, -9648.465770300123, 125324.04068995008, -4815.348066729077, 28660.85960398431, 50130.380705640404, -187500.02235174447, -155640.71752318353, 28900.53735977857, 11452.609175754687, 1565.8514578165364, -10520.65319069066, 0.052000000000000005, 0.497, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764712442454E9, 0.0, 2023-09-26 16:45:12.442
192.0, 25741.744129865663, 35968.583639691315, 34959.26826706747, 798.8736985771297, -4243.143408673216, -9517.462196047569, 125449.18810715535, -4705.086911331047, 28637.412624050692, 50235.23273888025, -187500.02235174447, -155569.43781011557, 28928.700557792254, 11542.977278587494, 1620.5908799875833, -10460.348184150242, 0.052000000000000005, 0.497, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764712442463E9, 0.0, 2023-09-26 16:45:12.442
194.0, 25766.3310487665, 35980.02773285243, 34942.12447907025, 813.5364429398112, -4233.1968823906045, -9638.094560872862, 125340.1339459579, -4805.37918870201, 28653.148252147228, 50159.34856645448, -187500.02235174447, -155601.49021166447, 28894.43533354227, 11476.391431855134, 1599.021446588212, -10485.136268751177, 0.07800000000000001, 0.7484999999999999, 0.06, 192.0, 1.5, 32.0, 15.5, 32.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695764712442472E9, 0.0, 2023-09-26 16:45:12.442
0.0, 12284.71991833686, 18662.656088191998, 17377.475485500752, 384.852336031477, -2103.925002089143, -3729.7014867903576, 62534.57069809088, -1187.61523814383, 14330.038646464187, 25085.519264402305, -93750.01117587223, -77818.98412930776, 14460.818703272189, 5736.977545854753, 784.1438989810823, -5260.863037212257, 0.1, 1.0, 0.07200000000000001, 192.0, 1.5, 16.0, 15.5, 32.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695764712590081E9, 0.0, 2023-09-26 16:45:12.590
