%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 30347.321074881685, 42848.65174873493, 38539.637749151916, -8748.361021084907, 1910.358895106184, -10518.529774967406, 121665.70832320552, -2175.294122134939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764556121807E9, 0.0, 2023-09-26 16:42:36.121
194.0, 30315.492190777328, 42851.17749585838, 38553.831106881036, -8771.316262640508, 1892.455147797483, -10458.917672505102, 121732.7859083159, -2116.08435107283, 27067.89548014349, 42699.386799262385, -187500.02235174447, -132763.10357607648, 30078.608403039983, 15116.37301640189, 4570.976444599205, -8815.84093759548, 0.07200000000000001, 0.497, 0.08, 192.0, 2.0, 64.0, 15.5, 8.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695764556121824E9, 0.0, 2023-09-26 16:42:36.121
196.0, 30343.29776087973, 42832.67025144938, 38528.95361530228, -8761.123867168888, 1898.5124705448713, -10493.898152577658, 121690.56346303981, -2153.1658951241848, 27057.16664280494, 42772.432300142325, -187500.02235174447, -132628.03198433304, 30081.111798418977, 15219.235744385212, 4657.857675296984, -8706.652665931304, 0.07200000000000001, 0.497, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764556121835E9, 0.0, 2023-09-26 16:42:36.121
198.0, 30342.090766679143, 42862.822754719586, 38579.53561300464, -8752.429038575774, 1911.2529648843963, -10483.325777450298, 121711.77526852791, -2136.1115141047853, 27085.151026862983, 42670.217772748205, -187500.02235174447, -132728.16779949283, 30082.519958319663, 15106.784118030564, 4571.669348677319, -8814.119853272421, 0.07200000000000001, 0.497, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764556121862E9, 0.0, 2023-09-26 16:42:36.121
200.0, 30359.30160990973, 42860.07349015158, 38568.516202988176, -8741.297869837032, 1908.5931072942149, -10483.772812339403, 121701.60522480075, -2143.71110721959, 27088.280271086725, 42770.71121581927, -187500.02235174447, -132613.32453648146, 30111.33135692255, 15216.687645517308, 4646.324175158045, -8728.937355153246, 0.07200000000000001, 0.497, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764556121871E9, 0.0, 2023-09-26 16:42:36.121
202.0, 30337.799231743724, 42861.68281575237, 38579.11092985999, -8759.961576457212, 1902.8263572247456, -10503.26353350443, 121688.64121301666, -2156.049270158919, 27097.243320613306, 42681.93008684279, -187500.02235174447, -132705.70429631523, 30084.822187998558, 15112.304998911024, 4564.963825340727, -8830.391923235884, 0.07200000000000001, 0.497, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764556121899E9, 0.0, 2023-09-26 16:42:36.121
204.0, 30348.349255126628, 42832.066754349085, 38554.14403130341, -8765.460105593218, 1897.2831245998293, -10489.494858919961, 121695.65966077564, -2154.7528689805113, 27062.866337641044, 42781.03772175762, -187500.02235174447, -132582.54618436648, 30089.38194386744, 15216.419424583844, 4642.949061745294, -8738.68271573576, 0.11, 0.7475, 0.118, 192.0, 2.0, 80.0, 15.5, 24.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695764556121909E9, 0.0, 2023-09-26 16:42:36.121
206.0, 30349.109214438107, 42851.33395806956, 38582.66485722838, -8760.87799797988, 1909.420121839061, -10541.32855431182, 121653.19134631054, -2197.6235148457904, 27111.615492298068, 42661.05355752153, -187500.02235174447, -132701.2786509131, 30088.040839200123, 15083.962986941695, 4529.111627234415, -8873.821362712546, 0.11, 0.7475, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764556121918E9, 0.0, 2023-09-26 16:42:36.121
208.0, 30353.601915073625, 42831.59736771553, 38565.923400631356, -8766.532989327072, 1891.0916913857093, -10475.904998291135, 121716.22326567452, -2145.320432820372, 27067.806073165666, 42782.915268291865, -187500.02235174447, -132566.96701848114, 30103.172970196363, 15201.466107543243, 4627.191081904302, -8767.672928294292, 0.11, 0.7475, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764556121927E9, 0.0, 2023-09-26 16:42:36.121
0.0, 14531.137291328585, 25342.564325638334, 18581.34044186359, 932.2242059974917, -1439.6311568774172, -3971.972044941431, 61995.379566595504, 1008.4660063345441, 13535.277668866835, 21337.109367502853, -93750.01117587223, -66325.49361294432, 15038.253669530592, 7544.317250766427, 2276.301655328471, -4432.663849909764, 0.124, 1.002, 0.116, 192.0, 1.5, 112.0, 15.5, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6957645562664E9, 0.0, 2023-09-26 16:42:36.266
2.0, 29049.154108661904, 50699.880802617176, 37176.98600017858, 1887.2918948283072, -2852.3955169195556, -7985.652445036465, 123958.259696753, 1990.48989897846, 26025.901857125984, 47643.97265243204, -187500.02235174447, -145604.359579606, 27959.618325187963, 11624.807015038374, 12817.20552649564, -7591.12180365584, 0.124, 1.002, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764556266425E9, 0.0, 2023-09-26 16:42:36.266
