%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25752.56237418203, 34769.41254966409, 35100.19601585818, 1058.5115621699765, -4342.407505799235, -9630.494967758057, 126244.41847138626, -4294.172441264683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764696712829E9, 0.0, 2023-09-26 16:44:56.712
194.0, 25722.23105695618, 34753.699273312006, 35118.88207422281, 1026.8167885323512, -4371.174200913215, -9479.285416517903, 126386.97789752221, -4163.772364112421, 28013.843657236535, 49937.17222656873, -187500.02235174447, -154593.02420532994, 28577.308783210374, 11477.687833033542, 1346.2008650542339, -10451.027506712378, 0.049, 0.503, 0.043000000000000003, 192.0, 1.5, 8.0, 15.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695764696712844E9, 0.0, 2023-09-26 16:44:56.712
196.0, 25760.296077763567, 34771.938296787535, 35089.71304770864, 1048.5426841429096, -4353.426915815701, -9629.220918324103, 126241.66920681826, -4293.1889645086485, 28021.085622440056, 49872.26276067052, -187500.02235174447, -154601.40610950068, 28534.25932338945, 11419.573297449744, 1340.322356262488, -10450.468713100996, 0.049, 0.503, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764696712856E9, 0.0, 2023-09-26 16:44:56.712
198.0, 25736.55852515203, 34762.63997109413, 35128.24745514959, 1038.5738061158427, -4343.949776166651, -9511.449576789091, 126351.21510639372, -4198.68578895161, 28035.010759235713, 49912.78647336799, -187500.02235174447, -154623.8025574449, 28580.66154487867, 11436.4488645135, 1314.7072571167062, -10479.704794848538, 0.049, 0.503, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764696712865E9, 0.0, 2023-09-26 16:44:56.712
200.0, 25758.977324840704, 34771.26774445388, 35097.49145477908, 1053.1694952451583, -4331.879834160785, -9655.774790737009, 126213.12602914883, -4322.827377656386, 28035.569552847097, 49893.00517952504, -187500.02235174447, -154612.62668521723, 28555.091149221797, 11416.555811948278, 1322.8209403539827, -10468.327756920786, 0.049, 0.503, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764696712909E9, 0.0, 2023-09-26 16:44:56.712
202.0, 25724.399176168346, 34772.54179388783, 35142.70903381217, 1054.6894138681191, -4339.5241307645, -9513.640047745712, 126347.95175170324, -4199.4457482630905, 28037.20123019233, 49916.92154609222, -187500.02235174447, -154656.7043252831, 28582.650850135193, 11416.555811948278, 1288.0192742370696, -10512.114824308734, 0.049, 0.503, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764696712919E9, 0.0, 2023-09-26 16:44:56.712
204.0, 25740.559487409533, 34768.13850023014, 35098.22906234611, 1062.4007657052, -4349.448305302657, -9614.535822216967, 126251.9957127566, -4281.6107608808, 28008.367479844987, 49945.755296439565, -187500.02235174447, -154576.17099001064, 28534.16991641163, 11451.446885043011, 1356.8626471594152, -10429.815701224292, 0.07350000000000001, 0.7515000000000001, 0.0645, 192.0, 1.5, 8.0, 15.5, 32.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695764696712928E9, 0.0, 2023-09-26 16:44:56.712
206.0, 25728.981283781683, 34774.28522995535, 35140.69737681119, 1076.0576815673926, -4338.607709241833, -9508.163870354161, 126347.25884762513, -4191.421472003635, 28022.516134085196, 49921.637764172294, -187500.02235174447, -154644.99201118853, 28563.204832459072, 11417.673399171043, 1306.3030012015106, -10493.294655477364, 0.07350000000000001, 0.7515000000000001, 0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764696712938E9, 0.0, 2023-09-26 16:44:56.712
208.0, 25750.416606714323, 34765.16571821758, 35096.21740534513, 1065.68647214013, -4350.096505891861, -9607.070339568894, 126257.13661398133, -4275.374624177769, 28006.936968199847, 49969.82812521793, -187500.02235174447, -154564.54808289386, 28545.92693399512, 11470.155295152104, 1371.6818537332838, -10418.170442363078, 0.07350000000000001, 0.7515000000000001, 0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764696712947E9, 0.0, 2023-09-26 16:44:56.712
0.0, 12877.823457458433, 17633.604125214115, 17489.144800799466, 496.7898722636548, -2147.510903776992, -4805.893278824482, 62958.829159597066, -2226.054933792941, 14010.274590286564, 24986.478684720838, -93750.01117587223, -77311.62188191676, 14292.912398923923, 5726.1369497939295, 662.0810225106505, -5236.7678566894365, 0.08675000000000001, 0.87775, 0.06925, 192.0, 1.5, 16.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695764696886378E9, 0.0, 2023-09-26 16:44:56.886
