%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 25423.209419633084, 33235.85936258547, 35326.50742846816, 1517.9740211932685, -4036.970917817464, -9031.781140778201, 126919.73172661445, -2443.6715178098107, 26946.0114176287, 48782.30229405192, -187500.02235174447, -153586.1451728517, 27919.161667723856, 11254.75153383631, -1787.3572453686293, -10073.975929495804, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576466597409E9, 0.0, 2023-09-26 16:44:25.974
180.0, 25408.569027014855, 33206.44446688228, 35326.32861451252, 1486.346302789009, -4070.7891071783433, -8929.38779942844, 127018.61584408474, -2358.1984470127163, 26923.413803984382, 48901.99588561009, -187500.02235174447, -153478.05213666585, 27938.250057488687, 11365.035040978795, -1689.0319215097336, -9978.39987020491, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764665974137E9, 0.0, 2023-09-26 16:44:25.974
182.0, 25415.207495118084, 33218.849685054985, 35318.52785569762, 1504.1159396309781, -4060.149676817617, -9022.259297640241, 126929.32062498578, -2430.7969130035535, 26942.6586559604, 48788.538430754954, -187500.02235174447, -153557.02084982645, 27900.34149889249, 11262.485237417846, -1738.3398697781408, -10043.443446569854, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764665974148E9, 0.0, 2023-09-26 16:44:25.974
184.0, 25397.817837931852, 33205.75156280417, 35329.52491396963, 1491.8224801805593, -4078.9474939045303, -8898.788261269125, 127053.93160032411, -2323.1956151957056, 26917.55764693709, 48904.63339145582, -187500.02235174447, -153459.2319678345, 27928.258827717167, 11364.699764811965, -1648.9105402124574, -9959.4008874179, 0.053, 0.502, 0.043000000000000003, 192.0, 1.5, 40.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695764665974157E9, 0.0, 2023-09-26 16:44:25.974
186.0, 25419.61078877578, 33229.84674332699, 35313.521064939625, 1519.4045328384082, -4046.8503888667096, -9018.481852827294, 126932.56162793179, -2424.381962344881, 26938.56828672508, 48808.90086995374, -187500.02235174447, -153521.52627963142, 27903.917778005336, 11284.94874059543, -1698.7102268588815, -10011.4133967654, 0.053, 0.502, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764665974168E9, 0.0, 2023-09-26 16:44:25.974
188.0, 25414.916922440163, 33227.67862411483, 35338.59972221848, 1509.9050414449027, -4055.23229303745, -8919.553031868105, 127030.19404771258, -2346.6425951293227, 26927.682987175347, 48884.49446970159, -187500.02235174447, -153488.6245117932, 27936.05958653207, 11341.990392445374, -1668.9824067333232, -9986.64766390892, 0.053, 0.502, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764665974177E9, 0.0, 2023-09-26 16:44:25.974
190.0, 25437.447480851115, 33236.887542830416, 35316.49384695219, 1525.3724486079752, -4041.1506940306062, -9050.131922976008, 126900.39746766062, -2459.563608117534, 26949.319475808083, 48805.950439685636, -187500.02235174447, -153544.43681769812, 27911.360908908955, 11276.768002124787, -1715.6081456670936, -10032.759312720218, 0.053, 0.502, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764665974186E9, 0.0, 2023-09-26 16:44:25.974
192.0, 25398.89072166571, 33227.231589225725, 35340.5443239861, 1503.3336285750424, -4060.0155663508854, -8897.357749623985, 127054.15511776866, -2324.492016374113, 26931.035748843642, 48872.82685909592, -187500.02235174447, -153525.50489014445, 27941.87104009045, 11322.76789221381, -1692.854069811591, -10015.593172978542, 0.053, 0.502, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764665974196E9, 0.0, 2023-09-26 16:44:25.974
194.0, 25437.738053529032, 33224.03528976862, 35293.113922251934, 1519.6280502829613, -4052.6841941695448, -9045.728629318313, 126904.28667119583, -2458.490724383679, 26925.760737152188, 48842.316727914425, -187500.02235174447, -153497.2299334085, 27890.439676098787, 11313.626028731589, -1667.3954328769962, -9983.02668130716, 0.0835, 0.753, 0.0625, 192.0, 1.5, 72.0, 15.5, 48.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695764665974205E9, 0.0, 2023-09-26 16:44:25.974
0.0, 12683.743260353001, 16682.82797131872, 17598.266017230275, 705.5104619873122, -2090.22338273804, -4526.496473133144, 63030.19827964286, -1328.4982834456305, 13477.207836771946, 24388.278947863455, -93750.01117587223, -76810.00403285075, 13963.850017052891, 5618.379189774894, -882.4915745844335, -5050.130790487622, 0.114, 1.0, 0.082, 192.0, 1.5, 72.0, 15.5, 32.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695764666059033E9, 0.0, 2023-09-26 16:44:26.059
