%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 25952.18580391238, 39511.022211435105, 35642.22581889937, 1984.3655209977057, -3392.81599435997, -9323.471405919958, 124962.21065070757, -1893.393921064606, 26622.93930327169, 47732.73142966407, -187500.02235174447, -149359.22913065305, 27457.687551699586, 11550.554519957843, 12655.803579783867, -9140.231804875351, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603494904E9, 0.0, 2023-09-26 16:43:23.494
44.0, 25947.2237166433, 39479.88623140886, 35594.81776890967, 1964.2713027323846, -3415.2124423041873, -9376.579150745769, 124918.69180425309, -1937.0245262413653, 26591.535102311984, 47814.33764867039, -187500.02235174447, -149239.53553909488, 27434.061757810327, 11641.213195468568, 12740.471987780571, -9028.115454687531, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603494923E9, 0.0, 2023-09-26 16:43:23.494
46.0, 25926.90598093343, 39494.48192053818, 35624.12090589057, 1972.9437795810438, -3413.1113783253886, -9287.328635135727, 124998.17460753616, -1855.5747694462264, 26584.941337697666, 47743.23674955806, -187500.02235174447, -149315.7996911764, 27434.732310143987, 11565.507836998444, 12696.215533759063, -9091.192077540407, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603494934E9, 0.0, 2023-09-26 16:43:23.494
48.0, 25957.550222581653, 39473.85126040593, 35586.34645776111, 1974.6201604151918, -3414.67600043726, -9359.99415635993, 124933.46630733805, -1920.6630493000805, 26579.845139961857, 47813.62239284783, -187500.02235174447, -149193.98268389495, 27433.10063279875, 11654.691297375119, 12764.947147959132, -8989.849268180045, 0.05, 0.503, 0.051000000000000004, 192.0, 1.5, 16.0, 15.5, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695764603494969E9, 0.0, 2023-09-26 16:43:23.494
50.0, 25936.293713604657, 39496.51592928361, 35620.90225468901, 1987.1371373101638, -3407.38933174483, -9311.870850547653, 124977.32042995936, -1874.7302144444245, 26609.438849620685, 47708.77035960798, -187500.02235174447, -149336.58681351983, 27441.3260747583, 11532.315496482313, 12673.8414375593, -9120.942249410422, 0.05, 0.503, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603494979E9, 0.0, 2023-09-26 16:43:23.494
52.0, 25948.52011782171, 39465.46935623519, 35583.64189668201, 1974.8883813486555, -3427.930584899257, -9338.22355726046, 124958.0979297278, -1898.2666013558628, 26575.68771549317, 47823.68067785272, -187500.02235174447, -149187.27716055838, 27427.57975191829, 11657.015878798471, 12771.876188740276, -8986.16123034492, 0.05, 0.503, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603494989E9, 0.0, 2023-09-26 16:43:23.494
54.0, 25936.2713618602, 39484.37893204438, 35617.59419650963, 2001.6434194616581, -3408.9763056011566, -9321.549155896802, 124974.57116539136, -1871.9585981319665, 26593.792628501968, 47704.009438039, -187500.02235174447, -149314.48093825352, 27429.278484496892, 11530.5720604148, 12687.431298188127, -9101.742100923313, 0.05, 0.503, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603495003E9, 0.0, 2023-09-26 16:43:23.495
56.0, 25943.736844508272, 39469.15739407032, 35598.37169627806, 1989.6628844336135, -3421.3591720293966, -9308.56279236827, 124988.20572950909, -1867.1753248185307, 26579.86749170631, 47832.50961691256, -187500.02235174447, -149179.23053255447, 27439.694397413066, 11661.866207345272, 12775.251302153029, -8981.512067498215, 0.05, 0.503, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603495013E9, 0.0, 2023-09-26 16:43:23.495
58.0, 25933.3209315921, 39471.169051071294, 35611.3580598066, 2002.9621723845212, -3400.7955671305144, -9331.048647290309, 124960.78013906242, -1880.9887028919106, 26595.625471547304, 47700.43315892615, -187500.02235174447, -149308.55772597287, 27425.3222257283, 11531.33201972628, 12691.923998823644, -9092.779051396734, 0.07500000000000001, 0.7555000000000001, 0.07350000000000001, 192.0, 1.5, 16.0, 15.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695764603495022E9, 0.0, 2023-09-26 16:43:23.495
0.0, 12843.558233208447, 19172.83465538438, 17787.674699744548, 960.4544592445445, -1715.9657735783785, -4641.451494866788, 62840.25315526166, -1003.2356981320022, 13288.62616880252, 23906.665910084954, -93750.01117587223, -74587.88300608195, 13713.465775664543, 5825.2222329643055, 6387.927399626661, -4486.576257535966, 0.108, 1.004, 0.096, 192.0, 1.5, 48.0, 15.5, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695764603578181E9, 0.0, 2023-09-26 16:43:23.578
2.0, 25706.60718758192, 38349.53616255953, 35554.76344284576, 1920.1713109220639, -3417.000581860612, -9431.564442105824, 125587.25483265577, -2122.7898744094223, 26538.226191786074, 47797.17150892872, -187500.02235174447, -149324.4051127917, 27504.134476677715, 11599.035453681405, 12802.29691294395, -9111.979199883843, 0.108, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603636445E9, 0.0, 2023-09-26 16:43:23.636
4.0, 25687.89877747283, 38353.2018486502, 35572.75659713228, 1923.5911278237259, -3426.34361104293, -9341.486911950937, 125643.31300774969, -2042.5918153037805, 26534.1134708063, 47762.280435833985, -187500.02235174447, -149404.40200619723, 27507.844866257296, 11537.031714562383, 12767.964633460599, -9183.728299585378, 0.108, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603636484E9, 0.0, 2023-09-26 16:43:23.636
6.0, 25699.834609011963, 38336.08041239744, 35548.16967823144, 1918.2714126433627, -3423.5943464749275, -9426.28943041437, 125602.67753632994, -2110.9210981036545, 26523.63050265676, 47821.020820262536, -187500.02235174447, -149319.4430255226, 27502.145171421194, 11605.025721195427, 12808.935381047177, -9105.854821903089, 0.108, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603636497E9, 0.0, 2023-09-26 16:43:23.636
8.0, 25693.59847230893, 38351.078432926945, 35571.28138199823, 1940.5337501208485, -3427.125922098866, -9378.411993791104, 125611.48412364534, -2075.5606383753584, 26526.089194546843, 47745.60603447033, -187500.02235174447, -149420.58466918286, 27503.463924344054, 11514.27763870688, 12759.560377545402, -9201.408529449527, 0.10400000000000001, 1.006, 0.088, 192.0, 1.5, 32.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764603636507E9, 0.0, 2023-09-26 16:43:23.636
10.0, 25697.75589677762, 38329.75486871658, 35562.38538770502, 1925.9157092470778, -3429.96459364469, -9425.305953658337, 125590.56289083516, -2114.676191172146, 26516.232075242053, 47821.84783480738, -187500.02235174447, -149331.1553396172, 27501.40756385417, 11603.595209550287, 12797.133659974774, -9121.411636043982, 0.10400000000000001, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603636578E9, 0.0, 2023-09-26 16:43:23.636
12.0, 25680.388591335846, 38339.20965662118, 35575.25999251127, 1941.807799554801, -3437.0500966370223, -9382.345900815237, 125604.08569623063, -2074.644216852691, 26522.468211945084, 47735.6148046988, -187500.02235174447, -149434.64391644526, 27495.68551727361, 11501.581847856265, 12755.04532516543, -9211.600924921147, 0.10400000000000001, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603636588E9, 0.0, 2023-09-26 16:43:23.636
14.0, 25702.293300902045, 38340.30489209949, 35563.97236156135, 1947.3063286908066, -3428.221157577176, -9408.38568310567, 125591.47931235783, -2099.0076183089755, 26505.704403603602, 47834.05188727998, -187500.02235174447, -149308.06598759486, 27486.610709024753, 11616.000427722982, 12815.551497405946, -9097.249400287796, 0.10400000000000001, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603636598E9, 0.0, 2023-09-26 16:43:23.636
16.0, 25699.655795056322, 38354.386491106336, 35567.012198807264, 1972.876724347678, -3431.551567501017, -9404.943514459554, 125579.43172209641, -2096.7947956079, 26524.68103464616, 47728.57400519538, -187500.02235174447, -149427.021971586, 27500.267624886947, 11498.027920487872, 12755.514711798993, -9206.571782418703, 0.10400000000000001, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603696715E9, 0.0, 2023-09-26 16:43:23.696
18.0, 25704.88610325886, 38341.221313622154, 35565.358169717576, 1960.9408928085438, -3425.382486031352, -9403.37889234768, 125585.71256228836, -2103.70148464459, 26526.312711991395, 47825.46881740914, -187500.02235174447, -149342.3535635893, 27510.30355814738, 11608.356131119268, 12784.52727610198, -9126.641944246525, 0.106, 1.008, 0.088, 192.0, 1.5, 40.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764603696742E9, 0.0, 2023-09-26 16:43:23.696
20.0, 25688.681088528763, 38336.81801996446, 35556.86450682455, 1951.5978636262255, -3432.7585617016034, -9411.917258729609, 125579.9458122189, -2099.611115409269, 26528.816107370392, 47728.68576391766, -187500.02235174447, -149435.80620715694, 27495.596110295788, 11502.766490312397, 12750.865548952288, -9204.224849250895, 0.106, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603696757E9, 0.0, 2023-09-26 16:43:23.696
