%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -15101.84438250594, -29655.69104620112, -33938.57585651587, -12500.615418030671, -58614.03001714111, -47397.075283178725, 129528.44852548225, -50877.376005336766, -16920.427014878635, -23989.70264073642, -40393.84906218637, -37474.39831190089, -48726.333525935835, -35851.214629556496, -29530.968312140503, -41114.84928308121, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338222991511E9, 0.0, 2023-09-21 18:17:02.991
228.0, -15110.226286676681, -29663.044770126915, -33937.659434993206, -12506.225705888952, -58614.231182841206, -47395.37655060012, 129503.95101355923, -50876.59369428083, -16919.01885497795, -23992.161332626503, -40401.91804193474, -37480.03095150363, -48716.543461864414, -35859.75299593842, -29527.772012683396, -41115.36337320368, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338222991521E9, 0.0, 2023-09-21 18:17:02.991
230.0, -15117.535307113565, -29669.3032585744, -33940.229885605564, -12503.275275620852, -58613.672389229825, -47390.16859414204, 129529.61081619392, -50874.44792681312, -16930.73116907253, -24000.543236797243, -40406.23192861461, -37490.648030119904, -48702.17129017965, -35865.452690774524, -29535.595123242754, -41116.59271914873, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338222991524E9, 0.0, 2023-09-21 18:17:02.991
232.0, -15119.144632714348, -29673.617145254273, -33941.72745248407, -12502.627075031647, -58612.26422932914, -47391.91203020955, 129483.07448423798, -50874.73849949104, -16924.696198069596, -23990.663765748, -40401.62746925682, -37485.88710855092, -48727.56287188088, -35846.721928920975, -29530.14129759566, -41107.0038207774, 0.08600000000000001, 0.48, 0.14300000000000002, 192.0, 2.5, 48.0, 15.0, 0.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695338222991528E9, 0.0, 2023-09-21 18:17:02.991
234.0, -15134.835557321974, -29696.862959487793, -33952.63510377826, -12520.933153740545, -58619.617953254936, -47407.96058272846, 129465.57306832947, -50887.76956650848, -16927.4454626376, -24000.90086470853, -40413.58565254041, -37503.165007014875, -48707.49100536001, -35856.0649581033, -29538.344387810754, -41116.972698804464, 0.08600000000000001, 0.48, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338222991531E9, 0.0, 2023-09-21 18:17:02.991
236.0, -15136.891917811861, -29700.998032212025, -33960.860545737814, -12533.651296335614, -58630.79382548259, -47417.01303923286, 129409.38078276883, -50895.39151136774, -16923.220982935545, -24016.435327104966, -40420.17941715472, -37520.04057407863, -48716.16348220867, -35871.53236526637, -29548.402672815642, -41130.71902164448, 0.08600000000000001, 0.48, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338222991535E9, 0.0, 2023-09-21 18:17:02.991
238.0, -15143.955069059739, -29705.177808425167, -33973.4669296106, -12544.849520307724, -58638.86280523096, -47431.049934750794, 129414.52168399355, -50910.724808064086, -16935.31327668587, -24026.22539117639, -40428.293100392, -37527.50605672671, -48733.5531393949, -35884.541080539355, -29559.623248532207, -41142.34192876124, 0.08600000000000001, 0.48, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338222991538E9, 0.0, 2023-09-21 18:17:02.991
240.0, -15142.122226014404, -29705.043697958434, -33970.069464453394, -12534.366552158184, -58632.31374410555, -47427.9430422715, 129383.51981443404, -50905.762720795006, -16941.325895944345, -24030.449870878445, -40434.41747837275, -37530.501190483716, -48748.32764247986, -35892.34183935426, -29567.781635258394, -41150.56737072079, 0.08600000000000001, 0.48, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338222991541E9, 0.0, 2023-09-21 18:17:02.991
242.0, -15136.333124200479, -29698.516988577485, -33963.00631320552, -12522.05074096331, -58633.47603481723, -47421.97512650194, 129406.96679436766, -50901.82881377087, -16928.831270793828, -24017.84348700565, -40420.64880378828, -37517.783047888646, -48721.61730785576, -35880.562470026314, -29555.398768830153, -41135.18937053554, 0.131, 0.7170000000000001, 0.21550000000000002, 192.0, 2.5, 64.0, 14.5, 104.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695338222991545E9, 0.0, 2023-09-21 18:17:02.991
0.0, -7704.556906766523, -14820.771195980455, -16761.41670482358, -6031.729999986887, -29285.99319291034, -23725.415614296868, 65655.23185196304, -25359.931631080108, -8467.444296770609, -12008.56411559154, -20212.86132488982, -18759.036810283284, -24368.989392398526, -17941.45470159706, -14781.387422250204, -20569.706925118797, 0.17200000000000001, 0.9580000000000001, 0.28200000000000003, 192.0, 2.5, 48.0, 14.5, 120.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695338223076548E9, 0.0, 2023-09-21 18:17:03.076
