%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -16364.069743641585, -28476.21184303902, -30576.404103804125, -8851.447266512783, -57758.42759113641, -47532.12452317769, 135132.20967438337, -49949.6892034637, -15106.493545352645, -22026.973608371452, -39448.28086474906, -35512.74216326978, -46628.73406752754, -33969.175394675185, -27859.99660015066, -37724.96136724488, 0.17200000000000001, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338260972966E9, 0.0, 2023-09-21 18:17:40.972
4.0, -16360.7616854622, -28473.68609591557, -30579.220423605493, -8853.36951653594, -57759.2322539368, -47535.566691823806, 135141.8432762436, -49951.36558429785, -15109.51103085411, -22030.862811906674, -39450.44898396123, -35515.357317371054, -46639.01586997698, -33975.47858661158, -27868.26674559912, -37729.6552335805, 0.17200000000000001, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533826097297E9, 0.0, 2023-09-21 18:17:40.972
6.0, -16366.439028553848, -28481.59861345275, -30588.362287087715, -8866.646452742392, -57773.783239577206, -47550.9223402646, 135109.52265376123, -49964.82133445994, -15114.786042545564, -22033.589724730224, -39452.70651015121, -35516.69842203837, -46639.19468393263, -33977.17731919019, -27874.99462068017, -37731.622187092566, 0.17200000000000001, 0.968, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338260972974E9, 0.0, 2023-09-21 18:17:40.972
8.0, -16355.24080458174, -28469.975706335987, -30572.24667933544, -8857.03520262661, -57765.37898366201, -47539.67941280358, 135119.06684864365, -49960.17217161324, -15108.259333164613, -22039.535288755334, -39448.102050793415, -35519.15711392845, -46630.030468705954, -33985.939203016664, -27882.214234139235, -37734.61732084958, 0.176, 0.964, 0.292, 192.0, 2.5, 64.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695338260972977E9, 0.0, 2023-09-21 18:17:40.972
10.0, -16359.442932539338, -28470.556851691825, -30576.13588287066, -8865.238292841708, -57766.07188774012, -47545.89319776216, 135088.62377269552, -49964.95544492667, -15101.442051105745, -22034.483794508433, -39441.105954778905, -35514.15032317046, -46631.908015240195, -33977.266726168, -27877.430960825797, -37729.6552335805, 0.176, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338260972981E9, 0.0, 2023-09-21 18:17:40.972
12.0, -16373.345717590539, -28483.9231948761, -30587.535272542867, -8881.443307571806, -57778.20888497936, -47556.75614556744, 135113.5459677632, -49976.66775902126, -15107.499373853134, -22040.36230330018, -39449.39845197183, -35523.471000608326, -46634.6572798082, -33982.20646169263, -27880.895481216372, -37735.93607377244, 0.176, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338260972984E9, 0.0, 2023-09-21 18:17:40.972
14.0, -16374.19508387984, -28482.336221019774, -30590.57510978879, -8885.556028551582, -57776.6889663564, -47556.35381416724, 135088.5790692066, -49971.03511941852, -15113.579048344976, -22050.68880923853, -39463.90473412332, -35535.83151529211, -46633.69615479662, -33994.29875544295, -27891.803132510562, -37746.7096145999, 0.176, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338260972988E9, 0.0, 2023-09-21 18:17:40.972
16.0, -16372.071668156585, -28477.508244217428, -30584.29426959685, -8879.543409293105, -57769.89403604198, -47550.85528503123, 135103.17475833592, -49960.149819868784, -15114.495469867645, -22038.261239321382, -39462.362463755904, -35528.65660532196, -46628.30938438289, -33986.47564488359, -27885.27642312961, -37735.824315050166, 0.176, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261031881E9, 0.0, 2023-09-21 18:17:41.031
18.0, -16377.793714737145, -28484.01260185392, -30585.52361554189, -8877.308234847575, -57777.694794856885, -47548.24013092997, 135090.65778144097, -49956.595892500394, -15119.144632714348, -22040.183489344538, -39468.039806847555, -35534.445707135885, -46633.47263735207, -33986.49799662805, -27885.61169929644, -37731.84570453712, 0.17, 0.9560000000000001, 0.294, 192.0, 2.5, 40.0, 14.5, 112.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6953382610319E9, 0.0, 2023-09-21 18:17:41.031
20.0, -16384.85686598502, -28494.942604892567, -30585.702429497534, -8883.387909339417, -57776.018414022736, -47557.873732790205, 135098.86087165604, -49965.98362517162, -15112.260295422113, -22040.384655044636, -39463.345940511936, -35533.73045131331, -46635.01490771949, -33988.53200537348, -27882.99654519517, -37728.38118414655, 0.17, 0.9560000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261031904E9, 0.0, 2023-09-21 18:17:41.031
22.0, -16381.705270016822, -28493.266224058418, -30586.462388809014, -8882.13621164992, -57783.12626875952, -47559.393651413164, 135075.90563010046, -49971.191581629704, -15117.334141413468, -22053.058094150794, -39468.21862080319, -35545.4427654079, -46639.507608355, -34002.099514257854, -27894.61945231193, -37738.193599962426, 0.17, 0.9560000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261031907E9, 0.0, 2023-09-21 18:17:41.031
24.0, -16377.190217636851, -28486.024258854897, -30586.931775442576, -8872.837885956513, -57775.34786168908, -47556.15264846714, 135085.6286389385, -49968.21879961715, -15112.841440777951, -22048.051303392807, -39464.530582968066, -35538.98311126031, -46629.89635823922, -33999.95374679015, -27890.797304010073, -37733.32091967117, 0.17, 0.9560000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261031911E9, 0.0, 2023-09-21 18:17:41.031
26.0, -16374.798580980132, -28482.179758808586, -30586.23887136446, -8872.882589445424, -57779.371175691034, -47557.20318045654, 135087.0815023281, -49969.62695951784, -15113.489641367156, -22039.959971899985, -39466.16226031331, -35532.32229141263, -46635.14901818622, -33991.124807730295, -27890.819655754527, -37732.49390512633, 0.17, 0.9560000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261031914E9, 0.0, 2023-09-21 18:17:41.031
28.0, -16376.296147858639, -28484.191415809564, -30587.19999637604, -8878.381118581428, -57781.606350136564, -47565.339215438275, 135074.34100798858, -49976.28777936551, -15108.482850609167, -22039.69175096652, -39465.96109461321, -35527.96370124385, -46620.46392207908, -33994.94695603215, -27889.970289465226, -37735.62314935007, 0.176, 0.9520000000000001, 0.292, 192.0, 2.5, 64.0, 14.5, 96.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.69533826103192E9, 0.0, 2023-09-21 18:17:41.031
30.0, -16380.699441516334, -28490.673421701602, -30594.643127279658, -8882.650301772394, -57783.46154492636, -47572.044738774865, 135061.26523748224, -49980.55696255648, -15115.903629768329, -22043.089216123728, -39476.980504629675, -35535.18331470291, -46636.44541936462, -33998.23266246708, -27900.94499599278, -37748.20718147841, 0.176, 0.9520000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261091369E9, 0.0, 2023-09-21 18:17:41.091
32.0, -16376.944348447842, -28482.06800008631, -30589.591633032756, -8884.28197911763, -57777.49362915679, -47568.84843931776, 135057.46544092483, -49972.48798280812, -15108.549905842532, -22038.77532944385, -39471.39256851585, -35530.48944836729, -46648.04597473693, -33993.13646473127, -27893.56892032253, -37741.43460290845, 0.176, 0.9520000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261091386E9, 0.0, 2023-09-21 18:17:41.091
34.0, -16373.703345501823, -28482.671497186602, -30576.851138693233, -8884.259627373174, -57777.78420183471, -47565.29451194937, 135026.2624056652, -49972.26446536356, -15108.572257586988, -22042.597477745712, -39473.761853428114, -35536.65852983696, -46630.47750359506, -33999.082028756384, -27894.15006567837, -37745.63673086605, 0.176, 0.9520000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533826109139E9, 0.0, 2023-09-21 18:17:41.091
36.0, -16366.729601231767, -28475.720104661003, -30571.263202579405, -8881.890342460913, -57775.2361029668, -47561.67352934761, 134827.8683218799, -49964.57546527094, -15103.073728450981, -22042.910402168083, -39462.653036433825, -35533.57398910213, -46612.01496267498, -33999.59611887886, -27881.65544052785, -37737.05366099521, 0.176, 0.9520000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261091394E9, 0.0, 2023-09-21 18:17:41.091
38.0, -16361.007554651209, -28468.50049120194, -30573.945411914043, -8881.152734893887, -57780.46641116934, -47561.45001190305, 134658.44209890868, -49964.82133445994, -15098.782193515563, -22042.396312045614, -39461.62485618888, -35533.61869259104, -46619.5027970675, -33999.238490967575, -27880.3813910939, -37736.18194296145, 0.178, 0.9500000000000001, 0.294, 192.0, 2.5, 72.0, 14.5, 88.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695338261091397E9, 0.0, 2023-09-21 18:17:41.091
40.0, -16358.459455783304, -28466.44413071205, -30577.253470093427, -8878.314063348063, -57778.70062335738, -47558.61134035723, 134477.8847071987, -49962.13912512531, -15092.411946345801, -22032.762710185376, -39457.9144666093, -35525.773230287225, -46615.56889004337, -33993.024706009, -27881.029591683102, -37730.929283014455, 0.178, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261091401E9, 0.0, 2023-09-21 18:17:41.091
42.0, -16369.724734988778, -28476.524767461393, -30585.076580652785, -8885.086641918022, -57784.17680074892, -47566.00976777193, 134355.24068537244, -49970.565732784955, -15100.391519116345, -22042.32925681225, -39465.40230100183, -35533.43987863539, -46623.41435234718, -34004.200578236654, -27891.84783599947, -37737.56775111768, 0.178, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261091405E9, 0.0, 2023-09-21 18:17:41.091
44.0, -16366.819008209588, -28473.77550289339, -30586.06005740882, -8870.75917372217, -57777.5383326457, -47560.48888689147, 134172.89515410605, -49965.29072109351, -15107.722891297686, -22040.89874516711, -39469.89500163734, -35531.428221634415, -46644.08971596834, -33999.19378747866, -27893.18894066679, -37735.5560941167, 0.178, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261091408E9, 0.0, 2023-09-21 18:17:41.091
46.0, -16371.691688500845, -28477.709409917523, -30577.968725916, -8868.836923699013, -57784.892056571494, -47561.96410202552, 134036.14718152847, -49967.34708158339, -15101.50910633911, -22040.69757946701, -39464.8658591349, -35526.041451220684, -46632.533864084944, -33989.58253736288, -27887.265728386134, -37729.54347485823, 0.178, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261151061E9, 0.0, 2023-09-21 18:17:41.151
48.0, -16365.053220397618, -28471.227404025485, -30575.062999136808, -8865.417106797351, -57769.96109127535, -47561.18179096959, 133926.78009590867, -49962.049718147486, -15102.492583095145, -22041.815166689776, -39465.87168763539, -35528.991881488786, -46624.48723608103, -33996.66804035521, -27885.589347551984, -37731.08574522564, 0.178, 0.9500000000000001, 0.294, 192.0, 2.5, 72.0, 14.5, 88.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695338261151073E9, 0.0, 2023-09-21 18:17:41.151
50.0, -16365.544958775636, -28472.859081370723, -30574.325391569782, -8876.011833669167, -57771.749230831774, -47568.89314280667, 133884.1553192324, -49968.08468915042, -15096.904646981318, -22041.010503889385, -39460.52962071057, -35526.17556168742, -46625.761285514986, -33997.49505490006, -27877.006277681146, -37729.588178347134, 0.178, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261151077E9, 0.0, 2023-09-21 18:17:41.151
52.0, -16373.166903634896, -28478.469369229006, -30578.751036971935, -8885.913656462868, -57778.14182974599, -47577.20799174404, 133825.50434178166, -49972.89031420831, -15096.524667325577, -22057.215518619483, -39470.543202226545, -35539.631311849516, -46612.32788709735, -34015.510560931034, -27885.030553940604, -37744.85441981011, 0.178, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261151081E9, 0.0, 2023-09-21 18:17:41.151
54.0, -16370.507046044713, -28476.25654652793, -30574.23598459196, -8876.771792980648, -57771.52571338722, -47574.03404403139, 133809.85812066295, -49967.97293042814, -15099.519801082588, -22052.946335428518, -39465.648170190834, -35534.021023991234, -46618.31815461137, -34009.00620329454, -27879.219100382223, -37740.54053313023, 0.178, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261151084E9, 0.0, 2023-09-21 18:17:41.151
56.0, -16375.62559552498, -28478.558776206828, -30570.637353734655, -8874.916598190857, -57766.496570884774, -47570.725985852005, 133764.43937592977, -49965.827162960435, -15100.145649927337, -22054.26508835138, -39471.4149202603, -35536.07738448112, -46634.433762363646, -34005.742848604066, -27874.301716602055, -37736.293701683724, 0.178, 0.9500000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261151088E9, 0.0, 2023-09-21 18:17:41.151
58.0, -16377.48079031477, -28479.475197729495, -30560.24379256294, -8873.307272590075, -57761.86975978253, -47568.80373582885, 133770.34023646597, -49965.29072109351, -15095.228266147169, -22056.27674535236, -39468.933876625764, -35537.41848914844, -46613.378419086745, -34004.8264270814, -27870.233699111188, -37733.164457459985, 0.184, 0.9520000000000001, 0.298, 192.0, 2.5, 96.0, 14.5, 96.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695338261151091E9, 0.0, 2023-09-21 18:17:41.151
60.0, -16376.296147858639, -28478.558776206828, -30569.00567638942, -8874.42485981284, -57760.57335860412, -47569.049605017855, 133739.29366341754, -49966.40830831627, -15097.441088848245, -22052.767521472877, -39467.10103358043, -35534.579817602615, -46613.93721269813, -34006.48045617109, -27867.596193265465, -37733.432678393445, 0.184, 0.9520000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261211344E9, 0.0, 2023-09-21 18:17:41.211
62.0, -16374.508008302213, -28475.11660756071, -30571.911403168608, -8874.51426679066, -57766.11659122904, -47561.360604925234, 133741.12650646287, -49963.83785770391, -15096.591722558944, -22055.673248252064, -39467.23514404716, -35536.03268099221, -46626.83416924884, -34008.22389223861, -27874.257013113143, -37736.20429470591, 0.184, 0.9520000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261211358E9, 0.0, 2023-09-21 18:17:41.211
64.0, -16383.493409573248, -28483.945546620555, -30586.216519620004, -8876.861199958468, -57773.9397017884, -47562.16526772562, 133716.9642707067, -49964.351947826384, -15098.089289437448, -22058.042533164327, -39470.14087082635, -35542.11235548405, -46622.14030291323, -34001.25014796855, -27877.833292225994, -37733.164457459985, 0.184, 0.9520000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261211362E9, 0.0, 2023-09-21 18:17:41.211
66.0, -16388.58960730906, -28489.421724012107, -30588.33993534326, -8875.050708657589, -57779.862914069054, -47563.9757590265, 133707.88946245785, -49968.46466880616, -15104.168963929293, -22062.758751244397, -39478.70158895273, -35549.37667243203, -46639.529960099455, -34002.0771625134, -27886.773990008118, -37734.773783060766, 0.184, 0.9520000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261211365E9, 0.0, 2023-09-21 18:17:41.211
68.0, -16380.386517093959, -28479.050514584844, -30577.544042771347, -8865.99825215319, -57775.68313785591, -47563.17109622611, 133694.03138089555, -49968.03998566151, -15100.74914702763, -22056.969649430474, -39473.60539121692, -35541.84413455059, -46614.98774468753, -33995.90808104373, -27882.147178905867, -37732.96329175989, 0.178, 0.9580000000000001, 0.292, 192.0, 2.5, 72.0, 14.5, 120.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695338261211369E9, 0.0, 2023-09-21 18:17:41.211
70.0, -16371.445819311837, -28470.15452029163, -30569.5644700008, -8862.243159084697, -57771.615120365044, -47563.7745933264, 133690.6562674828, -49969.537552540016, -15093.373071357379, -22047.559565014788, -39464.08354807896, -35528.20957043285, -46628.287032638436, -33992.22004320861, -27877.877995714905, -37732.94094001543, 0.178, 0.9580000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261211372E9, 0.0, 2023-09-21 18:17:41.211
72.0, -16356.29133657114, -28456.1176247737, -30555.482870993957, -8852.9895368802, -57768.77644881922, -47561.07003224731, 133675.23356380864, -49964.46370654866, -15080.789039229041, -22032.941524141017, -39450.91837059479, -35512.11631442503, -46620.48627382354, -33984.978078005086, -27873.117074145925, -37728.42588763546, 0.178, 0.9580000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261211376E9, 0.0, 2023-09-21 18:17:41.211
74.0, -16370.596453022536, -28467.986401079466, -30566.390522288148, -8863.539560263105, -57773.515018643746, -47567.55203813935, 133679.59215397743, -49976.243075876606, -15079.336175839446, -22033.88029740814, -39445.15162052532, -35510.2834713797, -46622.02854419095, -33987.52617687299, -27873.966440435226, -37729.118791713576, 0.178, 0.9580000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261211379E9, 0.0, 2023-09-21 18:17:41.211
76.0, -16375.916168202899, -28475.608345938726, -30569.72093221199, -8868.926330676833, -57772.665652354444, -47562.634654359186, 133678.78749117703, -49964.8436862044, -15095.98822545865, -22048.87831793765, -39460.23904803265, -35526.15320994297, -46620.46392207908, -33999.84198806786, -27878.772065493118, -37735.80196330571, 0.178, 0.9580000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261271542E9, 0.0, 2023-09-21 18:17:41.271
78.0, -16373.546883290635, -28471.026238325387, -30562.881298408665, -8863.383098051918, -57760.014564992736, -47552.1740379541, 133684.04015112403, -49954.51718026605, -15086.622844531876, -22045.34674231371, -39453.824097373974, -35521.28052965171, -46606.98582017253, -33991.616546108315, -27867.171510120814, -37722.3015096547, 0.17400000000000002, 0.9520000000000001, 0.28600000000000003, 192.0, 2.5, 56.0, 14.5, 96.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695338261271553E9, 0.0, 2023-09-21 18:17:41.271
80.0, -16365.8131797091, -28460.342104475752, -30557.159251828107, -8851.804894424069, -57748.615175320534, -47543.76978203891, 133680.53092724454, -49945.91175865076, -15084.342966597434, -22038.685922466033, -39453.15354504032, -35516.631366805006, -46602.11313988127, -33981.6700198257, -27858.946068161258, -37715.23835840683, 0.17400000000000002, 0.9520000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261271558E9, 0.0, 2023-09-21 18:17:41.271
82.0, -16379.470095571292, -28469.551023191336, -30571.173795601586, -8858.778638694124, -57761.73564931579, -47553.828067043796, 133673.46777599666, -49955.03127038852, -15092.970739957183, -22036.718968953966, -39460.14964105483, -35515.75964877124, -46635.059611208395, -33978.406665135226, -27860.376579806398, -37712.73496302783, 0.17400000000000002, 0.9520000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261271561E9, 0.0, 2023-09-21 18:17:41.271
84.0, -16371.155246633918, -28462.331409732273, -30558.209783817507, -8851.536673490606, -57764.88724528399, -47553.09045947677, 133663.11891831385, -49956.30531982247, -15099.475097593679, -22045.771425458363, -39466.206963802215, -35522.21930291883, -46616.57471854386, -33987.995563506556, -27873.00531542365, -37721.206274176395, 0.17400000000000002, 0.9520000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261271565E9, 0.0, 2023-09-21 18:17:41.271
86.0, -16378.039583926153, -28463.806624866324, -30561.651952463624, -8847.580414722015, -57771.72687908732, -47554.163343210625, 133647.9420838287, -49958.65225299028, -15090.869675978385, -22038.484756765934, -39453.64528341834, -35510.70815452435, -46610.76326498548, -33978.94310700215, -27867.46208279873, -37710.924471726954, 0.17400000000000002, 0.9520000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338261271569E9, 0.0, 2023-09-21 18:17:41.271
