%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -16986.387012766245, -28080.585966180082, -29461.54379386232, -7758.983404515196, -57592.01885366665, -47926.14107443584, 134206.8251021892, -49940.1897120702, -14421.18906035293, -21401.9517781677, -39177.53418416192, -34873.169347425624, -45918.57444269353, -33428.777268979225, -27464.326019802815, -36622.52862722023, 0.17400000000000002, 0.9540000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278662554E9, 0.0, 2023-09-21 18:17:58.662
4.0, -16975.658175427696, -28068.784245107683, -29458.101625216204, -7755.608291102445, -57591.12478388844, -47923.30240289002, 134197.83970091818, -49937.21693005764, -14424.407711554493, -21401.728260723146, -39178.808233595875, -34875.09159744878, -45920.22847178322, -33425.17863812192, -27473.289069329392, -36627.22249355585, 0.17400000000000002, 0.9540000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278662558E9, 0.0, 2023-09-21 18:17:58.662
6.0, -16977.111038817293, -28066.951402062346, -29458.39219789412, -7756.927044025308, -57594.36578683446, -47926.34224013594, 134175.37619774058, -49936.47932249062, -14417.94805740691, -21388.18310358323, -39172.169765492654, -34867.46965258952, -45923.62593694043, -33418.003728151765, -27474.607822252256, -36626.01549935526, 0.17400000000000002, 0.9540000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278662562E9, 0.0, 2023-09-21 18:17:58.662
8.0, -16979.435620240645, -28072.584041665083, -29454.100662958703, -7760.816247560531, -57590.72245248824, -47930.76788553809, 134185.79211065677, -49942.9389766382, -14417.99276089582, -21398.844885688413, -39171.85684107028, -34873.57167882582, -45914.12644554692, -33427.27970210072, -27477.29003158689, -36632.519856991756, 0.176, 0.9560000000000001, 0.28800000000000003, 192.0, 2.5, 64.0, 14.5, 112.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695338278662565E9, 0.0, 2023-09-21 18:17:58.662
10.0, -16982.140181319737, -28077.635535911984, -29458.012218238382, -7762.067945250028, -57590.11895538795, -47934.053591973025, 134163.28390399026, -49941.620223715334, -14413.678874215946, -21403.404641557296, -39171.476861414536, -34875.31511489333, -45919.37910549392, -33429.961911435355, -27473.981973407506, -36631.87165640255, 0.176, 0.9560000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278662569E9, 0.0, 2023-09-21 18:17:58.662
12.0, -16983.41423075369, -28079.42367546841, -29457.632238582642, -7764.928968540307, -57587.3920425644, -47938.099257719434, 134182.5734594552, -49944.145970838785, -14419.08799637413, -21410.534848038536, -39174.539050404914, -34880.05368471786, -45906.16922452083, -33440.42252784044, -27474.339601318792, -36637.28077856074, 0.176, 0.9560000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278662572E9, 0.0, 2023-09-21 18:17:58.662
14.0, -16977.423963239668, -28068.51602417422, -29454.68180831454, -7752.657860834344, -57577.98195814872, -47928.9126907483, 134167.88836334806, -49932.70187767767, -14418.99858939631, -21404.29871133551, -39171.56626839236, -34871.87294624722, -45919.51321596065, -33427.50321954527, -27466.762359948443, -36630.01646161276, 0.176, 0.9560000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278662576E9, 0.0, 2023-09-21 18:17:58.662
16.0, -16979.055640584906, -28070.415922452918, -29449.563258834274, -7752.657860834344, -57585.00040590768, -47928.86798725939, 134210.7366574689, -49934.02063060053, -14414.863516672078, -21406.556237525492, -39170.8957160587, -34870.7777107689, -45907.64443965488, -33433.00174868128, -27463.700170958065, -36625.81433365516, 0.176, 0.9560000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278722802E9, 0.0, 2023-09-21 18:17:58.722
18.0, -16978.49684697352, -28069.253631741245, -29451.82078502426, -7751.607328844944, -57573.913940657854, -47923.88354824586, 134192.00589561532, -49928.25388053106, -14415.444662027916, -21403.963435168676, -39169.42050092465, -34866.79910025586, -45917.76977989314, -33429.17960037942, -27460.995609878973, -36620.695784174895, 0.186, 0.9580000000000001, 0.28, 192.0, 2.5, 104.0, 14.5, 120.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695338278722816E9, 0.0, 2023-09-21 18:17:58.722
20.0, -16989.672719201175, -28079.021344068213, -29454.659456570087, -7757.977576014707, -57578.652510482374, -47928.95739423721, 134211.4742650359, -49932.72422942212, -14418.66331322948, -21407.450307303705, -39172.19211723711, -34871.09063519128, -45910.41605596734, -33432.487658558806, -27457.75460693295, -36619.645252185495, 0.186, 0.9580000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533827872282E9, 0.0, 2023-09-21 18:17:58.722
22.0, -16993.718384947584, -28079.691896401873, -29456.805224037795, -7756.502360880657, -57581.62529249493, -47927.63864131435, 134183.2216600444, -49931.80780789946, -14422.66427548698, -21405.9527404252, -39176.41659693916, -34872.65525730315, -45921.88250087291, -33425.42450731093, -27457.978124377507, -36620.96400510836, 0.186, 0.9580000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278722824E9, 0.0, 2023-09-21 18:17:58.722
24.0, -16989.382146523258, -28073.23224225429, -29449.518555345367, -7754.2895381795815, -57583.122859373434, -47926.856330258415, 134185.14391006756, -49933.14891256677, -14425.480595288349, -21408.43378405974, -39180.41755919666, -34876.34329513828, -45924.162378807356, -33427.90555094547, -27464.01309538044, -36627.49071448931, 0.186, 0.9580000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278722827E9, 0.0, 2023-09-21 18:17:58.722
26.0, -16985.02355635447, -28070.594736408562, -29447.193973922014, -7752.076715478506, -57582.161734361856, -47926.6104610694, 134162.47924118987, -49936.032287601505, -14415.914048661478, -21396.877932176343, -39170.359274191775, -34866.463824089034, -45897.094416271975, -33423.457553798864, -27460.459168012047, -36621.52279871974, 0.186, 0.9580000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278722831E9, 0.0, 2023-09-21 18:17:58.722
28.0, -16987.32578603337, -28075.84739635556, -29446.031683210338, -7750.087410221984, -57579.88185642742, -47924.08471394595, 134172.35871223913, -49930.84668288788, -14411.42134802596, -21393.212246085674, -39167.9452857906, -34864.228649643504, -45903.397608208375, -33420.08244038611, -27457.173461577117, -36619.33232776312, 0.186, 0.962, 0.274, 192.0, 2.5, 104.0, 15.0, 8.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695338278722835E9, 0.0, 2023-09-21 18:17:58.722
30.0, -16989.98564362355, -28079.244861512765, -29450.814956523773, -7754.691869579777, -57580.99944365018, -47928.733876792656, 134146.1177642486, -49937.35104052437, -14417.612781240081, -21402.19764735671, -39176.10367251679, -34871.94000148058, -45927.53749222011, -33426.20681836687, -27459.319229044824, -36622.5956824536, 0.186, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278782089E9, 0.0, 2023-09-21 18:17:58.782
32.0, -16995.193600081635, -28083.31287900363, -29449.339741389722, -7755.429477146802, -57587.056766397574, -47932.086638460954, 134139.14401997853, -49941.0390783595, -14420.04912138571, -21408.679653248746, -39181.825719097345, -34879.76311203994, -45909.79020712259, -33429.04548991269, -27462.068493612827, -36627.80363891168, 0.186, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278782104E9, 0.0, 2023-09-21 18:17:58.782
34.0, -16991.706727946606, -28081.70355340285, -29444.802337265297, -7753.015488745629, -57583.547542518085, -47927.92921399227, 134120.3014994027, -49942.179017326715, -14419.75854870779, -21397.347318809905, -39181.98218130853, -34875.069245704326, -45906.683314643305, -33419.545998519185, -27460.30270580086, -36626.48488598882, 0.186, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278782108E9, 0.0, 2023-09-21 18:17:58.782
36.0, -16979.32386151837, -28075.757989377737, -29464.4048171526, -7773.86966632243, -57605.92163871785, -47949.1186677359, 134100.11787415956, -49966.60947401637, -14403.531182233237, -21404.164600868775, -39176.997742294996, -34879.673705062116, -45905.23045125371, -33429.35841433507, -27472.64086874019, -36637.146668094, 0.186, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278782111E9, 0.0, 2023-09-21 18:17:58.782
38.0, -17002.03323388496, -28082.1282365475, -29458.705122316496, -7754.758924813143, -57595.662188012866, -47930.99140298265, 134086.3491995751, -49948.37045054084, -14410.080243358641, -21399.068403132966, -39184.84320459881, -34880.47836786251, -45913.36648623544, -33429.55958003516, -27484.375534579223, -36645.43916528692, 0.19, 0.962, 0.276, 192.0, 2.5, 120.0, 15.0, 8.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695338278782115E9, 0.0, 2023-09-21 18:17:58.782
40.0, -17002.94965540763, -28077.99316382327, -29447.953933233493, -7735.379962370392, -57586.20740010827, -47914.29464987453, 134090.28310659924, -49934.98175561211, -14432.789615725234, -21390.686498962226, -39185.6478673992, -34865.36858861072, -45927.85041664248, -33409.957100147854, -27468.014057637938, -36622.61803419805, 0.19, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278782118E9, 0.0, 2023-09-21 18:17:58.782
42.0, -17009.297550832933, -28077.412018467432, -29443.97532272045, -7728.830901244986, -57591.169487377345, -47910.00311493911, 134084.02461815174, -49935.02645910102, -14432.946077936422, -21375.554367965982, -39179.34467546281, -34851.97989368199, -45913.47824495772, -33398.40124826446, -27462.068493612827, -36612.447990470886, 0.19, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278782122E9, 0.0, 2023-09-21 18:17:58.782
44.0, -16995.88650415975, -28053.83092806708, -29428.5973225352, -7706.836784700965, -57576.998481392686, -47891.58527750794, 134092.07124615565, -49914.35109547986, -14435.404769826506, -21363.104446304376, -39175.18725099412, -34839.23939934247, -45907.13034953241, -33383.64909692396, -27453.66423769763, -36598.36639146404, 0.19, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278782125E9, 0.0, 2023-09-21 18:17:58.782
46.0, -16994.12071634778, -28050.03113150968, -29431.078366169735, -7708.781386468576, -57583.10050762898, -47892.81462345298, 134123.98953723782, -49917.81561587044, -14426.687589488934, -21336.66233261375, -39158.691663586105, -34818.07229734329, -45888.89132605688, -33362.37023620251, -27439.76145264643, -36583.12250174552, 0.19, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278841906E9, 0.0, 2023-09-21 18:17:58.841
48.0, -16983.4589342426, -28032.73088130127, -29427.52443880134, -7698.499584019135, -57574.98682439171, -47881.45993726968, 134130.69506057442, -49904.80690059745, -14440.277450117763, -21334.494213401584, -39164.346654933295, -34817.245282798445, -45909.03024781111, -33368.74048337227, -27445.572906204812, -36584.977696535316, 0.188, 0.9580000000000001, 0.278, 192.0, 2.5, 112.0, 14.5, 120.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695338278841919E9, 0.0, 2023-09-21 18:17:58.841
50.0, -16972.12659980376, -28017.30817762711, -29415.074517139736, -7692.174040338283, -57569.35418478897, -47879.98472213563, 134144.75430783682, -49904.94101106418, -14439.025752428264, -21319.876172527813, -39157.23880019651, -34805.4659134705, -45915.02051532514, -33352.82604132009, -27437.146298545158, -36579.41211216594, 0.188, 0.9580000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278841923E9, 0.0, 2023-09-21 18:17:58.841
52.0, -16962.984736321538, -28009.73093625676, -29414.493371783898, -7696.398520040336, -57571.119972600936, -47885.326789060455, 134130.3150809187, -49913.12174953482, -14424.318304576673, -21305.526352587505, -39144.72182330154, -34794.670020898586, -45899.77662560662, -33344.77941331618, -27431.983045575984, -36578.07100749863, 0.188, 0.9580000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278841926E9, 0.0, 2023-09-21 18:17:58.841
54.0, -16965.17520727816, -28012.79312524714, -29411.431182793523, -7693.962179894707, -57565.55438823157, -47883.225725081655, 134137.13236297754, -49909.27724948851, -14425.055912143698, -21306.44277411017, -39145.548837846385, -34793.23950925344, -45894.36750344843, -33348.28863719566, -27432.206563020536, -36579.41211216594, 0.188, 0.9580000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533827884193E9, 0.0, 2023-09-21 18:17:58.841
56.0, -16958.93907057513, -28003.204226875812, -29406.37968854662, -7687.971912380685, -57556.81485614954, -47877.9507133902, 134110.62319405357, -49903.175223252205, -14422.753682464801, -21308.543838088972, -39144.766526790445, -34790.98198306346, -45894.725131359715, -33348.04276800666, -27426.819792606806, -36576.2828679422, 0.188, 0.9580000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278841933E9, 0.0, 2023-09-21 18:17:58.841
58.0, -16967.276271256957, -28006.713450755295, -29415.320386328745, -7690.989397882152, -57564.190931819794, -47881.92932390324, 134122.0002319813, -49905.18688025318, -14429.749778479312, -21308.007396222045, -39146.64407332469, -34792.077218541766, -45897.69791337227, -33347.46162265082, -27427.80326936284, -36574.628838852506, 0.182, 0.9580000000000001, 0.274, 192.0, 2.5, 88.0, 14.5, 120.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695338278841937E9, 0.0, 2023-09-21 18:17:58.841
60.0, -16951.764160604973, -27992.0060029037, -29405.284453068314, -7677.824220397976, -57558.96062361725, -47872.16161157627, 134109.57266206417, -49893.42986266969, -14424.09478713212, -21303.268826397518, -39145.6382448242, -34789.55147141832, -45883.392796920874, -33346.36638717251, -27429.166725774616, -36570.80669055065, 0.182, 0.9580000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278902118E9, 0.0, 2023-09-21 18:17:58.902
62.0, -16943.31520120087, -27981.992421387724, -29396.500217497378, -7672.236284284149, -57550.064629324035, -47869.300588285994, 134129.8680460296, -49891.61937136881, -14407.219220068362, -21292.562340803426, -39132.36130861775, -34776.29688695633, -45872.909828771335, -33334.341148655556, -27416.51563841291, -36559.78728053418, 0.182, 0.9580000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278902156E9, 0.0, 2023-09-21 18:17:58.902
64.0, -16941.281192455433, -27983.57939524405, -29393.68389769601, -7671.833952883953, -57550.131684557404, -47868.18300106323, 134110.28791788674, -49887.171374222205, -14407.62155146856, -21292.338823358874, -39131.44488709508, -34776.02866602286, -45881.649360853364, -33338.1185934685, -27411.307681954826, -36559.20613517835, 0.182, 0.9580000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533827890216E9, 0.0, 2023-09-21 18:17:58.902
66.0, -16943.091683756316, -27981.34422079852, -29394.57796747422, -7678.718290176188, -57548.85763512345, -47876.654312211795, 134138.4064124115, -49898.838984827875, -14407.576847979648, -21298.82082925091, -39131.064907439344, -34779.02379977987, -45870.115860714424, -33344.15356447143, -27410.860647065718, -36562.46948986882, 0.182, 0.9580000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278902163E9, 0.0, 2023-09-21 18:17:58.902
68.0, -16942.085855255827, -27982.90884291039, -29402.378726289124, -7680.61818845489, -57550.19873979077, -47878.733024446134, 134097.54742354722, -49910.171319266716, -14408.716786946869, -21296.719765272115, -39136.5410848309, -34781.9071748146, -45878.18484046279, -33340.4208231474, -27415.4204029346, -36566.06812072612, 0.17400000000000002, 0.9580000000000001, 0.28, 192.0, 2.5, 56.0, 14.5, 120.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695338278902167E9, 0.0, 2023-09-21 18:17:58.902
70.0, -16949.953669304094, -27984.518168511175, -29405.73148795742, -7688.1954298252385, -57552.34450725848, -47883.24807682611, 134110.8467114981, -49912.004162312056, -14412.04719687071, -21298.105573428344, -39145.8394105243, -34787.5621661618, -45877.49193638467, -33346.65695985043, -27420.76246985942, -36572.594830107075, 0.17400000000000002, 0.9580000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533827890217E9, 0.0, 2023-09-21 18:17:58.902
72.0, -16950.53481465993, -27985.63575573394, -29406.446743779987, -7692.174040338283, -57562.223978307724, -47884.410367537785, 134084.98574316333, -49912.29473498997, -14418.28333357374, -21305.615759565328, -39149.102765214775, -34794.64766915413, -45884.48803239918, -33354.86005006552, -27429.47965019699, -36582.40724592296, 0.17400000000000002, 0.9580000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278902174E9, 0.0, 2023-09-21 18:17:58.902
74.0, -16952.54647166091, -27986.708639467794, -29400.098848354683, -7691.794060682543, -57557.93244337231, -47885.43854778273, 134112.63485105455, -49909.2325459996, -14406.079281101142, -21296.876227483303, -39137.74807903148, -34785.39404694963, -45872.93218051579, -33344.15356447143, -27420.20367624804, -36572.37131266252, 0.17400000000000002, 0.9580000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278902177E9, 0.0, 2023-09-21 18:17:58.902
76.0, -16951.048904782405, -27986.596880745517, -29400.903511155073, -7691.056453115518, -57558.602995705965, -47887.02552163906, 134120.3014994027, -49906.37152270932, -14414.37177829406, -21306.331015387896, -39144.25243666797, -34790.75846561891, -45878.40835790734, -33355.97763728829, -27424.182286761083, -36578.00395226526, 0.17400000000000002, 0.9580000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278962296E9, 0.0, 2023-09-21 18:17:58.962
78.0, -16948.992544292516, -27984.942851655826, -29402.57989198922, -7687.703691447222, -57562.82747540802, -47883.47159427066, 134162.14396502305, -49899.263667972526, -14414.148260849508, -21305.79457352097, -39146.50996285796, -34790.400837707624, -45878.76598581862, -33356.357616944035, -27425.94807457305, -36577.825138309614, 0.176, 0.96, 0.278, 192.0, 2.5, 64.0, 15.0, 0.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695338278962311E9, 0.0, 2023-09-21 18:17:58.962
80.0, -16944.097512256805, -27981.746552198718, -29399.093019854194, -7680.6852436882555, -57558.40183000587, -47876.63196046733, 134152.24214222934, -49894.234525470085, -14405.609894467581, -21295.669233282715, -39140.47499185503, -34784.07529402677, -45869.199439191754, -33341.180782458876, -27425.121060028203, -36570.69493182837, 0.176, 0.96, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278962318E9, 0.0, 2023-09-21 18:17:58.962
82.0, -16945.528023901945, -27981.2548138207, -29398.891854154095, -7681.892237888842, -57556.72544917172, -47875.603780222395, 134173.23043027287, -49898.95074355015, -14397.652673441491, -21292.808209992436, -39135.31173888585, -34778.19678523502, -45855.94485472976, -33334.050575977635, -27417.923798313597, -36563.94470500287, 0.176, 0.96, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278962324E9, 0.0, 2023-09-21 18:17:58.962
84.0, -16947.427922180643, -27980.517206253673, -29400.25531056587, -7681.020519855085, -57553.640908436886, -47878.64361746831, 134153.18091549646, -49901.63295288479, -14413.209487582386, -21303.35823337534, -39145.951169246575, -34789.99850630743, -45879.41418640783, -33348.55685812913, -27426.886847840175, -36574.65119059696, 0.176, 0.96, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278962331E9, 0.0, 2023-09-21 18:17:58.962
86.0, -16943.69518085661, -27974.862214906483, -29394.555615729765, -7676.125487819373, -57548.52235895662, -47876.43079476724, 134166.65901740303, -49897.34141794937, -14404.42525201145, -21294.30577687094, -39138.329224387315, -34778.33089570176, -45871.859296781935, -33337.64920683494, -27414.90631281213, -36565.28580967019, 0.176, 0.96, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338278962337E9, 0.0, 2023-09-21 18:17:58.962
