%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -16971.858378870296, -27510.1917994251, -28750.02071261653, -6928.414932300441, -57270.354899210324, -47877.88365815683, 135349.55803746678, -49631.936804287056, -13824.2633729295, -20757.416875054467, -38797.800397610714, -34228.56738907902, -45252.82773409221, -32822.82147679585, -26963.177557370374, -35797.793960308314, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338294850939E9, 0.0, 2023-09-21 18:18:14.850
240.0, -16959.96725082007, -27497.563063807855, -28736.989645599086, -6914.847423416069, -57260.47542816108, -47868.33946327442, 135331.45312445797, -49623.28667918285, -13822.877564773271, -20750.06315112867, -38795.54287142073, -34223.13591517638, -45252.00071954736, -32816.518284859456, -26962.90933643691, -35797.03400099683, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338294850948E9, 0.0, 2023-09-21 18:18:14.850
242.0, -16957.26268974098, -27496.490180074, -28732.40753798575, -6908.723045435316, -57258.53082639347, -47868.87590514134, 135335.23056927093, -49623.84547279424, -13809.466518100086, -20741.21186032437, -38784.612868382086, -34212.183560393285, -45241.31658569772, -32805.3424126318, -26949.990028141743, -35786.17105319155, 0.085, 0.482, 0.149, 192.0, 2.5, 40.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695338294850952E9, 0.0, 2023-09-21 18:18:14.850
244.0, -16955.854529840297, -27492.53392130541, -28730.641750173778, -6906.242001800776, -57255.558044380916, -47862.84093413841, 135329.08383954572, -49623.80076930532, -13809.712387289095, -20741.256563813276, -38773.45934789888, -34208.69668825826, -45247.843295078674, -32805.92355798764, -26947.86661241849, -35782.23714616742, 0.085, 0.482, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338294850956E9, 0.0, 2023-09-21 18:18:14.850
246.0, -16955.87688158475, -27484.174368879125, -28730.90997110724, -6906.1302430785, -57262.732954351064, -47864.31614927246, 135338.47157221695, -49624.82894955027, -13811.142898934235, -20740.027217868235, -38775.87333630006, -34208.78609523608, -45257.16397251654, -32809.522188844945, -26953.320438065584, -35786.327515402736, 0.085, 0.482, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533829485096E9, 0.0, 2023-09-21 18:18:14.850
248.0, -16950.288945470922, -27483.77203747893, -28725.612607671334, -6905.0797110891, -57263.69407936264, -47865.99253010661, 135326.93807207802, -49624.85130129472, -13803.029215696957, -20730.48302298582, -38769.92777227495, -34200.13597013187, -45233.06879199372, -32801.29674688539, -26949.118310107984, -35782.70653280098, 0.085, 0.482, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338294850979E9, 0.0, 2023-09-21 18:18:14.850
250.0, -16958.35792521929, -27486.521302046935, -28727.356043738848, -6907.516051234728, -57260.60953862781, -47864.80788765048, 135337.30928150527, -49622.23614719346, -13805.532611075952, -20733.120528831547, -38775.158080477486, -34204.405153322834, -45256.71693762743, -32805.63298530972, -26949.185365341353, -35783.824120023746, 0.085, 0.482, 0.149, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338294850983E9, 0.0, 2023-09-21 18:18:14.850
252.0, -16972.73009690405, -27503.173351666137, -28740.565924711937, -6923.050513631167, -57272.9700533116, -47878.554210490496, 135311.71653410394, -49636.25069096693, -13812.595762323828, -20741.480081257832, -38785.7528073493, -34213.234092382685, -45239.81901881922, -32814.03724122491, -26954.035693888152, -35789.72498055994, 0.1285, 0.7190000000000001, 0.22849999999999998, 192.0, 2.5, 48.0, 14.5, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695338294850986E9, 0.0, 2023-09-21 18:18:14.850
254.0, -16972.774800392963, -27505.25206390048, -28741.482346234603, -6918.8930891624805, -57266.15277125273, -47875.8496494114, 135324.45702844346, -49634.931938044065, -13820.463576372096, -20753.68413373043, -38793.37475220856, -34224.32055763251, -45249.47497242391, -32822.955587262586, -26963.110502137006, -35800.297355687304, 0.1285, 0.7190000000000001, 0.22849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533829485099E9, 0.0, 2023-09-21 18:18:14.850
0.0, -8519.814434029393, -13641.2696410739, -14233.322648206075, -3233.850387793826, -28553.191250943095, -23905.257750184268, 68146.49023371818, -24686.250053197153, -6908.276010546209, -10372.796401118803, -19393.200503969252, -17107.868743880837, -22625.329807440023, -16405.711043561823, -13477.4313542165, -17895.63362546368, 0.168, 0.9540000000000001, 0.294, 192.0, 2.5, 32.0, 14.5, 104.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695338295000587E9, 0.0, 2023-09-21 18:18:15.000
2.0, -17038.734798280573, -27284.573290893233, -28464.454825455527, -6466.583188364886, -57101.599228572755, -47811.208404446654, 136293.53926104776, -49369.9520075264, -13456.912452806528, -20333.02430308155, -38583.670685728874, -33811.75205847646, -44917.260994584685, -32507.527769509292, -26665.89935611479, -35259.54160208006, 0.168, 0.9540000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953382950006E9, 0.0, 2023-09-21 18:18:15.000
4.0, -17030.308190620923, -27276.370200678135, -28450.976723548978, -6453.775638791995, -57096.34656862576, -47802.84885202037, 136311.30889788974, -49366.75570806929, -13445.535414878776, -20321.69196864271, -38571.17606057836, -33798.385715292185, -44908.722628202755, -32491.546272223746, -26652.957696075166, -35248.589247296964, 0.168, 0.9540000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295000605E9, 0.0, 2023-09-21 18:18:15.000
6.0, -17030.375245854288, -27273.77739832132, -28457.749302118937, -6459.274167928001, -57106.87424026421, -47813.22006144763, 136290.47707205737, -49379.22798147536, -13449.04463875826, -20319.21092500817, -38571.19841232281, -33798.78804669238, -44900.83246241003, -32497.782408926778, -26660.601992678883, -35252.88078223238, 0.168, 0.9540000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295000608E9, 0.0, 2023-09-21 18:18:15.000
