%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -17939.30893412935, -35578.344533246105, -43225.77038118486, -20978.475627717453, -64321.86088822614, -51677.23318066993, 101752.02509784998, -56432.38799958087, -23320.84903965581, -31139.91393326687, -45955.07484138905, -44758.22833278517, -56403.59895272243, -43360.70786246155, -36599.57338566463, -49246.45861941083, 0.12525, 0.861, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533817085868E9, 0.0, 2023-09-21 18:16:10.858
4.0, -17945.902698743666, -35588.760446162276, -43236.02983188985, -20990.47851448995, -64328.25348714036, -51683.15639295059, 101750.12519957128, -56438.91470896181, -23323.195972823618, -31137.92462801035, -45959.52283853565, -44757.80364964052, -56406.75054869063, -43349.93432163409, -36594.14191176199, -49237.54027337316, 0.12525, 0.861, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170858684E9, 0.0, 2023-09-21 18:16:10.858
6.0, -17957.25738492696, -35599.98102187884, -43245.439916305535, -21013.67962523456, -64342.82682452522, -51699.76373908088, 101752.24861529453, -56448.5259590776, -23328.76155719299, -31156.722445097264, -45960.88629494742, -44772.84637365894, -56414.663066227804, -43369.13447012121, -36604.51312118925, -49250.34782294605, 0.12525, 0.861, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170858688E9, 0.0, 2023-09-21 18:16:10.858
8.0, -17951.781207535412, -35591.46500724137, -43243.71883198248, -21014.59604675723, -64333.84142325418, -51700.36723618117, 101770.26412132551, -56451.2752236456, -23339.579801509357, -31164.322038212067, -45971.123393907954, -44785.20688834273, -56429.07994140148, -43384.73598775101, -36616.53835970621, -49266.75400337625, 0.164, 0.98, 0.23600000000000002, 192.0, 2.5, 16.0, 15.0, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695338170858692E9, 0.0, 2023-09-21 18:16:10.858
10.0, -17950.50715810146, -35592.604946208594, -43241.729526725954, -21014.238418845944, -64334.17669942102, -51697.28269544634, 101755.08728684037, -56444.54734856455, -23324.201801324107, -31150.620418860963, -45957.31001583458, -44767.88428638987, -56421.100368630934, -43372.80015621187, -36600.51215893176, -49251.30894795763, 0.164, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170858696E9, 0.0, 2023-09-21 18:16:10.858
12.0, -17941.27588764142, -35582.70312341489, -43235.82866618975, -21000.469744261474, -64330.086330185695, -51691.76181456588, 101766.57608349039, -56441.77573225209, -23331.08613861634, -31150.531011883144, -45959.41107981338, -44766.40907125582, -56440.546386307054, -43375.616476013245, -36602.21089151036, -49252.381831691484, 0.164, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170858699E9, 0.0, 2023-09-21 18:16:10.858
14.0, -17945.12038768773, -35587.017010094765, -43234.91224466709, -20997.407555271096, -64345.039647226295, -51697.43915765753, 101753.09798158384, -56450.671726545304, -23319.7538041775, -31141.724424567754, -45949.129277363936, -44753.40035598283, -56407.48815625765, -43371.39199631119, -36599.68514438691, -49244.290500198666, 0.164, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170858703E9, 0.0, 2023-09-21 18:16:10.858
16.0, -17935.620896294226, -35577.226946023344, -43218.61782295917, -20984.33178476474, -64333.95318197647, -51688.00672149739, 101777.70725222913, -56444.56970030901, -23322.592475723326, -31144.719558324763, -45951.78913495412, -44754.27207401658, -56404.58242947846, -43367.569848009334, -36605.22837701182, -49247.307985700136, 0.164, 0.98, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170918862E9, 0.0, 2023-09-21 18:16:10.918
18.0, -17935.375027105216, -35578.25512626828, -43206.88315712013, -20982.47658997495, -64318.619885280124, -51681.32354990525, 101740.64805992223, -56430.823377468994, -23306.588626693327, -31129.229799417237, -45933.68422194532, -44740.95043432122, -56397.63103695286, -43348.704975689056, -36579.926202288414, -49226.00677323422, 0.168, 0.974, 0.234, 192.0, 2.5, 32.0, 15.0, 56.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695338170918873E9, 0.0, 2023-09-21 18:16:10.918
20.0, -17941.20883240805, -35583.06075132618, -43211.15234031109, -20992.49017149093, -64328.8346324962, -51693.37114016666, 101778.55661851843, -56442.2227671412, -23317.56333322088, -31144.585447858033, -45947.85522792998, -44754.51794320559, -56424.58724076596, -43365.133507863706, -36583.03309476771, -49235.43920939436, 0.168, 0.974, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170918878E9, 0.0, 2023-09-21 18:16:10.918
22.0, -17924.82500372231, -35572.10839654307, -43202.88219486263, -20979.61556668467, -64316.78704223479, -51686.017416240866, 101749.02996409297, -56436.79129323856, -23306.85684762679, -31137.991683243716, -45937.439315013806, -44746.94070183524, -56392.17721130577, -43363.05479562936, -36584.77653083522, -49235.908596027926, 0.168, 0.974, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170918882E9, 0.0, 2023-09-21 18:16:10.918
24.0, -17933.27396312642, -35581.987867592325, -43219.98127937094, -20981.828389385748, -64334.9366587325, -51690.487765131926, 101797.71206351664, -56443.74268576416, -23304.55461794789, -31129.967406984262, -45934.488884745704, -44740.48104768766, -56405.74472019014, -43355.276388558916, -36585.312972702144, -49231.12532271449, 0.168, 0.974, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170918885E9, 0.0, 2023-09-21 18:16:10.918
26.0, -17939.35363761826, -35584.87124262706, -43227.37970678565, -20982.85656963069, -64337.6859233005, -51688.36434940867, 101779.65185399674, -56444.30147937554, -23315.216400053072, -31133.76720354166, -45946.178847095834, -44747.38773672435, -56411.511470259604, -43355.09757460327, -36598.120522275036, -49231.8182267926, 0.168, 0.974, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170918889E9, 0.0, 2023-09-21 18:16:10.918
28.0, -17932.759873003946, -35578.36688499056, -43214.259232790384, -20977.514502705875, -64326.01831269483, -51680.22831442694, 101800.95306646265, -56432.7679792366, -23308.04149008292, -31129.363909883967, -45939.406268525876, -44741.12924827686, -56406.37056903489, -43348.03442335539, -36591.07972277162, -49223.27986041068, 0.164, 0.97, 0.232, 192.0, 2.5, 16.0, 15.0, 40.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695338170918892E9, 0.0, 2023-09-21 18:16:10.918
30.0, -17945.567422576838, -35590.23566129633, -43221.16592182707, -20987.997470855415, -64324.699559771965, -51686.41974764106, 101791.18535413568, -56439.138226406365, -23313.092984329818, -31139.53395361113, -45954.13606812192, -44754.070908316484, -56420.78744420856, -43359.70203396107, -36591.70557161636, -49231.25943318122, 0.164, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170978317E9, 0.0, 2023-09-21 18:16:10.978
32.0, -17935.755006760955, -35579.43976872442, -43206.905508864584, -20975.97223233846, -64308.405138064045, -51674.260398657374, 101819.34855214937, -56428.67761000129, -23308.913208116675, -31139.69041582232, -45950.917416920354, -44753.98150133866, -56383.571789690475, -43350.448411756566, -36584.977696535316, -49228.59957559104, 0.164, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170978333E9, 0.0, 2023-09-21 18:16:10.978
34.0, -17930.34588460277, -35571.81782386516, -43203.3962849851, -20975.748714893904, -64302.14664961656, -51675.22152366895, 101782.26700809802, -56429.25875535712, -23300.03956556792, -31125.2958923931, -45942.2449400717, -44741.39746921033, -56403.95658063371, -43341.39595525217, -36572.12544347352, -49217.78133127467, 0.164, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170978338E9, 0.0, 2023-09-21 18:16:10.978
36.0, -17932.044617181375, -35572.77894887674, -43199.082398305225, -20978.72149690646, -64308.695710741966, -51676.294407402806, 101821.71783706163, -56433.59499378145, -23301.939463846622, -31123.395994114402, -45943.83191392803, -44741.844504099434, -56385.40463273581, -43339.29489127337, -36574.60648710805, -49222.65401156593, 0.164, 0.97, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170978342E9, 0.0, 2023-09-21 18:16:10.978
38.0, -17930.41293983614, -35568.33095173013, -43204.98325884143, -20974.608775926685, -64309.99211192037, -51669.90180848859, 101816.62163932582, -56424.14020587686, -23301.693594657612, -31122.43486910282, -45945.86592267346, -44743.40912621131, -56396.155821818815, -43338.222007539516, -36581.06614125564, -49226.40910463442, 0.168, 0.976, 0.234, 192.0, 2.5, 32.0, 15.0, 64.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695338170978345E9, 0.0, 2023-09-21 18:16:10.978
40.0, -17916.465451296026, -35554.27170446774, -43194.12031103615, -20958.359057707676, -64301.45374553845, -51655.261415870365, 101826.8363865419, -56412.852574926925, -23290.115391029765, -31107.01216542866, -45932.90191088938, -44728.18758823724, -56379.503772199605, -43322.46402769852, -36568.66092308294, -49209.24296489274, 0.168, 0.976, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170978349E9, 0.0, 2023-09-21 18:16:10.978
42.0, -17929.898849713667, -35567.369826718554, -43213.81219790127, -20971.501883447396, -64315.02125442282, -51670.907636989075, 101844.7401338506, -56425.34720007744, -23301.17950453514, -31115.25995913267, -45939.47332375924, -44734.53548366255, -56402.63782771085, -43333.28227201489, -36577.80278656516, -49216.619040563, 0.168, 0.976, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170978352E9, 0.0, 2023-09-21 18:16:10.978
44.0, -17914.654959995147, -35549.46607940985, -43197.02603781534, -20952.592307638206, -64298.05628038124, -51658.3459566052, 101847.51175016306, -56413.74664470514, -23295.32334748785, -31110.11905790795, -45934.31007079007, -44728.43345742625, -56399.843859653934, -43324.96742307752, -36570.71728357283, -49211.142863171444, 0.168, 0.976, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338170978356E9, 0.0, 2023-09-21 18:16:10.978
46.0, -17908.955265159042, -35542.7382043288, -43186.3419039657, -20939.404778409575, -64296.51401001382, -51649.36055533416, 101853.61377639936, -56407.77872893557, -23286.18148400563, -31100.083124647514, -45925.548186963584, -44719.11277998838, -56394.54649621803, -43312.964536305015, -36561.7318823018, -49204.504395068216, 0.168, 0.976, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171038327E9, 0.0, 2023-09-21 18:16:11.038
48.0, -17910.49753552646, -35544.07930899612, -43178.00470328387, -20937.72839757543, -64297.05045188075, -51647.93004368902, 101860.27459624704, -56406.437624268256, -23276.011440278464, -31086.828540185517, -45913.65705891336, -44704.6512013258, -56369.75841161709, -43299.93346928757, -36548.074966439606, -49186.66770299288, 0.176, 0.974, 0.232, 192.0, 2.5, 64.0, 15.0, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.69533817103834E9, 0.0, 2023-09-21 18:16:11.038
50.0, -17903.00970113393, -35539.49720138278, -43168.59461886819, -20935.62733359663, -64281.31482378422, -51639.21286335145, 101860.40870671377, -56393.563019461995, -23274.73739084451, -31098.652613002374, -45914.72994264722, -44711.89316652932, -56358.94016730072, -43310.08116127028, -36549.41607110692, -49188.65700824941, 0.176, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171038344E9, 0.0, 2023-09-21 18:16:11.038
52.0, -17911.16808786012, -35546.91798054195, -43184.08437777572, -20952.793473338304, -64283.19237031846, -51650.902825701574, 101851.22213974263, -56400.82733640997, -23273.865672810756, -31090.62833674292, -45912.9865065797, -44708.60746009439, -56370.004280806104, -43306.10255075724, -36544.45398383784, -49186.757109970706, 0.176, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171038348E9, 0.0, 2023-09-21 18:16:11.038
54.0, -17900.461602266027, -35537.12791647052, -43175.255438715874, -20953.262859971866, -64270.943614356955, -51648.28767160031, 101784.63629301028, -56392.244266539135, -23280.37003044725, -31098.16087462436, -45921.74839040618, -44715.491797386625, -56386.365757747386, -43316.02672529539, -36548.99138796227, -49199.00586593222, 0.176, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171038352E9, 0.0, 2023-09-21 18:16:11.038
56.0, -17893.264340551417, -35529.37186114453, -43161.64322634259, -20945.037418012314, -64254.40332346003, -51633.289651070794, 101677.63849230272, -56380.26373151109, -23268.277736696928, -31084.548662251076, -45904.1352157754, -44700.31496290147, -56367.99262380513, -43305.1190740012, -36529.76888773071, -49185.416005303385, 0.176, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171038355E9, 0.0, 2023-09-21 18:16:11.038
58.0, -17891.47620099499, -35529.59537858908, -43155.51884836183, -20941.885822044114, -64251.94463156994, -51629.42279928003, 101621.82618639783, -56384.64467342433, -23262.063951738353, -31080.279479060115, -45900.46952968473, -44695.33052388794, -56355.76621958807, -43300.04522800985, -36522.34810857155, -49182.26440933519, 0.176, 0.974, 0.232, 192.0, 2.5, 64.0, 15.0, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695338171038359E9, 0.0, 2023-09-21 18:16:11.038
60.0, -17905.714262213023, -35540.50302988327, -43166.49355488939, -20955.073351272746, -64267.47909396638, -51642.386811064105, 101563.04109848036, -56397.273409041576, -23259.918184270646, -31081.77704593862, -45900.04484654008, -44697.34218088892, -56344.143312471315, -43295.977210518984, -36526.259663851226, -49187.47236579328, 0.176, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171098398E9, 0.0, 2023-09-21 18:16:11.098
62.0, -17905.803669190846, -35543.63227410702, -43181.51392716336, -20956.57091815125, -64275.838646392665, -51650.47814255692, 101563.48813336946, -56405.29768530103, -23278.581890890826, -31097.15504612387, -45915.17697753632, -44711.26731768457, -56372.530027929555, -43311.04228628186, -36543.06817568161, -49200.16815664389, 0.176, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533817109841E9, 0.0, 2023-09-21 18:16:11.098
64.0, -17879.897997367145, -35521.59345407408, -43163.16314496555, -20925.94902824748, -64259.09718979564, -51631.50151151437, 101488.38627199964, -56387.14806880332, -23268.9929925195, -31090.67304023183, -45909.99137282269, -44701.0525704685, -56378.22972276565, -43303.64385886715, -36540.83300123608, -49189.618133260985, 0.176, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171098414E9, 0.0, 2023-09-21 18:16:11.098
66.0, -17885.865913136713, -35524.02979421971, -43168.66167410155, -20929.793528293794, -64263.321669497695, -51636.0389156388, 101490.62144644516, -56391.73017641666, -23256.744236557992, -31075.943240635785, -45896.7814918496, -44685.47340458315, -56354.44746666521, -43288.019989492896, -36526.79610571815, -49173.01078713069, 0.176, 0.974, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171098418E9, 0.0, 2023-09-21 18:16:11.098
68.0, -17862.977726814475, -35504.96375619934, -43151.897865760075, -20920.18227817801, -64245.82025358919, -51615.944697373474, 101419.22997465491, -56374.78755411954, -23258.93470751461, -31073.305734790058, -45898.74844536167, -44686.970971461655, -56353.978080031644, -43289.495204626946, -36531.557027287134, -49174.95538889831, 0.17400000000000002, 0.972, 0.23, 192.0, 2.5, 56.0, 15.0, 48.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695338171098421E9, 0.0, 2023-09-21 18:16:11.098
70.0, -17868.520959439393, -35518.084230194596, -43156.994063495884, -20939.784758065314, -64259.94655608494, -51628.26050856835, 101408.81406173874, -56383.37062399038, -23240.919201483634, -31057.14542354887, -45881.69406434227, -44674.16342188876, -56344.120960726854, -43270.63033230667, -36519.688250981366, -49165.63471146044, 0.17400000000000002, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171098425E9, 0.0, 2023-09-21 18:16:11.098
72.0, -17867.179854772075, -35524.99091923129, -43148.94743549197, -20943.22692671143, -64254.179806015476, -51630.60744173616, 101361.0260320933, -56379.30260649951, -23250.8880795107, -31073.305734790058, -45893.33932320349, -44688.155613917785, -56338.421265890756, -43287.170623203594, -36529.43361156388, -49180.09629012302, 0.17400000000000002, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171098429E9, 0.0, 2023-09-21 18:16:11.098
74.0, -17876.187607787564, -35537.15026821497, -43143.06892670023, -20956.548566406796, -64252.12344552558, -51641.80566570827, 101381.50023001435, -56391.2607897831, -23245.523660841427, -31083.319316306035, -45891.774701091614, -44695.3975791213, -56334.75557980008, -43292.15506221713, -36520.448210292845, -49182.15265061291, 0.17400000000000002, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171098432E9, 0.0, 2023-09-21 18:16:11.098
76.0, -17872.924253097088, -35535.295073425186, -43141.30313888826, -20960.70599087548, -64253.732771126364, -51646.18660762151, 101338.38371496007, -56398.033368353055, -23251.223355677528, -31089.421342542333, -45895.03805578209, -44699.912631501276, -56338.84594903541, -43302.213347222016, -36527.13138188498, -49194.580220530064, 0.17400000000000002, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171158431E9, 0.0, 2023-09-21 18:16:11.158
78.0, -17870.510264695917, -35528.61190183305, -43146.242874412885, -20951.519423904352, -64253.95628857092, -51643.59380526469, 101358.9249681145, -56396.155821818815, -23241.522698583925, -31083.229909328213, -45888.04195976758, -44690.882526741334, -56344.344478171406, -43298.25708845343, -36525.76792547321, -49192.769729229185, 0.176, 0.972, 0.232, 192.0, 2.5, 64.0, 15.0, 48.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695338171158437E9, 0.0, 2023-09-21 18:16:11.158
80.0, -17839.642505603137, -35502.7285817538, -43121.94652818996, -20914.169658919534, -64229.81640455919, -51613.28483978329, 101293.03202546026, -56369.28902498353, -23232.15731765715, -31065.884955630896, -45868.95357000275, -44673.02348292154, -56343.33864967092, -43280.33098940027, -36515.46377127931, -49177.01174938819, 0.176, 0.972, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171158441E9, 0.0, 2023-09-21 18:16:11.158
82.0, -17856.830997089266, -35518.19598891687, -43136.229292896904, -20922.46215611245, -64250.00002980233, -51627.52290100133, 101305.23607793284, -56384.04117632403, -23225.049462920364, -31053.412682224833, -45861.108107698936, -44660.2382850931, -56339.22592869114, -43265.55648631531, -36503.57264322909, -49162.214894558776, 0.176, 0.972, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171158445E9, 0.0, 2023-09-21 18:16:11.158
84.0, -17850.237232474952, -35510.86461673553, -43123.08646715718, -20912.62738855212, -64247.85426233462, -51617.59872646317, 101272.78134498374, -56374.407574463796, -23229.69862576707, -31060.252316028156, -45866.36076764593, -44666.5414770295, -56334.979097244635, -43273.46900385249, -36509.048820620636, -49163.399537014906, 0.176, 0.972, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171158449E9, 0.0, 2023-09-21 18:16:11.158
86.0, -17852.45005517603, -35512.54099756968, -43121.05245841175, -20908.51466757234, -64249.6647536355, -51618.202223563465, 101291.98149347086, -56373.11117328539, -23231.956151957056, -31057.815975882528, -45864.93025600079, -44665.82622120693, -56332.20748093218, -43275.32419864228, -36505.1149135965, -49156.67166193386, 0.176, 0.972, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338171158453E9, 0.0, 2023-09-21 18:16:11.158
88.0, -17853.85821507671, -35508.76355275673, -43123.82407472421, -20895.170676132522, -64249.17301525748, -51617.017581107335, 101266.03111815824, -56371.16657151778, -23232.82786999081, -31058.821804383017, -45865.53375310108, -44665.580352017925, -56332.83332977693, -43274.452480608525, -36504.93609964086, -49150.63669093093, 0.18, 0.984, 0.228, 192.0, 2.5, 80.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695338171158457E9, 0.0, 2023-09-21 18:16:11.158
