%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -16877.086982379795, -25606.314910210956, -25610.91936956875, -4140.951233023552, -55850.70620187595, -47098.97006737829, 138501.55633706527, -47841.070335038945, -11225.783673022232, -18128.002360821054, -37025.70939370506, -31280.461702401844, -42721.62678499542, -30494.93199526453, -24938.26597193074, -32210.674251398355, 0.158, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338327969878E9, 0.0, 2023-09-21 18:18:47.969
4.0, -16885.446534806077, -25615.32266322645, -25615.367366715356, -4146.606224370745, -55855.44477170048, -47106.03321862617, 138493.66617127255, -47845.048945551986, -11235.551385349201, -18141.07813132741, -37039.5451235229, -31293.91745256394, -42728.51112228765, -30504.43148665804, -24945.105605734065, -32215.18930377833, 0.158, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338327969883E9, 0.0, 2023-09-21 18:18:47.969
6.0, -16888.709889496553, -25615.21090450417, -25609.041823034506, -4144.505160391946, -55848.73924836388, -47102.054608113125, 138505.66905804505, -47838.7904571045, -11236.378399894047, -18146.487253485593, -37046.38475732622, -31300.377106711523, -42723.280814085105, -30506.17492272555, -24940.724663820823, -32212.060059554587, 0.158, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338327969888E9, 0.0, 2023-09-21 18:18:47.969
8.0, -16889.91688369714, -25616.954340571683, -25603.431535176223, -4142.091171990773, -55837.161044736036, -47093.09155858655, 138499.56703180875, -47826.452294165174, -11240.13349296254, -18152.097541343875, -37054.58784754132, -31306.277967247723, -42735.663680513346, -30508.052469259797, -24932.387463138995, -32203.365230961474, 0.162, 0.9580000000000001, 0.29, 192.0, 2.5, 8.0, 14.5, 120.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695338327969894E9, 0.0, 2023-09-21 18:18:47.969
10.0, -16889.29103485239, -25616.93198882723, -25600.034070019017, -4140.794770812366, -55834.367076679126, -47085.17904104937, 138520.935299508, -47817.10926498286, -11238.546519106212, -18143.849747639866, -37044.61896951425, -31297.58313865461, -42734.054354912565, -30498.84355054421, -24916.02598619771, -32185.08150399703, 0.162, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338327969907E9, 0.0, 2023-09-21 18:18:47.969
12.0, -16890.520380797432, -25614.607407403877, -25596.793067073, -4148.863750560731, -55837.071637758214, -47092.197488808335, 138508.41832261306, -47820.90906154026, -11240.98285925184, -18143.82739589541, -37049.0446149164, -31298.030173543713, -42716.12825585941, -30502.665698846067, -24921.815088011634, -32194.446884923804, 0.162, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338327969913E9, 0.0, 2023-09-21 18:18:47.969
14.0, -16890.609787775255, -25613.69098588121, -25605.622006132842, -4155.323404708315, -55837.853948814154, -47099.66297145641, 138529.6077763567, -47828.8886343108, -11242.301612174704, -18137.859480125844, -37048.530524793925, -31296.018516542736, -42718.72105821622, -30506.64430935911, -24927.805355525656, -32211.23304500974, 0.162, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338327969918E9, 0.0, 2023-09-21 18:18:47.969
16.0, -16888.57577902982, -25613.73568937012, -25618.54131442801, -4155.166942497128, -55841.16200699354, -47104.17802383638, 138522.67873557552, -47837.31524197045, -11240.669934829466, -18135.624305680314, -37046.295350348395, -31290.318821706634, -42718.944575660775, -30503.649175602102, -24931.69455906088, -32217.782106135146, 0.162, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328030034E9, 0.0, 2023-09-21 18:18:48.030
18.0, -16884.77598247242, -25610.807610846474, -25620.17299177325, -4146.650927859656, -55842.50311166086, -47101.004076123725, 138533.98871826992, -47839.729230371624, -11242.435722641436, -18138.798253392968, -37047.18942012661, -31291.726981607317, -42735.64132876889, -30505.45966690298, -24938.26597193074, -32225.493457972225, 0.152, 0.966, 0.28800000000000003, 192.0, 2.0, 96.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695338328030053E9, 0.0, 2023-09-21 18:18:48.030
20.0, -16887.21232261805, -25611.321700968947, -25620.865895851362, -4140.481846389991, -55849.432152442, -47098.41127376691, 138520.13063670762, -47837.11407627035, -11242.145149963517, -18142.06160808344, -37046.51886779295, -31290.676449617917, -42731.34979383347, -30501.88338779013, -24940.03175974271, -32221.626606181457, 0.152, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533832803006E9, 0.0, 2023-09-21 18:18:48.030
22.0, -16885.602997017264, -25607.723070111642, -25620.620026662356, -4130.1776921960945, -55843.08425701669, -47092.17513706388, 138562.37543372816, -47830.69912561168, -11236.065475471672, -18132.897392856765, -37047.81526897136, -31286.876653060517, -42733.003822923165, -30494.55201560879, -24936.857812030055, -32212.350632232505, 0.152, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328030067E9, 0.0, 2023-09-21 18:18:48.030
24.0, -16892.53203779841, -25614.6968143817, -25619.614198161868, -4135.63151784319, -55848.538082663785, -47094.94675337634, 138566.28698900784, -47830.453256422676, -11244.156806964495, -18134.64082892428, -37052.6432457737, -31288.597737383574, -42747.97949170822, -30492.786227796823, -24932.946256750376, -32208.70729788629, 0.152, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328030073E9, 0.0, 2023-09-21 18:18:48.030
26.0, -16896.577703544823, -25619.92712258424, -25613.981558559128, -4144.639270858678, -55850.86266408714, -47100.62409646799, 138586.53766948436, -47833.98483204661, -11240.13349296254, -18140.87696562731, -37051.86093471777, -31294.43154268641, -42714.183654091794, -30497.41303889907, -24931.739262549792, -32210.696603142813, 0.152, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533832803008E9, 0.0, 2023-09-21 18:18:48.030
28.0, -16892.241465120493, -25617.35667197188, -25612.26047423607, -4147.544997637868, -55847.644012885576, -47097.60661096652, 138561.90604709458, -47828.53100639951, -11243.21803369737, -18144.92263137372, -37054.05140567439, -31298.43250494391, -42725.27011934163, -30505.83964655872, -24937.908344019455, -32219.41378348038, 0.15, 0.966, 0.292, 192.0, 2.0, 88.0, 15.0, 24.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695338328030086E9, 0.0, 2023-09-21 18:18:48.030
30.0, -16894.83426747731, -25623.056366807985, -25610.338224212912, -4150.406020928147, -55844.31360296174, -47094.07503534258, 138584.6154194612, -47824.46298890865, -11242.79335055272, -18138.887660370787, -37050.34101609481, -31294.833874086606, -42732.9367676898, -30499.156474966585, -24931.247524171773, -32211.389507220927, 0.15, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328089517E9, 0.0, 2023-09-21 18:18:48.089
32.0, -16894.141363399194, -25625.17978253124, -25619.16716327276, -4149.48959940548, -55843.88891981709, -47092.59982020853, 138572.50077396643, -47827.011087776555, -11237.98772549483, -18140.854613882853, -37049.37989108323, -31297.82900784362, -42731.10392464446, -30494.484960375426, -24925.100794446564, -32203.02995479464, 0.15, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328089535E9, 0.0, 2023-09-21 18:18:48.089
34.0, -16900.82453499133, -25631.639436678823, -25615.389718459814, -4147.589701126779, -55846.39231519608, -47095.39378826544, 138585.6659514506, -47830.9896982896, -11245.721429076366, -18146.263736041037, -37057.85120223179, -31309.496618449288, -42737.5859305365, -30502.241015701416, -24935.092024218087, -32208.595539164013, 0.15, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328089542E9, 0.0, 2023-09-21 18:18:48.089
36.0, -16900.735128013508, -25629.225448277648, -25615.903808582283, -4130.892948018664, -55841.631393627096, -47078.54057294614, 138571.42789023256, -47814.18118645921, -11241.564004607679, -18150.599974465367, -37062.18744065612, -31310.90477834997, -42731.14862813338, -30496.384858654128, -24933.169774194932, -32199.788951848623, 0.15, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328089547E9, 0.0, 2023-09-21 18:18:48.089
38.0, -16895.035433177403, -25624.73274764213, -25606.314910210956, -4119.225337412994, -55840.446751170966, -47074.83018336656, 138590.7174456975, -47810.090817223885, -11239.50764411779, -18134.68553241319, -37051.90563820668, -31294.073914775126, -42725.873616441924, -30481.945631735998, -24921.099832189066, -32178.398332404893, 0.15, 0.968, 0.28800000000000003, 192.0, 2.0, 88.0, 15.0, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695338328089552E9, 0.0, 2023-09-21 18:18:48.089
40.0, -16894.72250875503, -25624.486878453125, -25605.6443578773, -4130.982354996486, -55843.77716109481, -47080.395767735936, 138606.78834996084, -47814.628221348314, -11237.495987116812, -18136.473671969616, -37052.173859140144, -31291.883443818504, -42719.860997183445, -30487.13123644963, -24925.41371886894, -32187.048457509096, 0.15, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328089558E9, 0.0, 2023-09-21 18:18:48.089
42.0, -16890.54273254189, -25621.536448185023, -25600.50345665258, -4140.638308601178, -55837.80924532524, -47082.899163114926, 138624.96031820303, -47815.65640159326, -11233.964411492874, -18138.664142926234, -37047.59175152681, -31292.129313007514, -42710.60737497895, -30489.61228008417, -24922.686806045393, -32193.19518723431, 0.15, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328089591E9, 0.0, 2023-09-21 18:18:48.089
44.0, -16893.850790721273, -25621.379985973836, -25607.790125345007, -4151.434201173091, -55842.681925616496, -47092.15278531943, 138631.19645490605, -47824.574747630926, -11239.664106328977, -18142.195718550174, -37052.307969606874, -31298.1866357549, -42730.09809614398, -30495.490788875915, -24926.441899113885, -32205.533350173635, 0.15, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328089597E9, 0.0, 2023-09-21 18:18:48.089
46.0, -16891.05682266436, -25618.250741750093, -25596.480142650624, -4144.10282899175, -55835.64112611308, -47089.828203896075, 138626.50258857044, -47820.08204699541, -11230.768112035765, -18135.043160324476, -37044.08252764732, -31291.4364089294, -42709.31097380054, -30492.31684116326, -24920.853963000056, -32205.980385062743, 0.15, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328149236E9, 0.0, 2023-09-21 18:18:48.149
48.0, -16900.936293713607, -25629.985407589127, -25602.515113653557, -4143.611090613734, -55841.76550409383, -47095.617305709995, 138637.25377765344, -47824.19476797519, -11235.551385349201, -18145.12379707382, -37055.10193766379, -31299.594795655586, -42715.97179364822, -30499.536454622325, -24923.200896167862, -32210.249568253705, 0.146, 0.966, 0.28200000000000003, 192.0, 2.0, 72.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695338328149251E9, 0.0, 2023-09-21 18:18:48.149
50.0, -16895.415412833147, -25622.27405575205, -25592.903863537773, -4130.96000325203, -55828.93560277648, -47084.0614538266, 138640.96416723303, -47813.04124749199, -11239.619402840068, -18142.843919139377, -37050.005739927976, -31295.929109564917, -42720.12921811691, -30496.78719005432, -24917.70236703186, -32200.347745460007, 0.146, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328149257E9, 0.0, 2023-09-21 18:18:48.149
52.0, -16895.504819810965, -25621.06706155146, -25595.78723857251, -4135.586814354278, -55832.31071618923, -47089.60468645152, 138648.94374000357, -47819.41149466175, -11228.152957934495, -18137.747721403568, -37040.61800725675, -31288.798903083672, -42725.381878063905, -30492.138027207617, -24911.153305906453, -32193.217538978763, 0.146, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328149263E9, 0.0, 2023-09-21 18:18:48.149
54.0, -16888.642834263188, -25612.662805636264, -25598.178875229227, -4129.708305562533, -55831.506053388846, -47085.626075938475, 138636.53852183087, -47815.209366704155, -11231.304553902693, -18138.373570248314, -37041.91440843516, -31288.463626916844, -42723.705497229756, -30494.03792548632, -24914.908398974945, -32194.335126201528, 0.146, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328149269E9, 0.0, 2023-09-21 18:18:48.149
56.0, -16886.228845862013, -25610.11470676836, -25599.989366530106, -4127.897814261653, -55838.92683254801, -47089.202355051326, 138653.70466157256, -47823.61362261935, -11223.07911194314, -18131.19866027816, -37038.539295022405, -31281.80280706916, -42716.374125048416, -30488.964079494966, -24917.63531179849, -32193.50811165668, 0.146, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328149274E9, 0.0, 2023-09-21 18:18:48.149
58.0, -16895.996558188985, -25614.786221359518, -25604.750288099087, -4135.72092482101, -55843.39718143907, -47090.9681428633, 138644.69690855706, -47825.066486008946, -11225.761321277776, -18128.29293349897, -37038.76281246696, -31280.77462682422, -42705.332363287496, -30487.93589925002, -24920.272817644218, -32196.391486691417, 0.146, 0.96, 0.28200000000000003, 192.0, 2.0, 72.0, 15.0, 0.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.69533832814928E9, 0.0, 2023-09-21 18:18:48.149
60.0, -16898.11997391224, -25618.74248012811, -25604.146790998795, -4136.413828899125, -55841.16200699354, -47082.00509333672, 138654.71049007302, -47818.40566616126, -11235.730199304844, -18135.959581847143, -37050.89980970619, -31294.319783964133, -42712.90960465784, -30496.720134820956, -24924.720814790824, -32200.526559415648, 0.146, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328209495E9, 0.0, 2023-09-21 18:18:48.209
62.0, -16901.40568034717, -25626.878515109842, -25612.41693644726, -4142.091171990773, -55847.979289052404, -47084.4637852268, 138636.11383868623, -47819.47854989512, -11234.836129526631, -18139.02177083752, -37050.13985039471, -31293.71628686384, -42718.743409960676, -30490.88632951812, -24922.955026978856, -32190.535329644124, 0.146, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328209512E9, 0.0, 2023-09-21 18:18:48.209
64.0, -16897.225904134026, -25623.68221565273, -25611.142887013306, -4140.906529534642, -55845.900576818065, -47077.713558401294, 138650.08367897078, -47812.37069515833, -11238.948850506407, -18142.709808672644, -37054.38668184122, -31298.656022388463, -42731.059221155556, -30491.109846962674, -24925.6819398024, -32190.93766104432, 0.146, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328209518E9, 0.0, 2023-09-21 18:18:48.209
66.0, -16890.699194753077, -25612.46163993617, -25608.05834627847, -4131.205872441038, -55838.837425570186, -47074.7631281332, 138607.54830927233, -47808.347381156374, -11231.393960880514, -18132.472709712114, -37046.47416430404, -31290.788208340196, -42725.9853751642, -30484.94076549301, -24921.83743975609, -32185.528538886138, 0.146, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328209524E9, 0.0, 2023-09-21 18:18:48.209
68.0, -16893.82843897682, -25612.439288191712, -25612.036956791515, -4133.686916075578, -55844.73828610639, -47085.26844802719, 138610.05170465133, -47821.75842782956, -11225.202527666394, -18126.81771836492, -37042.51790553545, -31284.2838507037, -42724.15253211886, -30481.342134635706, -24919.624617055015, -32188.948355787797, 0.148, 0.966, 0.28, 192.0, 2.0, 80.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695338328209529E9, 0.0, 2023-09-21 18:18:48.209
70.0, -16887.972281929528, -25608.326567211934, -25612.551046913988, -4133.284584675382, -55848.135751263595, -47091.772805663684, 138574.22185828947, -47828.32984069942, -11226.230707911338, -18127.555325931946, -37049.022263171944, -31288.463626916844, -42712.864901168934, -30492.674469074547, -24932.45451837236, -32207.9026350859, 0.148, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328209535E9, 0.0, 2023-09-21 18:18:48.209
72.0, -16890.833305219807, -25605.845523577398, -25599.45292466318, -4128.657773573133, -55836.445788913465, -47086.3636835055, 138607.3694953167, -47822.384276674304, -11227.728274789844, -18121.25213399555, -37043.926065436135, -31280.14877797947, -42707.18755807728, -30484.538434092814, -24919.043471699177, -32200.37009720446, 0.148, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328209541E9, 0.0, 2023-09-21 18:18:48.209
74.0, -16886.83234296231, -25605.4431921772, -25600.414049674757, -4142.068820246318, -55837.94335579197, -47090.05172134063, 138570.57852394326, -47825.80409357597, -11225.716617788867, -18118.569924660915, -37038.695757233596, -31280.416998912933, -42712.864901168934, -30485.03017247083, -24915.914227475434, -32202.761733861178, 0.148, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328209547E9, 0.0, 2023-09-21 18:18:48.209
76.0, -16876.30467132386, -25597.933006040217, -25588.366459413348, -4135.430352143091, -55834.16591097903, -47082.765052648196, 138578.53574496935, -47816.595174860384, -11219.525184574746, -18122.436776451683, -37036.21471359905, -31283.076856503114, -42712.68608721329, -30485.65602131558, -24912.628521040504, -32203.23112049474, 0.148, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328269841E9, 0.0, 2023-09-21 18:18:48.269
78.0, -16881.758496970953, -25602.11278225336, -25598.000061273582, -4141.420619657114, -55839.12799824811, -47088.285933528656, 138557.18982901453, -47824.910023797755, -11214.78661475022, -18119.531049672492, -37034.87360893174, -31281.065199502136, -42715.61416573694, -30479.30812589027, -24913.41083209644, -32200.347745460007, 0.15, 0.966, 0.28, 192.0, 2.0, 88.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695338328269854E9, 0.0, 2023-09-21 18:18:48.269
80.0, -16893.135534898705, -25605.242026477103, -25598.536503140513, -4143.432276658092, -55841.36317269364, -47092.756282419716, 138570.82439313226, -47828.39689593278, -11211.143280404005, -18124.6272474083, -37039.321606078345, -31285.3343826931, -42696.59283120547, -30485.387800382116, -24917.07651818711, -32204.818094351067, 0.15, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328269859E9, 0.0, 2023-09-21 18:18:48.269
82.0, -16901.718604769543, -25615.769698115553, -25608.214808489658, -4147.187369726583, -55848.9851175529, -47096.93605863286, 138561.05668080528, -47834.141294257795, -11224.979010221841, -18128.73996838808, -37043.61314101376, -31291.99520254078, -42706.092322598975, -30492.51800686336, -24925.234904913297, -32211.635376409937, 0.15, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328269864E9, 0.0, 2023-09-21 18:18:48.269
84.0, -16900.690424524597, -25618.02722430554, -25614.965035315163, -4149.802523827854, -55852.91902457703, -47099.23828831176, 138562.26367500587, -47835.57180590294, -11231.84099576962, -18129.8799073553, -37048.28465560492, -31291.2352432293, -42718.09520937147, -30494.619070842156, -24930.241695671284, -32212.03770781013, 0.15, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533832826987E9, 0.0, 2023-09-21 18:18:48.269
86.0, -16899.259912879457, -25613.959206814674, -25621.536448185023, -4151.210683728538, -55855.66828914503, -47098.61243946701, 138548.11502076566, -47834.65538438027, -11233.405617881492, -18132.58446843439, -37052.106803906776, -31291.65992637395, -42737.3847648364, -30495.155512709083, -24936.678998074414, -32216.910388101387, 0.15, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338328269875E9, 0.0, 2023-09-21 18:18:48.269
