%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -15829.259554059454, -29188.472531851832, -32246.52644950467, -10712.140585439276, -58307.5652489144, -47553.93982576607, 133633.6369673773, -50473.994073151836, -16105.594170760414, -23133.250848442418, -40046.68176730654, -36585.80471108016, -47737.13472332177, -34955.53552574343, -28759.69901796568, -39531.31759540053, 0.168, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533823905914E9, 0.0, 2023-09-21 18:17:19.059
4.0, -15839.831929186814, -29196.20623543337, -32252.09203387404, -10716.812100030435, -58322.518565955, -47562.65700610364, 133645.72926112762, -50484.74526223484, -16110.33274058494, -23133.742586820437, -40049.72160455246, -36585.78235933571, -47737.246482044044, -34958.73182520054, -28759.29668656548, -39535.832647780495, 0.168, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533823905915E9, 0.0, 2023-09-21 18:17:19.059
6.0, -15831.025341871422, -29181.5881945596, -32245.677083215367, -10705.189192913675, -58313.890792595244, -47553.47043913251, 133627.289071952, -50476.98920690885, -16115.518345298571, -23133.943752520532, -40052.64968307611, -36581.133196489005, -47758.39123229876, -34958.73182520054, -28761.062474377453, -39535.05033672456, 0.168, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239059154E9, 0.0, 2023-09-21 18:17:19.059
8.0, -15829.192498826087, -29181.856415493065, -32243.08428085855, -10711.470033105616, -58317.623533919286, -47560.06420374682, 133658.8497351229, -50483.85119245663, -16109.393967317817, -23123.393729137628, -40050.14628769711, -36572.23720219579, -47730.94329010764, -34957.25661006649, -28754.98279988561, -39531.11642970043, 0.168, 0.962, 0.28200000000000003, 192.0, 2.5, 32.0, 15.0, 8.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695338239059157E9, 0.0, 2023-09-21 18:17:19.059
10.0, -15832.098225605278, -29181.319973626134, -32243.598370981024, -10712.341751139373, -58315.03073156247, -47555.03506124438, 133625.94796728468, -50483.7170819899, -16103.358996314884, -23123.326673904263, -40042.3008253933, -36572.460719640345, -47719.566252179895, -34952.87566815325, -28752.702921951168, -39528.92595874381, 0.168, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239059161E9, 0.0, 2023-09-21 18:17:19.059
12.0, -15825.817385413337, -29175.86614797904, -32237.675158700367, -10708.385492370784, -58320.37279848728, -47548.10602046323, 133631.17827548724, -50481.57131452219, -16101.392042802818, -23119.81745002478, -40039.77507826985, -36573.019513251726, -47723.18723478165, -34949.992293118514, -28754.31224755195, -39528.34481338797, 0.168, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239059164E9, 0.0, 2023-09-21 18:17:19.059
14.0, -15818.46366148754, -29168.311258353147, -32233.741251676234, -10698.237800388075, -58310.80625186041, -47535.94667147955, 133598.3435628824, -50471.758898706306, -16100.453269535694, -23111.77082202087, -40037.80812475779, -36570.11378647254, -47727.679935417174, -34936.33537725632, -28752.389997528793, -39521.43812435128, 0.168, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239059168E9, 0.0, 2023-09-21 18:17:19.059
16.0, -15839.541356508895, -29186.88555799551, -32251.37677805147, -10716.20860293014, -58333.53797597146, -47552.352851909745, 133632.9887667881, -50490.4673088154, -16104.945970171211, -23118.789269779834, -40043.57487482725, -36572.34896091807, -47745.18135132568, -34937.92235111265, -28756.122738852828, -39521.77340051811, 0.168, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239119346E9, 0.0, 2023-09-21 18:17:19.119
18.0, -15830.935934893601, -29179.285964880703, -32244.693606459336, -10707.536126081483, -58318.69641765314, -47546.87667451819, 133610.68172582172, -50481.86188720011, -16113.9537231867, -23123.572543093273, -40055.3542441552, -36579.926202288414, -47736.93355762167, -34949.07587159584, -28770.65137274878, -39535.005633235654, 0.17, 0.9580000000000001, 0.28200000000000003, 192.0, 2.5, 40.0, 14.5, 120.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695338239119359E9, 0.0, 2023-09-21 18:17:19.119
20.0, -15850.627821758728, -29198.73198255682, -32261.680932245366, -10727.898565280268, -58331.168691059196, -47566.9261892946, 133612.51456886705, -50495.60821004012, -16110.019816162565, -23121.918514003577, -40058.59524710122, -36576.99812376477, -47753.78677294097, -34947.86887739526, -28764.16936685674, -39533.463362868235, 0.17, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239119363E9, 0.0, 2023-09-21 18:17:19.119
22.0, -15849.75610372497, -29193.30050865418, -32258.57403976608, -10729.239669947585, -58326.72069391259, -47563.17109622611, 133564.23480084358, -50489.66264601501, -16119.340493600428, -23137.408272911107, -40068.38531117264, -36593.40430419496, -47725.62357492728, -34965.07972062584, -28773.378285572326, -39545.04156649608, 0.17, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239119366E9, 0.0, 2023-09-21 18:17:19.119
24.0, -15843.94465016659, -29190.819465019642, -32257.970542665786, -10726.400998401761, -58324.0161328335, -47556.28675893388, 133585.51366156503, -50477.12331737558, -16116.14419414332, -23134.636656598646, -40062.752671569906, -36589.91743205994, -47741.515665235005, -34960.74348220152, -28764.616401745847, -39536.14557220287, 0.17, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239119369E9, 0.0, 2023-09-21 18:17:19.119
26.0, -15841.910641421156, -29188.383124874013, -32261.725635734278, -10725.663390834736, -58325.04431307845, -47558.16430546812, 133580.2386498736, -50478.71029123191, -16121.173336645763, -23143.309133447307, -40067.44653790552, -36594.92422281793, -47754.41262178572, -34962.46456652458, -28767.56683201395, -39541.01825249413, 0.17, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239119373E9, 0.0, 2023-09-21 18:17:19.119
28.0, -15844.905775178167, -29192.92052899844, -32256.450624042827, -10722.60120184436, -58329.20173754713, -47558.633692101685, 133603.37270538483, -50477.6150557536, -16112.992598175122, -23135.642485099135, -40060.42809014655, -36586.56467039164, -47740.755705923526, -34956.60840947729, -28759.207279587663, -39532.39047913438, 0.17, 0.962, 0.278, 192.0, 2.5, 40.0, 15.0, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695338239119376E9, 0.0, 2023-09-21 18:17:19.119
30.0, -15830.779472682414, -29178.078970680115, -32237.71986218928, -10702.439928345673, -58310.02394080448, -47539.70176454804, 133597.67301054872, -50460.11363984509, -16110.645665007314, -23129.62986584066, -40053.4543458765, -36579.792091821684, -47732.30674651942, -34950.10405184079, -28752.099424850876, -39523.38272611889, 0.17, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239119379E9, 0.0, 2023-09-21 18:17:19.119
32.0, -15833.014647127946, -29179.330668369614, -32244.29127505914, -10707.893753992767, -58306.80528960291, -47546.675508818094, 133603.8420920184, -50468.94257890494, -16096.295845067007, -23117.53757209034, -40036.51172357937, -36562.447138124364, -47734.72073492059, -34939.442269735606, -28734.799174642467, -39506.35069684395, 0.17, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239179732E9, 0.0, 2023-09-21 18:17:19.179
34.0, -15838.89315591969, -29180.761180014753, -32242.860763414, -10711.626495316803, -58313.08612979486, -47547.167247196114, 133614.95090901267, -50469.38961379405, -16111.696196996714, -23129.8086797963, -40054.10254646571, -36577.15458597596, -47741.82858965738, -34951.06517685237, -28751.227706817117, -39524.38855461938, 0.17, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239179744E9, 0.0, 2023-09-21 18:17:19.179
36.0, -15839.831929186814, -29182.14698817098, -32238.211600567294, -10713.057006961943, -58305.4641849356, -47547.21195068502, 133615.37559215733, -50465.254541069815, -16097.815763689969, -23120.57740933626, -40036.75759276839, -36568.683274827396, -47716.25819400051, -34938.90582786868, -28739.560096211448, -39512.74329575817, 0.17, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239179748E9, 0.0, 2023-09-21 18:17:19.179
38.0, -15836.859147174258, -29182.750485271274, -32241.452603513317, -10716.610934330338, -58309.04046404845, -47549.13420070818, 133596.6895337927, -50472.585913251154, -16103.13547887033, -23127.39469139513, -40044.89362775012, -36578.02630400971, -47724.68480166016, -34947.846525650806, -28746.60089571487, -39521.14755167336, 0.168, 0.96, 0.268, 192.0, 2.5, 32.0, 15.0, 0.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695338239179752E9, 0.0, 2023-09-21 18:17:19.179
40.0, -15846.738618223504, -29195.87095926654, -32249.208658839307, -10719.49430936507, -58320.79748163193, -47554.69978507755, 133588.95583021114, -50475.916323175, -16106.220019605164, -23125.561848349793, -40046.525305095354, -36575.52290863072, -47741.090982090354, -34945.00785410498, -28746.422081759225, -39520.92403422881, 0.168, 0.96, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239179756E9, 0.0, 2023-09-21 18:17:19.179
42.0, -15836.725036707527, -29184.359810872058, -32236.445812755326, -10703.043425445965, -58317.332961241365, -47543.54626459435, 133591.70509477914, -50464.91926490299, -16107.628179505848, -23129.272237929374, -40050.59332258622, -36577.981600520805, -47729.0657435734, -34944.94079887161, -28752.144128339783, -39522.10867668494, 0.168, 0.96, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533823917976E9, 0.0, 2023-09-21 18:17:19.179
44.0, -15837.395589041185, -29182.035229448706, -32238.926856389866, -10701.702320778648, -58317.22120251909, -47544.730907050485, 133585.15603365374, -50467.914398659996, -16100.676786980248, -23113.849534255212, -40035.46119158998, -36562.245972424265, -47735.63715644326, -34931.01566207596, -28743.762224169044, -39507.669449766814, 0.168, 0.96, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239179764E9, 0.0, 2023-09-21 18:17:19.179
46.0, -15834.80278668437, -29179.956517214363, -32228.980330107253, -10696.673178276204, -58314.516641439994, -47539.56765408131, 133597.42714135972, -50461.611206723595, -16103.291941081518, -23117.53757209034, -40041.74203178192, -36564.347036403065, -47737.537054721965, -34938.324682512844, -28748.903125393765, -39511.49159806867, 0.168, 0.96, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239240657E9, 0.0, 2023-09-21 18:17:19.240
48.0, -15838.0884931193, -29179.040095691693, -32227.48276322875, -10693.678044519193, -58308.34755997033, -47537.95832848053, 133587.8382429884, -50460.38186077856, -16097.301673567496, -23114.654197055603, -40035.68470903453, -36559.4296526229, -47734.78779015396, -34931.70856615407, -28737.011997343543, -39502.05916190853, 0.168, 0.96, 0.27, 192.0, 2.5, 32.0, 15.0, 0.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695338239240671E9, 0.0, 2023-09-21 18:17:19.240
50.0, -15835.920373907134, -29181.409380603956, -32228.198019051317, -10695.622646286804, -58311.72267338308, -47542.31691864931, 133618.39307765878, -50462.54997999072, -16098.486316023627, -23115.61532206718, -40037.27168289086, -36563.52002185822, -47715.83351085586, -34929.42868821963, -28734.35213975336, -39505.18840613227, 0.168, 0.96, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239240675E9, 0.0, 2023-09-21 18:17:19.240
52.0, -15835.763911695947, -29180.62706954802, -32228.600350451514, -10695.01914918651, -58308.63813264825, -47542.67454656059, 133602.1433594398, -50458.92899738896, -16095.938217155723, -23117.42581336806, -40034.991804956415, -36565.956362003846, -47725.243595271546, -34930.97095858705, -28733.949808353165, -39508.04942942255, 0.168, 0.96, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239240679E9, 0.0, 2023-09-21 18:17:19.240
54.0, -15846.068065889844, -29188.5395870852, -32238.56922847858, -10707.290256892475, -58313.287295494956, -47554.40921239963, 133615.91203402425, -50472.27298882878, -16098.128688112341, -23126.880601272656, -40040.378575370145, -36573.9806382633, -47727.478769717076, -34937.18474354562, -28735.961465354143, -39518.018307449616, 0.168, 0.96, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239240682E9, 0.0, 2023-09-21 18:17:19.240
56.0, -15846.9397839236, -29186.505578339766, -32241.29614130213, -10708.07256794841, -58317.48942345255, -47552.93399726558, 133597.89652799326, -50471.58008475067, -16102.822554447957, -23131.82033679728, -40046.1006219507, -36579.27800169921, -47750.54576999495, -34949.00881636248, -28743.538706724492, -39524.74618253067, 0.168, 0.96, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239240685E9, 0.0, 2023-09-21 18:17:19.240
58.0, -15840.010743142457, -29178.19072940239, -32229.159144062894, -10695.510887564527, -58316.416539718695, -47543.814485527815, 133630.99946153158, -50463.42169802448, -16101.034414891532, -23126.29945591682, -40038.12104918016, -36572.23720219579, -47729.60218544033, -34943.510287226476, -28741.16942181223, -39514.53143531459, 0.17, 0.972, 0.272, 192.0, 2.5, 40.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695338239240689E9, 0.0, 2023-09-21 18:17:19.240
60.0, -15837.75321695247, -29183.197520160382, -32223.57120794907, -10689.542971794961, -58314.98602807356, -47543.90389250564, 133618.14720846977, -50465.45570676991, -16096.049975877999, -23123.974874493466, -40031.05789793228, -36565.86695502603, -47715.69940038912, -34936.380080745235, -28741.862325890343, -39506.23893812167, 0.17, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239240693E9, 0.0, 2023-09-21 18:17:19.240
62.0, -15839.384894297707, -29183.33163062711, -32226.23106553925, -10683.977387425588, -58309.152222770725, -47540.394668626155, 133627.19966497418, -50465.2098375809, -16095.669996222257, -23116.129412189654, -40026.85576997468, -36560.65899856794, -47723.07547605938, -34932.49087721001, -28742.532878224003, -39500.6733537523, 0.17, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239299527E9, 0.0, 2023-09-21 18:17:19.299
64.0, -15846.336286823307, -29189.34424988559, -32231.170801063872, -10686.59254152686, -58311.320341982886, -47542.920415749606, 133603.75268504056, -50462.03588986825, -16101.19087710272, -23115.01182496689, -40031.72845026594, -36560.74840554576, -47739.146380322745, -34929.495743453, -28744.231610802606, -39495.800673461046, 0.17, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239299539E9, 0.0, 2023-09-21 18:17:19.299
66.0, -15849.733751980515, -29194.194578432394, -32220.71018465879, -10688.69360550566, -58312.88496409476, -47548.709517563526, 133627.35612718537, -50464.91926490299, -16106.599999260903, -23123.48313611545, -40037.226979401945, -36569.733806816796, -47730.56331045191, -34941.34216801431, -28749.327808538415, -39499.131083384884, 0.17, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239299543E9, 0.0, 2023-09-21 18:17:19.299
68.0, -15854.919356694147, -29199.067258723648, -32220.017280580676, -10689.945303195156, -58314.740158884546, -47558.074898490304, 133618.2366154476, -50467.93675040445, -16107.538772528027, -23125.51714486088, -40038.25515964689, -36569.64439983897, -47724.84126387135, -34947.48889773952, -28743.87398289132, -39497.164129872814, 0.168, 0.9580000000000001, 0.28400000000000003, 192.0, 2.5, 32.0, 14.5, 120.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695338239299547E9, 0.0, 2023-09-21 18:17:19.299
70.0, -15846.224528101031, -29189.34424988559, -32208.260262997184, -10676.713070477614, -58309.263981493, -47554.476267633, 133607.97716474262, -50464.27106431378, -16112.143231885819, -23121.739700047936, -40037.986938713424, -36566.515155615234, -47738.92286287819, -34947.1983250616, -28747.22674455962, -39498.25936535113, 0.168, 0.9580000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533823929955E9, 0.0, 2023-09-21 18:17:19.299
72.0, -15836.970905896535, -29176.983735201808, -32201.733553616235, -10665.917177905701, -58303.54193491244, -47549.31301466382, 133593.31442037993, -50461.23122706786, -16101.079118380443, -23106.585217307238, -40024.441781573514, -36546.89032398347, -47722.00259232552, -34935.64247317821, -28734.977988598108, -39483.73073145518, 0.168, 0.9580000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239299554E9, 0.0, 2023-09-21 18:17:19.299
74.0, -15841.173033854133, -29183.39868586048, -32202.113533271975, -10666.721840706092, -58310.67214139368, -47552.71047982103, 133599.2376326606, -50465.83568642565, -16106.66705449427, -23109.580351064247, -40031.61669154366, -36549.66194029593, -47731.390324996755, -34941.96801685906, -28737.950770610663, -39487.77639720159, 0.168, 0.9580000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239299557E9, 0.0, 2023-09-21 18:17:19.299
76.0, -15847.722094979537, -29184.270403894236, -32201.84531233851, -10666.766544195003, -58315.38835947375, -47549.73769780847, 133578.65167601727, -50460.51597124529, -16099.872124179856, -23110.742641775923, -40029.98501419843, -36549.304312384644, -47713.82185385488, -34941.83390639233, -28741.59410495688, -39486.12236811189, 0.168, 0.9580000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239359818E9, 0.0, 2023-09-21 18:17:19.359
78.0, -15848.146778124188, -29181.230566648315, -32199.386620448426, -10666.453619772628, -58305.665350635696, -47543.14393319416, 133571.25324860256, -50455.17390432047, -16098.374557301351, -23107.032252196343, -40029.87325547615, -36551.494783341266, -47700.2096414816, -34934.25666502198, -28739.11306132234, -39480.757949442625, 0.164, 0.96, 0.28200000000000003, 192.0, 2.5, 16.0, 15.0, 0.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695338239359838E9, 0.0, 2023-09-21 18:17:19.359
80.0, -15859.926147452135, -29196.49680811129, -32211.43421070984, -10683.865628703312, -58317.48942345255, -47558.54428512386, 133559.49623101906, -50470.97658765037, -16106.443537049716, -23115.68237730055, -40039.752726525396, -36563.27415266921, -47718.940403335146, -34941.45392673658, -28744.835107902898, -39487.93285941277, 0.164, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239359844E9, 0.0, 2023-09-21 18:17:19.359
82.0, -15864.038868431911, -29200.765991302254, -32215.74809738971, -10687.97834968309, -58319.88106010927, -47567.68614860608, 133551.24843731505, -50479.40319531002, -16110.265685351575, -23124.846592527225, -40046.68176730654, -36573.153623718455, -47729.982165096066, -34955.06613910987, -28752.613514973345, -39501.27685085259, 0.164, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239359847E9, 0.0, 2023-09-21 18:17:19.359
84.0, -15857.75802823997, -29198.73198255682, -32213.535274688635, -10684.133849636775, -58319.836356620355, -47567.08265150579, 133553.39420478276, -50476.3633580641, -16108.455194050694, -23123.259618670898, -40045.005386472396, -36569.018550994224, -47729.848054629336, -34954.93202864314, -28752.993494629085, -39503.556728787036, 0.164, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533823935985E9, 0.0, 2023-09-21 18:17:19.359
86.0, -15863.770647498448, -29204.11875297055, -32212.350632232505, -10688.939474694667, -58320.752778143025, -47570.63657887418, 133559.33976880787, -50477.81622145369, -16104.945970171211, -23121.04679596982, -40043.239598660424, -36565.01758873673, -47725.44476097164, -34958.1506798447, -28750.803023672466, -39502.148568886354, 0.164, 0.96, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338239359854E9, 0.0, 2023-09-21 18:17:19.359
