%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -12008.228839424712, -20237.738816468576, 8651.890892015803, 17157.176692149245, -31500.89460622008, -21756.763369651246, 160727.57222981122, -24150.79166302582, 16848.90143262165, 10659.435172013662, -8623.101845157367, -7838.443856053813, -378.34797839498265, -4782.602761102052, -7188.075147637743, -3963.5007337928696, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338942838704E9, 0.0, 2023-09-21 18:29:02.838
14.0, -12009.771109792127, -20237.00120890155, 8650.773304793038, 17152.10284615789, -31509.27651039082, -21765.234680799804, 160734.00953221435, -24159.19591894101, 16849.840205888773, 10663.838465671357, -8620.978429434113, -7836.8792339419415, -395.335304181016, -4782.222781446312, -7188.18690636002, -3964.126582637618, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338942838713E9, 0.0, 2023-09-21 18:29:02.838
16.0, -12013.459147627253, -20238.4764240356, 8644.738333790105, 17148.146587389303, -31510.259987146856, -21768.475683745826, 160740.2009654285, -24165.297945177314, 16844.386380241678, 10654.897767889235, -8627.728656259616, -7843.070667156061, -385.25466743167254, -4790.023540261214, -7196.6582175085805, -3974.3189781092383, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338942838717E9, 0.0, 2023-09-21 18:29:02.838
18.0, -12015.76137730615, -20239.169328113716, 8655.802447295482, 17151.11936940186, -31506.05785918926, -21765.368791266537, 160737.8987357496, -24158.279497418345, 16844.028752330392, 10649.287480030953, -8627.236917881599, -7841.975431677751, -409.72982761023377, -4792.124604240013, -7188.991569160411, -3970.5638850407468, 0.134, 0.9500000000000001, 0.34400000000000003, 192.0, 2.0, 24.0, 14.5, 88.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.69533894283872E9, 0.0, 2023-09-21 18:29:02.838
20.0, -12007.558287091051, -20234.05077863345, 8657.702345574182, 17155.723828759652, -31500.916957964535, -21757.433921984903, 160728.26513388933, -24155.619639828165, 16849.706095422043, 10659.278709802475, -8621.492519556585, -7835.851053696997, -380.42669062932623, -4786.916647781926, -7186.04113889231, -3968.7086902509564, 0.134, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338942838724E9, 0.0, 2023-09-21 18:29:02.838
22.0, -12004.719615545227, -20230.496851265056, 8653.679031572226, 17150.761741490573, -31500.067591675233, -21759.155006307963, 160714.0270726713, -24161.02876198635, 16853.371781512713, 10659.234006313563, -8618.966772433136, -7833.7723414626535, -396.4305396593261, -4787.788365815683, -7187.248133092897, -3969.893332707087, 0.134, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338942838727E9, 0.0, 2023-09-21 18:29:02.838
24.0, -12000.89746724337, -20226.652351218745, 8650.795656537492, 17147.699552500195, -31505.90139697807, -21762.798340654175, 160738.61399157214, -24168.851872545707, 16850.600165200256, 10658.474047002084, -8621.939554445691, -7839.896719443407, -381.54427785209157, -4791.386996672988, -7193.707787240481, -3977.3141118662493, 0.134, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338942838731E9, 0.0, 2023-09-21 18:29:02.838
26.0, -12001.322150388021, -20230.452147776145, 8651.37680189333, 17147.67720075574, -31507.71188827895, -21765.301736033172, 160723.70537802047, -24175.244471459922, 16852.745932667964, 10661.178608081176, -8616.061045653945, -7834.532300774134, -393.18953671330655, -4784.703825080851, -7195.652389008092, -3975.8836002211096, 0.134, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338942838734E9, 0.0, 2023-09-21 18:29:02.838
28.0, -12001.411557365842, -20229.222801831103, 8652.941424005201, 17150.225299623646, -31503.263891132345, -21763.223023798826, 160733.36133162514, -24168.382485912145, 16853.394133257167, 10661.938567392655, -8613.870574697325, -7833.012382151173, -379.04088247309716, -4786.357854170544, -7197.395825075606, -3980.3986526010817, 0.132, 0.9480000000000001, 0.342, 192.0, 2.0, 16.0, 14.5, 80.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695338942838737E9, 0.0, 2023-09-21 18:29:02.838
0.0, -5967.379327700059, -10127.329543510621, 4344.061534888928, 8622.61010677935, -15623.735263792905, -10735.475806650617, 79923.35616628602, -11968.710955227729, 8425.355961961266, 5328.9240990786675, -4309.125758305283, -3917.5455471927585, -197.09768260689768, -2393.6036102299227, -3598.0050084596883, -1989.6628844336135, 0.132, 0.9480000000000001, 0.352, 192.0, 2.0, 16.0, 14.5, 80.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695338943003413E9, 0.0, 2023-09-21 18:29:03.003
2.0, -11935.004524589125, -20256.201357388658, 8682.490430175118, 17241.55452746803, -31253.28198114419, -21474.662002880814, 159841.30321041384, -23938.919477333962, 17129.214659835656, 10761.247368007585, -8443.080895314324, -7689.536534492557, 130.0648009854318, -4655.756611318185, -7121.243431716375, -3858.827514508667, 0.132, 0.9480000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943003426E9, 0.0, 2023-09-21 18:29:03.003
4.0, -11937.127940312379, -20262.370438858325, 8679.539999907018, 17237.330047765976, -31253.304332888645, -21476.24897673714, 159849.70746632904, -23941.400520968502, 17132.030979637024, 10765.203626776174, -8440.488092957508, -7688.240133314149, 116.87727175680062, -4657.388288663422, -7120.617582871626, -3858.581645319658, 0.132, 0.9480000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533894300343E9, 0.0, 2023-09-21 18:29:03.003
6.0, -11939.966611858203, -20263.175101658715, 8668.408831168274, 17225.528326693577, -31260.14396669197, -21480.182883761274, 159844.8347860378, -23946.921401848962, 17131.20396509218, 10756.240577249597, -8449.294680272898, -7701.271200331593, 117.0784374568984, -4663.445611410811, -7131.659344632548, -3869.3104826582057, 0.132, 0.9480000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943003433E9, 0.0, 2023-09-21 18:29:03.003
8.0, -11938.647858935341, -20269.29947963947, 8670.666357358261, 17222.868469103392, -31255.763024778727, -21481.121657028398, 159821.8124892488, -23946.921401848962, 17137.1942326062, 10752.194911503186, -8450.47932272903, -7704.936886422263, 119.15714969124195, -4662.640948610419, -7134.721533622925, -3871.500953614826, 0.132, 0.9480000000000001, 0.338, 192.0, 2.0, 16.0, 14.5, 80.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695338943003437E9, 0.0, 2023-09-21 18:29:03.003
10.0, -11938.960783357714, -20270.01473546204, 8672.074517258945, 17223.583724925964, -31255.539507334175, -21481.59104366196, 159820.53843981487, -23945.490890203822, 17142.96098267567, 10748.216300990141, -8447.439485483108, -7707.440281801258, 130.48948413008264, -4666.887780056927, -7132.307545221752, -3868.327005902172, 0.132, 0.9480000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533894300344E9, 0.0, 2023-09-21 18:29:03.003
12.0, -11937.060885079014, -20263.28686038099, 8667.42535441224, 17227.562335439008, -31252.097338688058, -21478.30533722703, 159795.07980288027, -23942.763977380273, 17137.95419191768, 10747.054010278465, -8448.266500027956, -7705.115700377906, 111.7140187876247, -4669.726451602752, -7135.705010378959, -3870.137497203052, 0.132, 0.9480000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943003444E9, 0.0, 2023-09-21 18:29:03.003
14.0, -11936.949126356736, -20260.44818883517, 8667.782982323526, 17223.44961445923, -31256.32181839011, -21476.62895639288, 159809.25080886495, -23940.864079101575, 17142.692761742208, 10754.877120837822, -8445.450180226586, -7697.739624707655, 121.16880669221959, -4663.199742221802, -7137.113170279643, -3867.388232635049, 0.132, 0.9480000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943003447E9, 0.0, 2023-09-21 18:29:03.003
16.0, -11937.686733923761, -20262.23632839159, 8664.966662522158, 17221.907344091815, -31250.46566134282, -21479.44527619425, 159790.29652956684, -23940.014712812274, 17143.2962588425, 10750.809103346957, -8447.305375016376, -7701.002979398129, 120.49825435856037, -4665.233750967235, -7141.516463937339, -3871.500953614826, 0.132, 0.9480000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943063593E9, 0.0, 2023-09-21 18:29:03.063
18.0, -11935.496262967143, -20259.934098712696, 8668.542941635007, 17223.114338292402, -31252.18674566588, -21483.893273340855, 159800.75714597193, -23948.64248617202, 17150.270003112557, 10756.12881852732, -8448.445313983597, -7699.214839841705, 119.42537062470564, -4663.356204432989, -7139.683620892003, -3873.803183293722, 0.13, 0.9460000000000001, 0.336, 192.0, 2.0, 8.0, 14.5, 72.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695338943063605E9, 0.0, 2023-09-21 18:29:03.063
20.0, -11937.306754268022, -20262.616308047334, 8669.48171490213, 17223.919001092792, -31253.43844335538, -21489.01182282112, 159782.02638411836, -23955.035085086238, 17152.795750236004, 10750.607937646859, -8446.1430843047, -7700.980627653674, 125.19212069417486, -4668.854733568995, -7142.723458137925, -3881.3804246640716, 0.13, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943063609E9, 0.0, 2023-09-21 18:29:03.063
22.0, -11937.150292056835, -20264.627965048312, 8675.42727892724, 17227.495280205643, -31250.152736920445, -21482.10513378443, 159815.73281475698, -23949.849480372606, 17159.054238683493, 10753.31249872595, -8439.750485390483, -7697.806679941021, 137.0608969999429, -4666.127820745447, -7137.202577257464, -3876.6418548395463, 0.13, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943063613E9, 0.0, 2023-09-21 18:29:03.063
24.0, -11937.97730660168, -20261.230499891102, 8661.256272942575, 17227.852908116925, -31247.872858986004, -21479.35586921643, 159784.6638899641, -23948.150747794003, 17155.701477015195, 10747.79161784549, -8445.964270349059, -7704.512203277613, 130.48948413008264, -4667.424221923855, -7136.621431901626, -3874.0267007382754, 0.13, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943063616E9, 0.0, 2023-09-21 18:29:03.063
26.0, -11932.657591421317, -20256.514281811033, 8683.116279019867, 17234.960762853716, -31245.011835695725, -21471.331592956973, 159828.04862595187, -23941.154651779492, 17162.07172418496, 10751.546710913983, -8440.331630746321, -7697.359645051914, 138.69257434518033, -4660.070497998059, -7127.099588763665, -3863.2084564219067, 0.13, 0.9460000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533894306362E9, 0.0, 2023-09-21 18:29:03.063
28.0, -11931.495300709641, -20251.887470708785, 8671.314557947464, 17240.481643734176, -31251.31502763212, -21466.436560921262, 159801.87473319468, -23929.062358029172, 17160.372991606357, 10758.162827272752, -8438.1411597897, -7694.051586872529, 130.15420796325301, -4657.544750874609, -7128.641859131081, -3858.3581278751053, 0.132, 0.9480000000000001, 0.334, 192.0, 2.0, 16.0, 14.5, 80.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695338943063623E9, 0.0, 2023-09-21 18:29:03.063
30.0, -11939.005486846625, -20259.263546379036, 8673.549732392996, 17229.395178484345, -31251.98557996578, -21472.382124946373, 159830.23909690848, -23937.868945344562, 17163.479884085642, 10754.810065604457, -8441.96330809156, -7699.505412519624, 122.86753927082292, -4659.310538686578, -7132.642821388581, -3861.129744187563, 0.132, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943122988E9, 0.0, 2023-09-21 18:29:03.122
32.0, -11932.165853043301, -20254.077941665404, 8674.376746937842, 17230.2668965181, -31247.448175841353, -21474.036154036065, 159812.84943972225, -23939.567677923165, 17160.909433473284, 10747.478693423116, -8443.058543569869, -7705.853307944931, 138.5584638784485, -4663.445611410811, -7134.542719667283, -3868.4611163689037, 0.132, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943123003E9, 0.0, 2023-09-21 18:29:03.123
34.0, -11923.851004105927, -20248.087674151382, 8690.559409923484, 17235.430149487274, -31238.932161203884, -21472.627994135382, 159824.58410556128, -23938.20422151139, 17172.040602212026, 10757.9393098282, -8432.173244020134, -7695.727967706677, 142.090039502387, -4661.031623009637, -7128.239527730886, -3868.617578580091, 0.132, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943123007E9, 0.0, 2023-09-21 18:29:03.123
36.0, -11923.515727939097, -20248.266488107027, 8683.786831353525, 17236.123053565392, -31238.216905381312, -21475.37725870338, 159803.6181692622, -23941.869907602064, 17177.382669136845, 10755.324155726928, -8428.865185840748, -7692.017578127096, 142.4029639247613, -4661.143381731914, -7124.439731173484, -3868.7069855579125, 0.132, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533894312301E9, 0.0, 2023-09-21 18:29:03.123
38.0, -11925.907364595816, -20251.641601519776, 8689.19595351171, 17238.917021622303, -31240.630893782487, -21475.53372091457, 159832.98836147648, -23938.472442444854, 17173.53816909053, 10759.995670318089, -8428.19463350709, -7690.967046137696, 139.02785051200993, -4661.657471854386, -7122.830405572701, -3868.014081479798, 0.132, 0.9480000000000001, 0.334, 192.0, 2.0, 16.0, 14.5, 80.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695338943123014E9, 0.0, 2023-09-21 18:29:03.123
40.0, -11923.225155261178, -20247.998267173563, 8688.81597385597, 17247.544794982052, -31233.567742534608, -21470.72809585668, 159817.25273337995, -23934.15855576498, 17179.148456948813, 10768.13170529982, -8424.774816605428, -7684.99913036813, 148.86261807234504, -4652.2473874387015, -7117.667152603526, -3861.845000010133, 0.132, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943123017E9, 0.0, 2023-09-21 18:29:03.123
42.0, -11928.41075997481, -20253.697962009664, 8690.984093068135, 17242.090969334957, -31235.31117860212, -21475.37725870338, 159831.08846319778, -23938.07011104466, 17179.394326137823, 10761.493237196593, -8426.205328250568, -7688.1954298252385, 140.70423134615797, -4657.164771218869, -7116.527213636305, -3865.421279122982, 0.132, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533894312302E9, 0.0, 2023-09-21 18:29:03.123
