%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -12404.45821338394, -19938.784234378843, 8202.129090086113, 16570.868083342088, -33288.765941711186, -23792.94023429635, 157804.36638645726, -25660.674352726266, 14975.95935773365, 9784.520838799577, -10113.04677880368, -8258.164913435568, -3413.089026580933, -5674.750289291178, -7788.085375796006, -4785.977874514803, 0.14400000000000002, 0.9400000000000001, 0.354, 192.0, 2.0, 64.0, 14.5, 48.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695338893822134E9, 0.0, 2023-09-21 18:28:13.822
50.0, -12408.325065174708, -19941.824071624767, 8202.889049397594, 16567.716487373888, -33288.944755666824, -23786.65939410441, 157813.86587785077, -25656.718093957676, 14971.332546631402, 9781.16807713128, -10117.092444550091, -8260.623605325653, -3420.778026673559, -5672.336300890005, -7786.788974617598, -4784.167383213924, 0.14400000000000002, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893822137E9, 0.0, 2023-09-21 18:28:13.822
52.0, -12413.801242566258, -19945.71327515999, 8197.546982472775, 16562.776751849266, -33296.54434878163, -23792.202626729326, 157810.66957839366, -25663.267155083082, 14972.025450709518, 9780.74339398663, -10119.10410155107, -8262.702317559995, -3407.2999247670086, -5669.45292585527, -7788.197134518282, -4783.9662175138255, 0.14400000000000002, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893822141E9, 0.0, 2023-09-21 18:28:13.822
54.0, -12415.008236766844, -19948.931926361554, 8195.110642327147, 16562.37442044907, -33298.51130229369, -23793.387269185456, 157808.0991277813, -25669.615050508386, 14968.113895429839, 9772.875579938362, -10122.859194619561, -8269.631358341141, -3421.3368202849415, -5677.74542304819, -7795.886134610908, -4792.3034181956555, 0.14400000000000002, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893822144E9, 0.0, 2023-09-21 18:28:13.822
56.0, -12406.201649451454, -19942.584030936247, 8196.76467141684, 16566.33067921766, -33295.91849993688, -23788.62634761648, 157807.45092719208, -25665.681143484253, 14974.707660044154, 9779.022309663571, -10114.834918360106, -8263.73049780494, -3411.8596806358914, -5671.106954944963, -7792.868649109441, -4789.397691416466, 0.14400000000000002, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893822147E9, 0.0, 2023-09-21 18:28:13.822
58.0, -12406.671036085014, -19940.460615212993, 8193.389558004088, 16558.55227214721, -33299.67359300537, -23796.516513409202, 157799.98544454403, -25673.571309276977, 14977.009889723051, 9785.616074277887, -10115.974857327326, -8265.093954216714, -3419.4369220062404, -5674.54912359108, -7798.076605567528, -4796.259676964245, 0.14200000000000002, 0.9440000000000001, 0.354, 192.0, 2.0, 56.0, 14.5, 64.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.69533889382215E9, 0.0, 2023-09-21 18:28:13.822
60.0, -12414.181222221998, -19947.501414716415, 8186.035834078292, 16551.08678949914, -33306.1108954085, -23803.892589079453, 157793.12345899624, -25679.449818068722, 14976.920482745229, 9782.106850398404, -10120.713427151852, -8271.575960108752, -3412.2173085471763, -5679.421803882337, -7805.027998093128, -4803.613400890041, 0.14200000000000002, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893822154E9, 0.0, 2023-09-21 18:28:13.822
62.0, -12418.830385068703, -19951.05534208481, 8179.866752608628, 16551.667934854977, -33305.663860519395, -23801.635062889465, 157774.77267679843, -25676.6111465229, 14971.757229776053, 9778.955254430206, -10125.519052209742, -8274.906370032593, -3431.484512267651, -5682.975731250731, -7810.705341184776, -4806.295610224678, 0.14200000000000002, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893882588E9, 0.0, 2023-09-21 18:28:13.882
64.0, -12424.865356071634, -19958.6102317107, 8176.134011284592, 16547.17523421946, -33309.083677421055, -23802.775001856688, 157786.3508804263, -25675.06887615548, 14968.5832820634, 9774.239036350136, -10134.86208139206, -8282.908294547593, -3420.3533435289078, -5683.176896950829, -7813.923992386341, -4810.050703293169, 0.14200000000000002, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953388938826E9, 0.0, 2023-09-21 18:28:13.882
66.0, -12426.340571205685, -19962.38767652365, 8173.630615905598, 16545.297687685215, -33314.40339260142, -23801.38919370046, 157776.67257507713, -25670.79969296452, 14972.494837343078, 9773.121449127371, -10134.973840114337, -8283.444736414522, -3434.546701258028, -5683.534524862114, -7815.108634842472, -4808.754302114761, 0.14200000000000002, 0.9440000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893882604E9, 0.0, 2023-09-21 18:28:13.882
68.0, -12426.02764678331, -19960.733647433957, 8181.699595653963, 16548.13635923104, -33310.08950592155, -23796.918844809396, 157792.16233398466, -25663.468320783177, 14970.77375302002, 9765.857132179395, -10137.410180259965, -8290.776108595861, -3425.8965761538243, -5688.36250166446, -7812.962867374763, -4808.083749781103, 0.14200000000000002, 0.9420000000000001, 0.352, 192.0, 2.0, 56.0, 14.5, 56.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695338893882607E9, 0.0, 2023-09-21 18:28:13.882
70.0, -12429.805091596258, -19962.968821879487, 8175.61992116212, 16545.096521985117, -33313.911654223404, -23803.870237334995, 157778.32660416682, -25667.111655129393, 14966.258700640048, 9766.751201957608, -10143.892186152005, -8293.97240805297, -3429.8081314335027, -5687.356673163971, -7808.425463250335, -4802.249944478267, 0.14200000000000002, 0.9420000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893882611E9, 0.0, 2023-09-21 18:28:13.882
72.0, -12419.36682693563, -19954.00577235291, 8182.884238110094, 16553.500777900314, -33311.5647210556, -23798.617577388, 157781.1429239682, -25661.523719015568, 14971.086677442394, 9765.298338568013, -10141.187625072913, -8290.709053362496, -3428.7799511885587, -5689.971827265243, -7806.883192882919, -4802.182889244901, 0.14200000000000002, 0.9420000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893882614E9, 0.0, 2023-09-21 18:28:13.882
74.0, -12422.004332781355, -19958.878452644167, 8169.1155635256255, 16550.79621682122, -33319.34312812604, -23802.75265011223, 157763.7309150375, -25666.441102795736, 14973.008927465551, 9770.327481070457, -10135.264412792256, -8287.132774249647, -3428.7575994441036, -5687.0437487415975, -7807.710207427765, -4798.316037454133, 0.14200000000000002, 0.9420000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893882618E9, 0.0, 2023-09-21 18:28:13.882
76.0, -12422.853699070656, -19965.29340330284, 8172.602435660653, 16544.917708029476, -33324.77460202868, -23810.32989148258, 157771.62108083023, -25677.907547701307, 14977.412221123246, 9760.470361765667, -10140.338258783611, -8294.710015619996, -3430.1210558558773, -5699.1360424919185, -7819.578983733533, -4809.71542712634, 0.14200000000000002, 0.9420000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893942758E9, 0.0, 2023-09-21 18:28:13.942
78.0, -12415.656437356049, -19959.347839277725, 8169.696708881464, 16544.269507440273, -33315.364517613, -23806.865371092008, 157746.74358925148, -25673.75012323262, 14982.128439203316, 9761.498542010611, -10136.359648270565, -8293.078338274758, -3427.8411779214357, -5700.164222736862, -7819.936611644818, -4814.342238228588, 0.14400000000000002, 0.9400000000000001, 0.35000000000000003, 192.0, 2.0, 64.0, 14.5, 48.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695338893942772E9, 0.0, 2023-09-21 18:28:13.942
80.0, -12424.351265949163, -19966.679211459068, 8172.915360083028, 16532.66895206797, -33316.90678798041, -23808.5194001817, 157779.3547844118, -25670.93380343125, 14980.273244413525, 9756.536454741532, -10136.113779081557, -8296.676969132062, -3424.8460441644247, -5703.27111521615, -7815.421559264846, -4814.498700439775, 0.14400000000000002, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893942776E9, 0.0, 2023-09-21 18:28:13.942
82.0, -12425.379446194107, -19966.90272890362, 8160.912473310527, 16530.724350300356, -33318.40435485892, -23810.4192984604, 157761.1381126807, -25673.370143576878, 14973.34420363238, 9757.721097197664, -10144.048648363192, -8304.634190158153, -3433.093837868433, -5705.059254772575, -7822.887041912919, -4821.092465054091, 0.14400000000000002, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893942779E9, 0.0, 2023-09-21 18:28:13.942
84.0, -12418.539812390783, -19958.833749155256, 8172.75889787184, 16538.882737026543, -33307.72022100928, -23804.406679201926, 157774.05742097588, -25669.391533063834, 14979.781506035508, 9758.414001275778, -10140.472369250343, -8299.582695911253, -3431.417457034285, -5701.885307059921, -7818.819024422053, -4819.505491197764, 0.14400000000000002, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893942782E9, 0.0, 2023-09-21 18:28:13.942
86.0, -12417.355169934652, -19956.308002031805, 8166.075726279703, 16533.89829801301, -33305.462694819296, -23805.077231535583, 157768.20126392858, -25665.27881208406, 14985.034165982506, 9764.091344367427, -10136.717276181851, -8294.553553408809, -3423.6390499638383, -5696.833812813022, -7811.35354177398, -4813.4928719392865, 0.14400000000000002, 0.9400000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338893942786E9, 0.0, 2023-09-21 18:28:13.942
