%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -13173.984071491252, -19714.126850858553, 7274.10701204622, 15105.75593778562, -37305.57558602996, -28728.518334450524, 150934.66948684092, -28995.711087669264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338806039436E9, 0.0, 2023-09-21 18:26:46.039
234.0, -13173.313519157591, -19713.456298524892, 7267.021509053888, 15105.443013363245, -37303.45217030671, -28733.21220078614, 150924.61120183603, -28997.7450964147, 11623.48826211551, 7266.10508753122, -13642.543690507853, -9696.857297045863, -10407.82158468027, -8077.048728114216, -9583.980987546562, -7136.152045268064, 0.178, 0.9420000000000001, 0.338, 192.0, 2.5, 72.0, 14.5, 56.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695338806039448E9, 0.0, 2023-09-21 18:26:46.039
236.0, -13177.985033748751, -19717.434909037936, 7278.15267779263, 15107.544077342043, -37305.732048241145, -28732.184020541197, 150939.40805666544, -29002.43896275031, 11621.096625458793, 7266.932102076066, -13641.336696307266, -9693.929218522218, -10408.49213701393, -8074.813553668685, -9579.532990399955, -7133.6710016335255, 0.178, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338806039454E9, 0.0, 2023-09-21 18:26:46.039
238.0, -13174.162885446893, -19715.780879948245, 7275.6045789247255, 15106.918228497296, -37308.034277920044, -28735.7826513985, 150924.20887043583, -29007.289291297115, 11628.048017984393, 7263.936968319055, -13639.88383291767, -9694.040977244495, -10401.831317166248, -8076.60169322511, -9579.46593516659, -7134.654478389559, 0.178, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338806039458E9, 0.0, 2023-09-21 18:26:46.039
240.0, -13169.692536555833, -19708.985949633832, 7279.292616759851, 15109.354568642924, -37310.4035628323, -28737.436680488194, 150923.98535299127, -29011.98315763273, 11625.879898772228, 7264.249892741429, -13642.36487655221, -9694.197439455682, -10406.458128268496, -8082.770774694774, -9588.652502137722, -7143.751638382869, 0.178, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338806039461E9, 0.0, 2023-09-21 18:26:46.039
242.0, -13167.256196410204, -19708.69537695591, 7282.15364005013, 15109.354568642924, -37308.66012676479, -28735.626189187315, 150920.96786748982, -29008.138657586416, 11630.819634296851, 7274.218770768496, -13633.178309581079, -9684.943817251184, -10391.571866461261, -8071.863123400584, -9585.255036980514, -7140.264766247841, 0.178, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338806039465E9, 0.0, 2023-09-21 18:26:46.039
244.0, -13169.200798177815, -19711.19877233491, 7290.602599454236, 15107.901705253329, -37303.89920519581, -28734.530953709003, 150938.35752467604, -29003.26597729516, 11629.25501218498, 7268.899055588134, -13633.200661325534, -9686.754308552065, -10399.238514809433, -8073.9641873793835, -9580.89644681173, -7136.062638290244, 0.178, 0.9420000000000001, 0.34, 192.0, 2.5, 72.0, 14.5, 56.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695338806039468E9, 0.0, 2023-09-21 18:26:46.039
246.0, -13168.820818522076, -19714.23860958083, 7272.832962612268, 15104.75010928513, -37306.24613836362, -28733.301607763962, 150937.46345489784, -28999.73440167122, 11629.702047074086, 7268.362613721206, -13636.218146827001, -9693.258666188558, -10399.842011909725, -8078.8368676706405, -9583.913932313197, -7138.722495880425, 0.178, 0.9420000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338806039472E9, 0.0, 2023-09-21 18:26:46.039
248.0, -13170.094867956028, -19718.016054393775, 7273.861142857211, 15101.889085994851, -37300.971126672164, -28731.06643331843, 150954.65194638396, -28989.519654455147, 11632.183090708624, 7264.093430530243, -13635.659353215618, -9696.790241812498, -10409.520317258874, -8078.680405459453, -9579.622397377778, -7132.776931855314, 0.178, 0.9420000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338806039475E9, 0.0, 2023-09-21 18:26:46.039
0.0, -6548.122352137846, -9808.995998978138, 3638.059334523599, 7573.083945880408, -18565.425999811414, -14228.271153959175, 75857.28327718774, -14402.36889152156, 5814.113415970018, 3629.8338925640455, -6821.506538570708, -4852.608424736074, -5199.7310161269925, -4042.5588539312907, -4790.649389105963, -3568.411298800862, 0.18, 0.9470000000000001, 0.33, 192.0, 2.5, 88.0, 14.5, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338806163719E9, 0.0, 2023-09-21 18:26:46.163
2.0, -13107.174707314338, -19626.97739922731, 7271.491857944949, 15136.064903267015, -37137.55752295942, -28461.794967865346, 151728.49169117113, -28808.55993134498, 11776.798877334462, 7383.138821499208, -13434.784225795775, -9638.116912617315, -10002.629161194463, -7978.030500177205, -9539.478664336046, -7097.304713404741, 0.18, 0.9470000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953388062203E9, 0.0, 2023-09-21 18:26:46.220
4.0, -13097.719919409743, -19619.087233434588, 7262.998195051932, 15137.450711423244, -37129.980281589065, -28456.78817710736, 151725.04952252502, -28797.78639051752, 11775.480124411599, 7378.176734230129, -13438.829891542184, -9641.469674285612, -10005.691350184841, -7978.902218210962, -9540.79741725891, -7100.545716350761, 0.18, 0.9470000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338806220315E9, 0.0, 2023-09-21 18:26:46.220
