%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -12696.37199597025, -18903.876114353672, 7513.740064351567, 15589.760612220838, -35993.30466905888, -27005.355299157538, 153471.16779937362, -27829.620579435898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533883771363E9, 0.0, 2023-09-21 18:27:17.713
234.0, -12690.113507522763, -18894.466029937987, 7519.7750353545, 15599.46126931444, -35994.8469394263, -27002.471924122805, 153480.80140123385, -27830.358187002923, 12681.172809740641, 8128.278926405779, -12434.141330020588, -9153.084057937152, -8047.365611477568, -7271.983596322965, -9058.759696335757, -6355.405611444189, 0.186, 0.9520000000000001, 0.314, 192.0, 2.5, 104.0, 14.5, 96.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69533883771364E9, 0.0, 2023-09-21 18:27:17.713
236.0, -12687.632463888225, -18891.716765369983, 7510.34259919436, 15601.964664693436, -35998.154997605685, -26998.135685698475, 153472.17362787412, -27827.675977668285, 12683.855019075278, 8139.454798633433, -12432.621411397626, -9147.563177056692, -8047.007983566283, -7268.720241632491, -9062.045402770687, -6356.411439944678, 0.186, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837713645E9, 0.0, 2023-09-21 18:27:17.713
238.0, -12685.285530720417, -18894.60014040472, 7507.325113692894, 15600.17652513701, -36003.40765755268, -26996.34754614205, 153464.95401441504, -27828.99473059115, 12684.592626642303, 8143.142836468558, -12429.22394624042, -9146.892624723032, -8062.0507075847045, -7265.76981136439, -9063.118286504541, -6354.01980328796, 0.186, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837713649E9, 0.0, 2023-09-21 18:27:17.713
240.0, -12693.265103490961, -18904.434907965053, 7499.792575811455, 15587.816010453227, -36010.60491926729, -26998.985051987776, 153461.221273091, -27836.281399283576, 12685.75491735398, 8140.170054456003, -12431.615582897137, -9152.18998815894, -8051.478332457345, -7261.299462473329, -9066.471048172838, -6356.366736455767, 0.186, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837713653E9, 0.0, 2023-09-21 18:27:17.713
242.0, -12693.46626919106, -18908.74879464493, 7498.630285099779, 15583.904455173548, -36007.02864015444, -27000.326156655094, 153458.20378758953, -27838.583628962475, 12678.043565516899, 8125.820234515695, -12450.011068583855, -9170.071383723187, -8066.588111709132, -7272.162410278608, -9076.909312833466, -6367.4532017056, 0.186, 0.9520000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837713656E9, 0.0, 2023-09-21 18:27:17.713
244.0, -12696.774327370445, -18913.44266098054, 7493.5564391084245, 15573.063859112724, -36013.46594255757, -27010.20562770434, 153457.8685114227, -27846.09381509946, 12682.804487085878, 8117.103054178126, -12451.374524995628, -9176.218113448396, -8052.998251080305, -7276.364538236206, -9085.805307126679, -6376.21508553208, 0.186, 0.9500000000000001, 0.318, 192.0, 2.5, 104.0, 14.5, 88.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695338837713659E9, 0.0, 2023-09-21 18:27:17.713
246.0, -12692.549847668392, -18909.017015578393, 7488.5049448615255, 15572.169789334512, -36016.326965847846, -27016.709985340833, 153458.15908410063, -27849.401873278843, 12682.513914407959, 8117.326571622679, -12450.145179050587, -9177.067479737698, -8063.570626207666, -7281.974826094488, -9093.002568841288, -6380.707786167596, 0.186, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837713663E9, 0.0, 2023-09-21 18:27:17.713
248.0, -12688.235960988517, -18906.290102754843, 7493.802308297433, 15575.276681813799, -36009.956718678084, -27020.509781898236, 153470.4748952955, -27848.3736930339, 12682.424507430138, 8114.152623910025, -12446.434789471006, -9173.893532025044, -8056.507474959788, -7287.24983778594, -9095.08128107563, -6385.982797859049, 0.186, 0.9500000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837713666E9, 0.0, 2023-09-21 18:27:17.713
0.0, -6381.870076879272, -9375.349804800726, 3755.853027803067, 7814.549841231089, -17905.602503490747, -13389.723108973874, 76946.19321181694, -13829.337218920855, 6339.021782758449, 4057.80274364981, -6222.23391797947, -4586.086223850993, -4030.868891581165, -3642.8202560925793, -4544.981365797683, -3193.6619512631837, 0.192, 0.9420000000000001, 0.316, 192.0, 3.0, 0.0, 14.5, 56.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695338837797971E9, 0.0, 2023-09-21 18:27:17.797
2.0, -12763.248415380529, -18753.33711544718, 7516.601087641846, 15629.613772584651, -35805.79588482331, -26778.23922374716, 153905.3727871624, -27653.377074405802, 12818.904259074243, 8232.125131145136, -12388.387309120573, -9113.365008040073, -7682.272217544582, -7163.644690948092, -9024.986210463789, -6275.699290716564, 0.192, 0.9420000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837856287E9, 0.0, 2023-09-21 18:27:17.856
4.0, -12762.66727002469, -18751.370161935112, 7514.276506218494, 15634.106473220167, -35797.145759719104, -26776.741656868657, 153883.55748457403, -27647.85619352534, 12822.502889931548, 8237.042514925304, -12384.296939885253, -9108.581734726637, -7674.963197107697, -7158.593196701193, -9017.11839641552, -6271.0948313587705, 0.192, 0.9420000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837856299E9, 0.0, 2023-09-21 18:27:17.856
6.0, -12763.226063636073, -18749.17969097849, 7524.021866801008, 15634.061769731257, -35790.95432650499, -26772.33836321096, 153892.38642363387, -27642.98351323408, 12823.642828898768, 8232.43805556751, -12382.955835217934, -9111.33099929464, -7677.913627375798, -7162.37064151414, -9015.777291748202, -6271.720680203519, 0.192, 0.9420000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837856303E9, 0.0, 2023-09-21 18:27:17.856
8.0, -12752.206653619607, -18738.830833295684, 7521.764340611022, 15641.795473312794, -35784.62878282413, -26765.878709063378, 153869.78880998955, -27637.46263235362, 12830.236593513084, 8235.366134091155, -12377.993747948856, -9108.067644604165, -7674.449106985225, -7157.788533900802, -9012.424530079905, -6268.993767379972, 0.192, 0.9400000000000001, 0.314, 192.0, 3.0, 0.0, 14.5, 48.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695338837856306E9, 0.0, 2023-09-21 18:27:17.856
10.0, -12753.435999564648, -18740.440158896465, 7532.023791316008, 15644.611793114162, -35783.22062292345, -26762.503595650625, 153884.31744388552, -27639.675455054698, 12838.529090706003, 8242.004602194382, -12366.415544321007, -9099.462222988872, -7674.739679663144, -7149.585443685704, -9001.606285763537, -6260.835380653784, 0.192, 0.9400000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533883785631E9, 0.0, 2023-09-21 18:27:17.856
12.0, -12750.552624529913, -18736.03686523877, 7525.385323212782, 15645.483511147919, -35783.28767815682, -26760.33547643846, 153866.324289599, -27641.888277755774, 12832.650581914257, 8234.114436401658, -12370.662375767515, -9104.670179446957, -7674.292644774037, -7151.261824519852, -9007.21657362182, -6268.14440109067, 0.192, 0.9400000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837856313E9, 0.0, 2023-09-21 18:27:17.856
14.0, -12744.76352271599, -18726.246801167348, 7537.075285562907, 15655.430037430531, -35778.5938118212, -26752.802938557023, 153871.4651908237, -27634.80277476344, 12841.97125935212, 8246.832578996728, -12362.034602407766, -9093.650769430491, -7671.56573195049, -7139.08012379171, -8995.034872893677, -6259.918959131117, 0.192, 0.9400000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338837856317E9, 0.0, 2023-09-21 18:27:17.856
