%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -12686.000786542987, -19223.304894364464, 7881.917999019385, 16170.257767469619, -34290.906404364876, -24942.781024310712, 156645.18256726058, -26418.018510105434, 14080.615530087416, 9208.650494653046, -11016.303123987094, -8674.689671360216, -5138.8001607418255, -6251.358241004735, -8347.370725556699, -5405.300009882451, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338877486298E9, 0.0, 2023-09-21 18:27:57.486
240.0, -12679.116449250752, -19222.075548419423, 7876.84415302803, 16174.146971004842, -34283.910308350365, -24940.970533009833, 156629.91632579762, -26418.242027549986, 14087.052832490544, 9206.884706841076, -11012.838603596521, -8672.432145170229, -5132.385210083153, -6249.57010144831, -8344.912033666615, -5399.063873179421, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338877486308E9, 0.0, 2023-09-21 18:27:57.486
242.0, -12677.574178883337, -19220.667388518737, 7884.622560098477, 16174.303433216028, -34283.53032869462, -24941.864602788046, 156640.39929394715, -26421.170106073634, 14089.153896469343, 9209.58926792017, -11007.116557015963, -8669.057031757478, -5137.660221774605, -6249.748915403952, -8341.961603398515, -5389.564381785915, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338877486312E9, 0.0, 2023-09-21 18:27:57.486
244.0, -12689.331196466828, -19231.128004923823, 7875.570103594077, 16162.077028998976, -34291.97928809873, -24953.64397211599, 156645.60725040524, -26431.541315500894, 14086.091707478967, 9203.062558539219, -11009.217620994761, -8672.588607381416, -5135.961489196002, -6251.38059274919, -8348.644774990651, -5392.179535887187, 0.14200000000000002, 0.9500000000000001, 0.336, 192.0, 2.0, 56.0, 14.5, 88.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695338877486315E9, 0.0, 2023-09-21 18:27:57.486
246.0, -12692.03575754592, -19228.55755431146, 7878.4981821177225, 16160.62416560938, -34287.73245665222, -24955.365056439052, 156659.4653319675, -26430.870763167237, 14078.626224830894, 9199.240410237362, -11016.7501588762, -8677.863619072868, -5138.040201430345, -6259.494275986466, -8354.679745993584, -5394.124137654798, 0.14200000000000002, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338877486319E9, 0.0, 2023-09-21 18:27:57.486
248.0, -12686.961911554565, -19223.550763553474, 7879.168734451382, 16171.554168648026, -34282.12216879394, -24951.140576736998, 156658.7277244005, -26431.27309456743, 14086.114059223422, 9203.666055639513, -11011.944533818309, -8670.576950380439, -5127.44547455853, -6250.441819482067, -8348.689478479562, -5388.78207072998, 0.14200000000000002, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338877486322E9, 0.0, 2023-09-21 18:27:57.486
250.0, -12684.32440570884, -19216.75583323906, 7881.694481574832, 16176.940939061755, -34282.368037982946, -24950.38061742552, 156660.717029657, -26430.021396877935, 14088.21512320222, 9214.05961681123, -11009.03880703912, -8664.519627633052, -5133.905128706113, -6245.747953146452, -8347.594243001253, -5385.675178250692, 0.14200000000000002, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338877486326E9, 0.0, 2023-09-21 18:27:57.486
252.0, -12679.69759460659, -19213.358368081852, 7882.163868208393, 16177.7679536066, -34285.586689184514, -24952.258163959763, 156661.0746575683, -26437.978617904024, 14094.473611649706, 9219.759311647334, -11001.148641246396, -8656.80827579597, -5125.813797213292, -6241.389362977668, -8345.2696615779, -5382.478878793583, 0.14200000000000002, 0.9500000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338877486329E9, 0.0, 2023-09-21 18:27:57.486
254.0, -12678.781173083922, -19214.677121004715, 7881.381557152457, 16176.002165794633, -34288.4924159637, -24950.76059708126, 156656.6713639106, -26432.390681790195, 14092.17138197081, 9220.139291303074, -10999.539315645614, -8656.920034518247, -5141.7952944988365, -6244.831531623785, -8353.048068648348, -5386.435137562173, 0.14, 0.9520000000000001, 0.338, 192.0, 2.0, 48.0, 14.5, 96.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695338877486333E9, 0.0, 2023-09-21 18:27:57.486
0.0, -6318.5252330929325, -9760.626823976854, 3987.6406178046013, 8119.449987345933, -17015.198411369136, -12314.134814040044, 78752.01299810565, -13112.181498072327, 7049.2037593369205, 4611.2766398521235, -5497.411548782772, -4327.1189125918045, -2564.706214035298, -3120.750560849972, -4172.958931083552, -2690.814756252141, 0.14200000000000002, 0.9500000000000001, 0.338, 192.0, 2.0, 56.0, 14.5, 88.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695338877643435E9, 0.0, 2023-09-21 18:27:57.643
