%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -13441.020362498804, -20062.188215516595, 7025.980296847856, 14866.70403083611, -37790.04964709874, -29346.56642038422, 148330.1548159307, -29377.434179477, 11196.100556385583, 6917.663743217438, -14110.030425790601, -10037.743751733751, -11359.715325798432, -8429.245165496488, -9835.639278368864, -7597.670864781245, 0.11175000000000002, 0.8295000000000001, 0.29000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790249042E9, 0.0, 2023-09-21 18:26:30.249
4.0, -13449.715191091918, -20072.31355575485, 7030.651811439016, 14863.217158701082, -37797.73864719136, -29352.310818709233, 148320.87884198176, -29387.20189180397, 11198.64865525349, 6911.092330347577, -14109.002245545656, -10041.27532735769, -11352.763933272832, -8431.346229475288, -9835.952202791239, -7601.403606105281, 0.11175000000000002, 0.8295000000000001, 0.29000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790249056E9, 0.0, 2023-09-21 18:26:30.249
6.0, -13455.638403372575, -20076.091000567794, 7021.666410167982, 14858.679754576655, -37799.86206291462, -29353.00372278735, 148303.8021092179, -29389.81704590524, 11190.914951671954, 6903.828013399603, -14118.948771828267, -10051.758295507228, -11366.689070068487, -8438.007049322969, -9846.94926106325, -7610.858394009876, 0.11175000000000002, 0.8295000000000001, 0.29000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790249061E9, 0.0, 2023-09-21 18:26:30.249
8.0, -13452.062124259726, -20070.614823176245, 7022.694590412926, 14862.501902878512, -37800.17498733699, -29349.18157448549, 148295.42020504718, -29391.605185461663, 11194.915913929453, 6906.89020238998, -14120.848670106969, -10050.283080373178, -11343.085627923683, -8434.989563821502, -9842.925947061294, -7609.517289342558, 0.162, 0.9500000000000001, 0.334, 192.0, 2.5, 8.0, 14.5, 88.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695338790249064E9, 0.0, 2023-09-21 18:26:30.249
10.0, -13452.173882982002, -20073.654660422166, 7021.107616556599, 14861.451370889114, -37798.7221239474, -29347.728711095897, 148291.08396662283, -29385.39140050309, 11201.487326799313, 6911.628772214505, -14119.9322485843, -10049.590176295063, -11349.634689049088, -8433.447293454086, -9844.065886028515, -7607.393873619303, 0.162, 0.9500000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790249068E9, 0.0, 2023-09-21 18:26:30.249
12.0, -13452.218586470914, -20074.481674967014, 7018.090131055133, 14862.859530789798, -37798.14097859156, -29347.639304118075, 148304.91969644066, -29380.764589400842, 11200.280332598726, 6904.766786666726, -14121.228649762708, -10054.12758041949, -11341.81157848973, -8436.598889422285, -9843.551795906043, -7609.360827131371, 0.162, 0.9500000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790249073E9, 0.0, 2023-09-21 18:26:30.249
14.0, -13449.826949814194, -20073.744067399988, 7016.480805454351, 14866.681679091655, -37799.12445534759, -29344.845336061164, 148294.79435620242, -29376.920089354528, 11197.68753024191, 6905.549097722662, -14120.960428829245, -10054.820484497606, -11354.417962362524, -8434.006087065469, -9841.718952860709, -7605.762196274066, 0.162, 0.9500000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790249078E9, 0.0, 2023-09-21 18:26:30.249
16.0, -13450.162225981025, -20072.291204010395, 7014.558555431195, 14868.402763414713, -37799.39267628106, -29343.347769182656, 148304.003274918, -29375.981316087404, 11202.291989599704, 6910.645295458472, -14117.160632271843, -10049.74663850625, -11347.62303204811, -8428.686371885105, -9838.813226081518, -7600.665998538256, 0.162, 0.9500000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790309905E9, 0.0, 2023-09-21 18:26:30.309
18.0, -13449.245804458358, -20069.16195978665, 7008.0541977947, 14868.715687837088, -37801.40433328204, -29342.2748854488, 148281.98680662952, -29375.444874220477, 11196.189963363406, 6909.773577424715, -14122.994437574678, -10057.03330719868, -11358.351869386659, -8429.781607363417, -9845.988136051672, -7605.851603251887, 0.17200000000000001, 0.9460000000000001, 0.328, 192.0, 2.5, 48.0, 14.5, 72.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695338790309918E9, 0.0, 2023-09-21 18:26:30.309
20.0, -13444.775455567296, -20067.619689419233, 7019.610049678094, 14875.175341984672, -37795.39171402356, -29336.977522012894, 148291.48629802302, -29371.48861545189, 11204.728329745332, 6914.4897955047845, -14114.836050848491, -10050.081914673081, -11346.505444825345, -8424.014857293947, -9840.80253133804, -7598.5649345594575, 0.17200000000000001, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790309922E9, 0.0, 2023-09-21 18:26:30.309
22.0, -13444.887214289573, -20067.239709763493, 7017.956020588401, 14870.816751815886, -37797.693943702456, -29342.543106382265, 148278.9022658947, -29377.724752154918, 11206.807041979677, 6916.188528083388, -14111.684454880293, -10046.03624892667, -11350.126427427105, -8423.344304960288, -9841.920118560805, -7600.956571216175, 0.17200000000000001, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790309925E9, 0.0, 2023-09-21 18:26:30.309
24.0, -13442.115597977114, -20064.624555662223, 7024.013343335789, 14870.79440007143, -37797.31396404671, -29343.45952790493, 148286.1442310982, -29376.070723065226, 11202.850783211086, 6918.066074617634, -14113.584353158994, -10050.238376884268, -11359.067125209229, -8426.630011395218, -9843.820016839507, -7605.717492785156, 0.17200000000000001, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790309928E9, 0.0, 2023-09-21 18:26:30.309
26.0, -13441.936784021473, -20062.948174828074, 7024.862709625091, 14865.698202335621, -37792.66480120001, -29342.967789526916, 148277.739975183, -29370.125159040115, 11200.88382969902, 6915.160347838444, -14112.198545002764, -10048.204368138835, -11353.367430373124, -8428.596964907285, -9841.696601116253, -7604.555202073479, 0.17200000000000001, 0.9460000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790309932E9, 0.0, 2023-09-21 18:26:30.309
28.0, -13435.633592085076, -20058.58958465929, 7035.971526619378, 14869.56505412639, -37784.79698715174, -29340.106766236637, 148289.87697242224, -29367.375894472112, 11208.617533280556, 6919.384827540497, -14106.588257144484, -10043.756370992229, -11344.426732591002, -8429.535738174407, -9833.09117950096, -7600.59894330489, 0.176, 0.9480000000000001, 0.33, 192.0, 2.5, 64.0, 14.5, 80.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695338790309935E9, 0.0, 2023-09-21 18:26:30.309
30.0, -13429.285696659768, -20051.81700608933, 7035.7033056859145, 14875.644728618234, -37779.633734182564, -29331.3225306657, 148291.21807708958, -29354.680103621497, 11211.36679784856, 6920.345952552075, -14102.676701864804, -10038.861338956516, -11344.851415735653, -8430.698028886083, -9823.94931601874, -7596.173297902739, 0.176, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790309938E9, 0.0, 2023-09-21 18:26:30.309
32.0, -13430.403283882533, -20053.40397994566, 7035.457436496907, 14876.024708273973, -37783.72410341789, -29335.345844667656, 148309.010065676, -29359.195156001468, 11216.775920006743, 6920.524766507718, -14098.541629140573, -10037.743751733751, -11341.252784878348, -8430.809787608361, -9823.681095085276, -7596.173297902739, 0.176, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533879036811E9, 0.0, 2023-09-21 18:26:30.368
34.0, -13427.341094892157, -20053.672200879122, 7038.676087698471, 14878.975138542073, -37780.416045238504, -29328.126231208593, 148297.1636411147, -29355.23889723288, 11220.419254352959, 6920.457711274352, -14096.149992483854, -10037.453179055832, -11337.207119131937, -8429.893366085693, -9819.970705505695, -7590.607713533368, 0.176, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790368123E9, 0.0, 2023-09-21 18:26:30.368
36.0, -13436.147682207547, -20058.79075035939, 7043.615823223094, 14877.477571663569, -37779.7678446493, -29325.600484085142, 148307.42309181966, -29353.495461165367, 11215.591277550611, 6919.384827540497, -14100.083899507988, -10042.929356447383, -11336.201290631449, -8426.786473606406, -9814.80745253652, -7588.7078152546665, 0.176, 0.9480000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790368127E9, 0.0, 2023-09-21 18:26:30.368
38.0, -13436.773531052297, -20059.282488737404, 7030.227128294365, 14881.6126443878, -37779.43256848247, -29321.241893916358, 148298.9517806711, -29348.645132618563, 11210.74094900381, 6917.887260661992, -14105.850649577458, -10045.723324504295, -11336.178938886993, -8425.33361021681, -9817.08733047096, -7589.803050732977, 0.176, 0.9440000000000001, 0.332, 192.0, 2.5, 64.0, 14.5, 64.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.69533879036813E9, 0.0, 2023-09-21 18:26:30.368
40.0, -13432.929031005982, -20053.225165990018, 7036.575023719672, 14888.452278191124, -37781.06424582771, -29318.291463648256, 148308.8088999759, -29347.438138417976, 11212.707902515878, 6924.346914809575, -14102.229666975698, -10037.564937778108, -11341.655116278544, -8419.700970614073, -9814.226307180681, -7581.5999605178795, 0.176, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790368134E9, 0.0, 2023-09-21 18:26:30.368
42.0, -13427.27403965879, -20048.374837443214, 7035.368029519085, 14886.552379912422, -37782.67357142849, -29321.241893916358, 148301.008141161, -29349.941533796973, 11215.16659440596, 6922.51407176424, -14099.346291940963, -10033.98865866526, -11338.369409843614, -8421.600868892774, -9821.289458428557, -7588.439594321203, 0.176, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790368137E9, 0.0, 2023-09-21 18:26:30.368
44.0, -13417.729844776375, -20042.71984609602, 7047.080343613666, 14885.479496178568, -37774.403425980025, -29317.57620782569, 148310.55233604342, -29341.738443581875, 11225.403693366492, 6937.310926593653, -14089.288006936074, -10022.723379459785, -11328.869918450107, -8415.498842656474, -9817.55671710452, -7586.226771620128, 0.176, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790368141E9, 0.0, 2023-09-21 18:26:30.368
46.0, -13421.70845528942, -20043.77037808542, 7037.826721409169, 14879.019842030984, -37776.48213821437, -29321.376004383088, 148303.3550743288, -29347.460490162433, 11226.051893955695, 6935.27691784822, -14089.93620752528, -10022.857489926517, -11324.868956192608, -8416.258801967955, -9814.785100792064, -7586.830268720421, 0.176, 0.9440000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790428541E9, 0.0, 2023-09-21 18:26:30.428
48.0, -13422.915449490005, -20042.384569929192, 7037.737314431348, 14880.830333331864, -37773.37524573508, -29314.558722324222, 148309.18887963163, -29346.99110352887, 11219.927515974941, 6933.287612591697, -14094.45125990525, -10029.831234196572, -11343.95734595744, -8416.795243834882, -9818.406083393822, -7589.445422821692, 0.17400000000000002, 0.9400000000000001, 0.324, 192.0, 2.5, 56.0, 14.5, 48.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338790428556E9, 0.0, 2023-09-21 18:26:30.428
50.0, -13427.050522214238, -20046.899622309164, 7034.920994629979, 14881.344423454337, -37778.47144347089, -29311.47418158939, 148323.22577514956, -29342.721920337906, 11220.262792141772, 6931.387714312997, -14096.865248306423, -10031.93229817537, -11320.935049168475, -8414.917697300638, -9818.5178421161, -7583.969245430142, 0.17400000000000002, 0.9400000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533879042856E9, 0.0, 2023-09-21 18:26:30.428
52.0, -13423.429539612478, -20041.15522398415, 7058.502085030328, 14888.921664824686, -37771.63180966757, -29309.887207733063, 148326.80205426243, -29338.81036505823, 11222.98970496532, 6939.054362661167, -14086.426983645795, -10020.577611992076, -11331.462720806923, -8410.402644920665, -9807.721949544186, -7575.341472070393, 0.17400000000000002, 0.9400000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790428564E9, 0.0, 2023-09-21 18:26:30.428
54.0, -13423.340132634656, -20041.423444917615, 7052.3777070495735, 14892.140316026249, -37774.58223993567, -29308.032012943273, 148331.6076793203, -29339.27975169179, 11225.180175921938, 6941.84833071808, -14083.185980699776, -10015.861393912006, -11321.896174180052, -8409.486223397997, -9805.062091954005, -7571.139344112796, 0.17400000000000002, 0.9400000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790428567E9, 0.0, 2023-09-21 18:26:30.428
56.0, -13421.574344822688, -20039.478843150002, 7046.163922090998, 14896.09657479484, -37777.91264985951, -29305.863893731108, 148323.69516178314, -29339.302103436246, 11223.257925898783, 6940.529577795217, -14085.465858634218, -10013.805033422117, -11335.307220853236, -8408.390987919687, -9806.134975687859, -7570.580550501412, 0.17400000000000002, 0.9400000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533879042857E9, 0.0, 2023-09-21 18:26:30.428
58.0, -13422.51311808981, -20037.82481406031, 7045.940404646445, 14902.824449875887, -37771.18477477846, -29296.096181404137, 148332.59115607635, -29330.003777742837, 11219.726350274845, 6941.915385951446, -14085.93524526778, -10015.771986934184, -11323.505499780835, -8404.345322173276, -9805.375016376378, -7567.518361511035, 0.176, 0.9380000000000001, 0.328, 192.0, 2.5, 64.0, 14.5, 40.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695338790428574E9, 0.0, 2023-09-21 18:26:30.428
60.0, -13424.681237301975, -20042.74219784048, 7046.543901746739, 14905.037272576961, -37771.050664311726, -29295.962070937407, 148320.23064139255, -29329.75790855383, 11220.463957841868, 6942.407124329463, -14084.571788856005, -10012.486280499254, -11330.009857417328, -8400.61258084924, -9803.475118097678, -7562.01983237503, 0.176, 0.9380000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790428577E9, 0.0, 2023-09-21 18:26:30.428
62.0, -13418.556859321221, -20038.00362801595, 7052.1988930939315, 14901.729214397576, -37770.648332911536, -29300.208902383914, 148325.259783895, -29335.301141178745, 11221.179213664438, 6946.810417987159, -14081.956634754735, -10011.256934554212, -11326.47828179339, -8403.563011117341, -9804.480946598167, -7568.278320822516, 0.176, 0.9380000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790488815E9, 0.0, 2023-09-21 18:26:30.488
64.0, -13418.780376765773, -20035.52258438141, 7050.947195404434, 14897.437679462157, -37770.424815466984, -29304.120457663594, 148320.45415883712, -29340.442042403465, 11226.186004422427, 6948.553854054672, -14076.25693991863, -10006.205440307313, -11322.05263639124, -8405.015874506937, -9807.721949544186, -7576.2578935930605, 0.176, 0.9380000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790488835E9, 0.0, 2023-09-21 18:26:30.488
66.0, -13417.126347676081, -20034.09207273627, 7050.6119192376045, 14889.301644480425, -37770.916553844996, -29303.36049835211, 148328.81371126338, -29337.67042609101, 11224.84489975511, 6948.687964521404, -14079.050907975545, -10006.585419963052, -11317.872860178097, -8404.635894851195, -9806.716121043697, -7579.297730838983, 0.176, 0.9380000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790488841E9, 0.0, 2023-09-21 18:26:30.488
68.0, -13421.104958189126, -20038.048331504862, 7045.895701157535, 14892.27442649298, -37769.642504411044, -29305.32745186418, 148323.56105131638, -29336.32932142369, 11227.571812578657, 6950.073772677633, -14076.212236429721, -10006.093681585036, -11325.360694570625, -8405.082929740302, -9806.760824532608, -7576.168486615239, 0.176, 0.9400000000000001, 0.326, 192.0, 2.5, 64.0, 14.5, 48.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695338790488847E9, 0.0, 2023-09-21 18:26:30.488
70.0, -13423.362484379111, -20044.753854841456, 7048.376744792074, 14889.458106691613, -37771.94473408994, -29306.04270768675, 148332.7029147986, -29340.084414492183, 11221.067454942162, 6937.51209229375, -14084.236512689176, -10018.253030568723, -11328.825214961198, -8411.564935632341, -9807.073748954983, -7576.92844592672, 0.176, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790488851E9, 0.0, 2023-09-21 18:26:30.488
72.0, -13416.768719764796, -20040.596430372767, 7050.6119192376045, 14892.207371259616, -37772.168251534495, -29302.354669851622, 148315.17914714565, -29335.323492923202, 11224.308457888183, 6937.2662231047425, -14085.711727823225, -10022.633972481963, -11330.032209161784, -8417.130520001712, -9804.726815787175, -7577.777812216022, 0.176, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790488856E9, 0.0, 2023-09-21 18:26:30.488
74.0, -13422.311952389713, -20048.240726976484, 7047.572081991682, 14882.596121143833, -37777.64442892605, -29309.261358888314, 148325.0586181949, -29341.85020230415, 11229.35995213508, 6938.652031260972, -14080.861399276424, -10017.426016023877, -11314.900078165541, -8413.822461822327, -9803.676283797775, -7575.050899392474, 0.176, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790488861E9, 0.0, 2023-09-21 18:26:30.488
76.0, -13423.764815779306, -20050.453549677557, 7045.403962779518, 14881.590292643345, -37778.09146381515, -29309.55193156623, 148313.92744945615, -29339.19034471397, 11228.018847467763, 6922.938754908891, -14087.075184235, -10029.250088840734, -11320.063331134717, -8422.383179948709, -9811.99113273515, -7583.6563210077675, 0.176, 0.9400000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790549028E9, 0.0, 2023-09-21 18:26:30.549
78.0, -13410.17495515048, -20036.57311637081, 7055.6634134845035, 14901.840973119854, -37764.18867876395, -29293.03399241376, 148335.58628983336, -29325.488725362866, 11231.349257391603, 6942.831807474114, -14081.241378932165, -10016.88957415695, -11322.790243958265, -8412.99544727748, -9807.341969888446, -7577.174315115728, 0.176, 0.9440000000000001, 0.324, 192.0, 2.5, 64.0, 14.5, 64.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338790549048E9, 0.0, 2023-09-21 18:26:30.549
80.0, -13417.908658732016, -20040.149395483662, 7047.907358158513, 14903.09267080935, -37761.28295198476, -29288.094256889137, 148331.87590025377, -29320.86191426062, 11234.813777782176, 6951.593691300594, -14077.061602719023, -10012.50863224371, -11314.006008387329, -8400.590229104786, -9799.876487240374, -7566.378422543815, 0.176, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790549053E9, 0.0, 2023-09-21 18:26:30.549
82.0, -13426.737597791864, -20047.100788009262, 7043.325250545175, 14892.632054404266, -37767.51908868779, -29295.98442268186, 148331.4065136202, -29329.13205970908, 11226.07424570015, 6937.333278338108, -14087.477515635195, -10025.115016116502, -11318.342246811659, -8410.201479220566, -9802.782214019564, -7568.971224900631, 0.176, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790549058E9, 0.0, 2023-09-21 18:26:30.549
84.0, -13426.13410069157, -20044.798558330367, 7037.223224308876, 14887.357042712814, -37766.222687509384, -29304.925120463984, 148312.67575176666, -29337.29044643527, 11227.12477768955, 6938.406162071963, -14088.349233668952, -10024.533870760664, -11317.314066566714, -8417.242278723988, -9807.297266399535, -7580.571780272935, 0.176, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790549062E9, 0.0, 2023-09-21 18:26:30.549
86.0, -13439.723961320396, -20058.321363725827, 7033.557538218205, 14871.174379727172, -37778.0691120707, -29322.4712398614, 148310.55233604342, -29354.233068732392, 11221.514489831268, 6924.816301443137, -14097.73696634018, -10035.061542399115, -11325.539508526268, -8431.659153897663, -9814.89685951434, -7596.620332791846, 0.176, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338790549066E9, 0.0, 2023-09-21 18:26:30.549
