%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -35440.970711823786, 72605.32797638512, -7203.207278633986, 20382.444010072235, 56308.02289343154, 48792.33822731236, -187500.02235174447, 49572.05648089129, 70443.64606662346, 69594.61505348863, 26951.95698165381, 10755.950004571678, 60612.96887552368, 36148.11285115634, 22923.166802306987, 36611.330403248125, 0.11725000000000001, 0.8835, 0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423232980542E9, 0.0, 2023-09-22 17:53:52.980
4.0, -35255.093604933456, 72732.53175408026, -7222.072150954265, 20427.438071660767, 56300.646817761284, 48803.916430940204, -187500.02235174447, 49694.90166841765, 70539.46799510336, 69624.67814978102, 26966.61972601649, 10755.74883887158, 60610.46548014468, 36146.77174648902, 23003.07428873471, 36678.430340102954, 0.11725000000000001, 0.8835, 0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423232980545E9, 0.0, 2023-09-22 17:53:52.980
6.0, -35427.760830850704, 72605.86441825205, -7212.349142116206, 20368.6082802544, 56301.51853579504, 48794.39458780224, -187500.02235174447, 49580.61719901767, 70485.60029096607, 69594.88327442209, 26935.841373901534, 10747.79161784549, 60597.38970963833, 36138.30043534046, 22928.955904120914, 36624.6967464324, 0.11725000000000001, 0.8835, 0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423232980552E9, 0.0, 2023-09-22 17:53:52.980
8.0, -35226.34926156393, 72739.88547800606, -7227.369514390173, 20429.60619087293, 56300.177431127726, 48810.219622876604, -187500.02235174447, 49723.55660480936, 70532.53895432221, 69616.6315217771, 26959.400112557425, 10746.204643989164, 60595.534514848536, 36133.53951377148, 22997.821628787715, 36684.19709017242, 0.13, 1.004, 0.028, 192.0, 2.0, 8.0, 15.5, 48.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695423232980557E9, 0.0, 2023-09-22 17:53:52.980
10.0, -35402.12337996047, 72611.74292704379, -7207.789386247324, 20361.031038884048, 56296.2882275925, 48789.18663134416, -187500.02235174447, 49594.38587360214, 70520.73723324982, 69603.3322338262, 26943.418615271883, 10748.909205068256, 60597.769689294066, 36155.667740782235, 22939.952962392923, 36634.620920970556, 0.13, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542323298056E9, 0.0, 2023-09-22 17:53:52.980
12.0, -35217.49797075963, 72731.34711162414, -7221.558060831793, 20435.060016520027, 56308.02289343154, 48805.43634956317, -187500.02235174447, 49726.12705542172, 70510.18720986691, 69611.9823589304, 26958.461339290305, 10754.050106292976, 60601.7035963182, 36136.75816497304, 22988.813875772226, 36669.02025568727, 0.13, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423232980563E9, 0.0, 2023-09-22 17:53:52.980
14.0, -35403.66565032788, 72601.59523506109, -7197.462880308972, 20351.375085279356, 56301.362073583856, 48782.70462545212, -187500.02235174447, 49577.1526786271, 70550.33094290864, 69607.5790652727, 26944.022112372175, 10760.442705207195, 60610.01844525558, 36148.26931336753, 22948.78190145277, 36637.81722042766, 0.13, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423232980566E9, 0.0, 2023-09-22 17:53:52.980
16.0, -35243.336587349964, 72710.35882358061, -7217.4900433409275, 20437.295190965557, 56318.88584123681, 48801.72595998359, -187500.02235174447, 49702.478909788006, 70454.26314523973, 69602.59462625918, 26961.6129352585, 10757.358164472362, 60616.925134292265, 36134.85826669434, 22963.869328960103, 36641.92994140744, 0.13, 1.004, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233040742E9, 0.0, 2023-09-22 17:53:53.040
18.0, -35384.37609486295, 72612.27936891072, -7190.019749405355, 20355.510158003588, 56295.975303170126, 48776.96022712711, -187500.02235174447, 49584.50640255289, 70578.42708568896, 69621.92888521301, 26942.748062938223, 10756.08411503841, 60611.33719817844, 36138.4792492961, 22977.906224478036, 36660.057206160694, 0.126, 1.01, 0.03, 192.0, 1.5, 120.0, 15.5, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695423233040756E9, 0.0, 2023-09-22 17:53:53.040
20.0, -35254.26659038861, 72699.62998624206, -7216.126586929154, 20444.00071430215, 56313.05203593398, 48794.908677924715, -187500.02235174447, 49698.0309126414, 70425.29528442565, 69599.80065820225, 26969.301935351126, 10758.811027861957, 60619.85321281591, 36133.65127249376, 22955.35331432263, 36634.620920970556, 0.126, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542323304076E9, 0.0, 2023-09-22 17:53:53.040
22.0, -35319.77955338712, 72649.07034028416, -7201.776766988846, 20365.814312197486, 56276.596340727374, 48766.83488688885, -187500.02235174447, 49633.456722910014, 70621.20832457642, 69623.51585906933, 26947.44192927384, 10747.299879467473, 60603.11175621889, 36121.44722002116, 23007.231713203397, 36686.611078573595, 0.126, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233040763E9, 0.0, 2023-09-22 17:53:53.040
24.0, -35253.059596188024, 72692.410372783, -7209.622229292659, 20442.503147423646, 56318.23764064761, 48807.58211703088, -187500.02235174447, 49695.12518586221, 70424.0212349917, 69595.46441977793, 26960.830624202565, 10767.103525054876, 60615.22640171366, 36136.02055740602, 22943.372779294587, 36635.13501109302, 0.126, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233040766E9, 0.0, 2023-09-22 17:53:53.040
26.0, -35314.21396901774, 72650.83612809613, -7190.645598250103, 20372.050448900514, 56282.78777394149, 48785.7668144425, -187500.02235174447, 49618.52575761387, 70627.10918511263, 69649.4438826375, 26956.270868333682, 10764.041336064498, 60606.21864869817, 36139.95446443015, 22999.185085199486, 36693.204843187916, 0.126, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233040769E9, 0.0, 2023-09-22 17:53:53.040
28.0, -35300.75821885565, 72658.61453516658, -7211.544479315816, 20440.91617356732, 56315.71189352416, 48803.82702396238, -187500.02235174447, 49645.437257938065, 70371.18171109936, 69603.84632394866, 26965.189214371352, 10775.574836203437, 60619.450881415716, 36149.20808663465, 22902.647900897016, 36610.03400206971, 0.124, 1.014, 0.034, 192.0, 1.5, 112.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695423233040773E9, 0.0, 2023-09-22 17:53:53.040
30.0, -35267.14119519487, 72674.88660513003, -7218.540575330327, 20380.141780393336, 56271.56719822493, 48771.41699450219, -187500.02235174447, 49640.65398462462, 70624.31521705572, 69653.15427221707, 26942.70335944931, 10748.395114945784, 60598.46259337218, 36130.43262129219, 23007.0305475033, 36704.715991582394, 0.124, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233100238E9, 0.0, 2023-09-22 17:53:53.100
32.0, -35286.49780589316, 72649.56207866217, -7231.057552225298, 20419.45849889022, 56310.8392132329, 48785.31977955339, -187500.02235174447, 49652.16513301911, 70386.44795256233, 69577.0689340912, 26935.170821567874, 10743.45537942116, 60600.340139906424, 36131.23728409258, 22909.576941678162, 36615.33136550562, 0.124, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233100251E9, 0.0, 2023-09-22 17:53:53.100
34.0, -35260.055692202535, 72667.30936375969, -7222.854462010201, 20364.36144880789, 56275.09877384887, 48761.80574438641, -187500.02235174447, 49634.931938044065, 70616.69327219645, 69621.81712649073, 26941.250496059718, 10735.878138050812, 60599.49077361712, 36119.524969998, 22990.132628695086, 36683.50418609431, 0.124, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233100254E9, 0.0, 2023-09-22 17:53:53.100
36.0, -35314.12456203992, 72621.64474983749, -7225.6484300671145, 20408.19321968475, 56321.52334708254, 48784.89509640874, -187500.02235174447, 49628.852263552224, 70367.5607284976, 69558.13700653757, 26934.924952378864, 10739.990859030588, 60600.206029439694, 36128.48801952458, 22889.303909457198, 36592.77845535022, 0.124, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233100257E9, 0.0, 2023-09-22 17:53:53.100
38.0, -35221.85656092841, 72678.55229122071, -7221.222784664963, 20382.578120538965, 56282.60895998585, 48772.199305558126, -187500.02235174447, 49666.13497330368, 70613.69813843943, 69629.75199577237, 26940.512888492693, 10736.012248517543, 60595.400404381806, 36124.420002033716, 23011.635006861092, 36695.574128100176, 0.124, 1.016, 0.028, 192.0, 1.5, 112.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695423233100261E9, 0.0, 2023-09-22 17:53:53.100
40.0, -35318.46080046425, 72602.42224960592, -7222.42977886555, 20400.437164358755, 56310.8392132329, 48785.07391036438, -187500.02235174447, 49625.8124263063, 70381.03883040414, 69564.93193685198, 26927.593580197525, 10737.68862935169, 60595.19923868171, 36131.50550502605, 22894.511865915283, 36593.89604257298, 0.124, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233100264E9, 0.0, 2023-09-22 17:53:53.100
42.0, -35181.17638601975, 72688.05178261422, -7211.656238038092, 20395.385670111857, 56283.70419546416, 48783.0622533634, -187500.02235174447, 49691.19127883807, 70612.24527504985, 69631.36132137314, 26937.249533802216, 10736.12400723982, 60589.27602640105, 36123.25771132204, 23018.429937175508, 36702.36905841459, 0.124, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233100267E9, 0.0, 2023-09-22 17:53:53.100
44.0, -35334.19642856079, 72572.20269110236, -7208.795214747813, 20389.238940386647, 56303.55254454047, 48794.193422102144, -187500.02235174447, 49600.28673413834, 70394.89691196644, 69575.88429163507, 26927.03478658614, 10743.902414310267, 60593.74637529211, 36140.423851063715, 22892.81313333668, 36596.04181004069, 0.124, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542323310027E9, 0.0, 2023-09-22 17:53:53.100
46.0, -35168.07826376895, 72679.58047146566, -7217.4900433409275, 20414.00467324313, 56280.19497158468, 48797.97086691509, -187500.02235174447, 49692.487680016486, 70567.8547105616, 69633.30592314075, 26947.531336251657, 10741.26490846454, 60593.72402354766, 36136.378185317306, 22999.654471833048, 36688.73449429685, 0.124, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542323315993E9, 0.0, 2023-09-22 17:53:53.159
48.0, -35336.7892309176, 72550.85677514753, -7209.063435681276, 20389.305995620012, 56299.14925088278, 48796.249782592036, -187500.02235174447, 49586.33924559823, 70405.78221151617, 69570.65398343254, 26927.258304030696, 10743.164806743242, 60587.66670080027, 36148.42577557871, 22886.66640361147, 36595.14774026248, 0.128, 1.014, 0.032, 192.0, 2.0, 0.0, 15.5, 88.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695423233159957E9, 0.0, 2023-09-22 17:53:53.159
50.0, -35140.295045410996, 72679.22284355437, -7220.842805009223, 20428.175679227792, 56281.37961404081, 48804.1175966403, -187500.02235174447, 49711.754883736954, 70534.66237004547, 69622.95706545796, 26944.37974028346, 10742.829530576413, 60583.33046237594, 36137.58517951789, 22984.812913514725, 36680.48670059284, 0.128, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542323315996E9, 0.0, 2023-09-22 17:53:53.159
52.0, -35334.218780305244, 72538.74212965276, -7207.543517058315, 20374.576196023965, 56291.72847172362, 48792.27117207899, -187500.02235174447, 49577.71147223848, 70426.50227862624, 69584.71323069492, 26922.51973420617, 10745.779960844513, 60584.068069942965, 36150.19156339068, 22893.170761247966, 36603.75316187777, 0.128, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233159963E9, 0.0, 2023-09-22 17:53:53.159
54.0, -35139.69154831071, 72674.77484640776, -7222.899165499111, 20433.987132786173, 56285.44763153168, 48812.18657638867, -187500.02235174447, 49704.11058713324, 70489.33303229012, 69635.85402200866, 26942.90452514941, 10746.182292244708, 60583.66573854277, 36141.72025224212, 22974.620518043106, 36666.18158414144, 0.128, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233159967E9, 0.0, 2023-09-22 17:53:53.159
56.0, -35329.50256222517, 72541.26787677621, -7199.027502420843, 20372.586890767445, 56287.21341934364, 48804.85520420733, -187500.02235174447, 49567.02733838884, 70446.35062770256, 69619.53724855628, 26919.09991730451, 10753.915995826244, 60579.26244488507, 36155.868906482334, 22913.1085173021, 36616.53835970621, 0.128, 1.014, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542323315997E9, 0.0, 2023-09-22 17:53:53.159
58.0, -35139.42332737724, 72673.67961092945, -7212.349142116206, 20454.640144662877, 56301.76440498405, 48826.8269690069, -187500.02235174447, 49698.902630675155, 70440.58387763308, 69640.48083311091, 26951.62170548698, 10765.918882598744, 60590.1030409459, 36155.26540938204, 22967.0209249283, 36654.44691830241, 0.126, 1.012, 0.032, 192.0, 1.5, 120.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695423233159973E9, 0.0, 2023-09-22 17:53:53.159
60.0, -35289.02355301661, 72564.46898752081, -7196.881734953134, 20385.439143829244, 56288.554524010964, 48805.816329218906, -187500.02235174447, 49590.58607704474, 70480.66055544146, 69639.7879290328, 26926.543048208125, 10760.822684862935, 60575.1497239053, 36155.95831346015, 22949.36304680861, 36644.23217108633, 0.126, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233220059E9, 0.0, 2023-09-22 17:53:53.220
62.0, -35139.55743784397, 72673.56785220717, -7205.129528657142, 20467.604156446952, 56315.60013480188, 48837.265233667524, -187500.02235174447, 49701.31661907633, 70414.14176394246, 69653.51190012836, 26950.057083375108, 10776.781830404023, 60586.21383741067, 36163.17792691921, 22966.573890039195, 36655.02806365825, 0.126, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542323322007E9, 0.0, 2023-09-22 17:53:53.220
64.0, -35299.88650082189, 72567.9335079114, -7184.096537124698, 20388.546036308533, 56296.75761422606, 48817.081608424385, -187500.02235174447, 49573.44228904752, 70487.47783750032, 69662.67611535503, 26933.986179111744, 10782.7944496625, 60579.28479662953, 36177.125415459326, 22953.475767788383, 36655.11747063607, 0.126, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233220074E9, 0.0, 2023-09-22 17:53:53.220
66.0, -35175.67785688375, 72657.54165143272, -7205.487156568427, 20478.176531574314, 56315.6448382908, 48844.976585504606, -187500.02235174447, 49674.80745015234, 70351.93685912334, 69650.47206288243, 26955.108577622006, 10788.091813098408, 60592.56173283598, 36175.18081369172, 22940.98114263787, 36640.67824371794, 0.126, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233220078E9, 0.0, 2023-09-22 17:53:53.220
68.0, -35278.83115754499, 72588.40770583245, -7189.639769749614, 20403.387594626856, 56284.75472745356, 48816.031076434985, -187500.02235174447, 49588.37325434366, 70507.41559355445, 69676.78006610634, 26935.394339012426, 10781.833324650923, 60581.94465421971, 36172.297438656984, 22970.038410429766, 36678.02800870276, 0.128, 1.006, 0.032, 192.0, 2.0, 0.0, 15.5, 56.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695423233220087E9, 0.0, 2023-09-22 17:53:53.220
70.0, -35154.93543802923, 72671.17621555045, -7213.980819461444, 20483.786819432597, 56314.14727141229, 48835.99118423357, -187500.02235174447, 49700.69077023158, 70346.21481254278, 69640.8831645111, 26949.90062116392, 10784.068499096455, 60587.33142463344, 36164.69784554218, 22943.19396533894, 36645.148592609, 0.128, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542323322009E9, 0.0, 2023-09-22 17:53:53.220
72.0, -35224.98580515216, 72623.81286904965, -7184.297702824796, 20393.17284741078, 56278.51859075053, 48809.83964322086, -187500.02235174447, 49624.47132163899, 70572.92855655296, 69682.21154000897, 26934.209696556296, 10771.909150112766, 60570.88054071433, 36155.310112870946, 23017.111184252644, 36709.767485829296, 0.128, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233220094E9, 0.0, 2023-09-22 17:53:53.220
74.0, -35170.13462425883, 72667.42112248196, -7202.804947233791, 20479.875264152917, 56315.756597013074, 48835.96883248912, -187500.02235174447, 49688.352607292254, 70334.16722228136, 69647.32046691424, 26958.99778115723, 10798.395967292307, 60598.30613116099, 36174.599668335875, 22927.458337242406, 36630.01646161276, 0.128, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233220098E9, 0.0, 2023-09-22 17:53:53.220
76.0, -35184.99853432161, 72656.26760199877, -7183.046005135299, 20411.009539486116, 56277.915093650234, 48810.55489904343, -187500.02235174447, 49649.21470275101, 70581.9586613129, 69704.11624957518, 26944.312685050096, 10783.50970548507, 60583.151648420295, 36160.562772817946, 23018.184067986498, 36716.89769231054, 0.128, 1.006, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233280502E9, 0.0, 2023-09-22 17:53:53.280
78.0, -35183.41156046528, 72660.93911658993, -7188.589237760215, 20474.600252461463, 56321.32218138244, 48838.36046914583, -187500.02235174447, 49673.44399374056, 70339.03990257262, 69650.47206288243, 26956.181461355864, 10797.345435302906, 60597.38970963833, 36170.39754037828, 22927.883020387057, 36633.10100234759, 0.13, 1.008, 0.032, 192.0, 2.0, 8.0, 15.5, 64.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695423233280512E9, 0.0, 2023-09-22 17:53:53.280
80.0, -35174.58262140544, 72670.37155275006, -7167.668004950047, 20420.106699479427, 56286.85579143236, 48819.89792822575, -187500.02235174447, 49642.37506894769, 70580.41639094548, 69718.46606951547, 26962.28348759216, 10798.060691125476, 60594.93101774824, 36165.81543276494, 23022.78852734429, 36716.13773299906, 0.13, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233280516E9, 0.0, 2023-09-22 17:53:53.280
82.0, -35212.44647651273, 72643.63886638152, -7182.442508035006, 20476.343688528978, 56313.946105712195, 48835.29828015545, -187500.02235174447, 49645.414906193604, 70320.04091978562, 69663.7937025778, 26965.390380071447, 10810.152984875796, 60605.391634153326, 36171.98451423461, 22912.661482412994, 36622.10394407558, 0.13, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542323328052E9, 0.0, 2023-09-22 17:53:53.280
84.0, -35154.398996162294, 72691.04691637123, -7172.965368385955, 20436.71404560972, 56273.08711684789, 48820.99316370406, -187500.02235174447, 49655.272025498394, 70575.92369030997, 69734.7604912234, 26970.754798740723, 10801.972246405156, 60594.72985204814, 36163.46849959713, 23031.0363210483, 36730.867532595104, 0.13, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233280523E9, 0.0, 2023-09-22 17:53:53.280
86.0, -35244.47652631719, 72632.68651159841, -7178.955635899978, 20467.96178435824, 56307.933486453716, 48832.727829543095, -187500.02235174447, 49616.961135502, 70317.62693138444, 69671.08037127023, 26971.33594409656, 10812.410511065784, 60607.24682894312, 36175.538441603, 22907.408822465997, 36625.7472784218, 0.13, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423233280527E9, 0.0, 2023-09-22 17:53:53.280
88.0, -35116.53514105501, 72723.52400106478, -7177.525124254838, 20453.99194407367, 56270.96370112464, 48819.56265205892, -187500.02235174447, 49678.11550833172, 70567.09475125013, 69738.1132528917, 26976.81212148811, 10801.167583604763, 60600.340139906424, 36161.54624957398, 23029.56110591425, 36739.048271065745, 0.122, 1.01, 0.032, 192.0, 1.5, 104.0, 15.5, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695423233280531E9, 0.0, 2023-09-22 17:53:53.280
