%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -62327.90646885711, 72096.75873479352, -6503.463566716143, 21595.294367706105, 55323.09327400843, 48537.79656145532, -187500.02235174447, 43000.91183196448, 75502.71755489321, 70482.04636359768, 39084.61798246121, 10594.928037515645, 61196.908199418576, 37005.50341671746, 20504.462183053754, 38428.46017223122, 0.128, 1.008, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103226738E9, 0.0, 2023-09-22 17:51:43.226
18.0, -62465.995546102, 71991.88434980922, -6480.3295112049, 21503.96513986172, 55309.43635814624, 48525.36899153817, -187500.02235174447, 42910.6778395984, 75630.03309131063, 70498.49724751679, 39066.71423515251, 10592.111717714277, 61195.902370918084, 37015.89697788918, 20510.094822656494, 38442.809992171526, 0.128, 1.01, -0.056, 192.0, 2.0, 0.0, 15.5, 72.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695423103226757E9, 0.0, 2023-09-22 17:51:43.226
20.0, -62346.972506877486, 72074.18347289365, -6498.166203280235, 21587.8959402914, 55337.7113148822, 48547.363108082194, -187500.02235174447, 42989.37833182554, 75463.69140907424, 70471.1387123035, 39082.24869754895, 10600.448918396107, 61203.92664717754, 37019.65207095767, 20467.738266913686, 38412.679840645775, 0.128, 1.01, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103226763E9, 0.0, 2023-09-22 17:51:43.226
22.0, -62450.05875230536, 71995.17005624414, -6488.800822353462, 21498.734831659178, 55321.86392806339, 48529.101732862204, -187500.02235174447, 42916.44458966787, 75633.58701867903, 70496.30677656016, 39063.42852871758, 10586.344967644807, 61197.71286221896, 37020.27791980242, 20501.53410453011, 38449.60492248594, 0.128, 1.01, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103226767E9, 0.0, 2023-09-22 17:51:43.226
24.0, -62372.25232985644, 72047.87546966976, -6501.541316692987, 21577.9941174977, 55360.4653907377, 48558.18135239856, -187500.02235174447, 42970.22288682734, 75416.57393176245, 70450.75392136024, 39074.514993967416, 10598.414909650674, 61210.810984469776, 37029.53154200692, 20436.57993514299, 38391.73625609115, 0.128, 1.01, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542310322677E9, 0.0, 2023-09-22 17:51:43.226
26.0, -62441.3862754567, 71995.97471904453, -6483.279941473001, 21494.48800021267, 55341.39935271733, 48542.244558601924, -187500.02235174447, 42917.36101119054, 75642.77358565017, 70502.9899481523, 39058.46644144851, 10594.23513343753, 61204.61955125565, 37036.12530662123, 20508.574904033532, 38457.71860572322, 0.128, 1.01, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103226774E9, 0.0, 2023-09-22 17:51:43.226
28.0, -62420.085062990795, 72015.37603323175, -6505.586982439397, 21566.930003992322, 55382.07952762599, 48560.08125067726, -187500.02235174447, 42936.31529048864, 75374.57500393094, 70448.87637482601, 39064.7696333849, 10612.34004644633, 61216.37656883914, 37055.750138252995, 20414.161135454313, 38374.16778494928, 0.124, 1.012, -0.062, 192.0, 1.5, 112.0, 15.5, 80.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695423103226777E9, 0.0, 2023-09-22 17:51:43.226
30.0, -62420.12976647971, 72015.37603323175, -6504.402339983266, 21502.825200894502, 55345.266204508094, 48538.5565207668, -187500.02235174447, 42931.95670031985, 75629.4519459548, 70511.34950057858, 39050.19629600004, 10598.839592795324, 61198.40576629708, 37045.08835614781, 20516.621532037443, 38465.76523372713, 0.124, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103286185E9, 0.0, 2023-09-22 17:51:43.286
32.0, -62407.00929248444, 72027.69184442662, -6523.535433237009, 21560.69386728929, 55378.19032409076, 48557.08611692025, -187500.02235174447, 42968.680616459926, 75372.85391960788, 70443.75782534573, 39047.312920965305, 10599.644255595715, 61202.71965297695, 37047.92702769364, 20425.739339082163, 38379.24163094063, 0.124, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103286199E9, 0.0, 2023-09-22 17:51:43.286
34.0, -62363.08811462976, 72054.46923428407, -6508.112729562847, 21501.50644797164, 55352.35170750043, 48546.42433481507, -187500.02235174447, 42993.98279118333, 75658.64332421342, 70514.79166922471, 39033.07485974728, 10588.066051967866, 61192.30374006078, 37038.539295022405, 20547.265773685667, 38474.66122802034, 0.124, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103286203E9, 0.0, 2023-09-22 17:51:43.286
36.0, -62441.49803417898, 71997.69580336759, -6514.460624988154, 21527.367416306428, 55391.02022540811, 48559.03071868786, -187500.02235174447, 42953.570837208135, 75374.93263184221, 70446.95412480285, 39031.9125690356, 10605.992151021022, 61206.117118134156, 37060.73457726653, 20422.788908814062, 38361.986084221135, 0.124, 1.012, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103286206E9, 0.0, 2023-09-22 17:51:43.286
38.0, -62341.943364375045, 72070.00369668052, -6519.735636679607, 21506.44618349626, 55354.16219880131, 48540.098791134216, -187500.02235174447, 43018.234433917336, 75634.48108845724, 70522.30185536169, 39028.40334515612, 10596.827935794347, 61189.53212374832, 37045.28952184791, 20546.997552752204, 38461.205477858246, 0.116, 1.012, -0.066, 192.0, 1.5, 80.0, 15.5, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695423103286209E9, 0.0, 2023-09-22 17:51:43.286
40.0, -62444.44846444708, 71996.42175393364, -6517.880441889816, 21517.197372579263, 55386.28165558358, 48553.55454129631, -187500.02235174447, 42971.85456417258, 75391.47292273915, 70444.16015674593, 39027.24105444444, 10603.891087042224, 61193.30956856127, 37052.240914373506, 20440.357379955934, 38370.63620932534, 0.116, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103286212E9, 0.0, 2023-09-22 17:51:43.286
42.0, -62320.15041353112, 72086.23106315506, -6505.229354528112, 21512.950541132755, 55367.90852164132, 48550.20177962801, -187500.02235174447, 43039.58034987216, 75624.57926566355, 70516.51275354777, 39033.43248765856, 10604.0028457645, 61193.756603450376, 37048.396414327195, 20554.619497611464, 38462.54658252557, 0.116, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103286216E9, 0.0, 2023-09-22 17:51:43.286
44.0, -62472.00816536047, 71981.6919543376, -6512.560726709453, 21502.042889838565, 55390.48378354118, 48551.16290463959, -187500.02235174447, 42953.79435465269, 75376.43019872073, 70442.70729335633, 39028.49275213394, 10617.659761626694, 61207.793498968305, 37064.199097657096, 20425.6722838488, 38352.66540678327, 0.116, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103286219E9, 0.0, 2023-09-22 17:51:43.286
46.0, -62294.28944519633, 72102.88311277427, -6519.1544913237685, 21519.611360980434, 55363.594634961446, 48549.75474473891, -187500.02235174447, 43067.3635682301, 75590.2916896691, 70505.02395689774, 39025.519970121386, 10603.28758994193, 61191.67789121603, 37039.94745492309, 20554.083055744537, 38458.99265515717, 0.116, 1.012, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103345985E9, 0.0, 2023-09-22 17:51:43.345
48.0, -62497.13152612824, 71959.65313430467, -6504.827023127917, 21480.406401205826, 55391.623722508404, 48555.72266050848, -187500.02235174447, 42936.44940095537, 75398.60312922038, 70437.0299502647, 39018.90385376261, 10614.776386591959, 61202.697301232496, 37061.29337087791, 20443.28545847958, 38368.02105522407, 0.11800000000000001, 1.01, -0.07200000000000001, 192.0, 1.5, 88.0, 15.5, 72.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695423103345997E9, 0.0, 2023-09-22 17:51:43.345
50.0, -62302.47018366697, 72100.44677262864, -6518.305125034467, 21539.705579245758, 55374.412879277814, 48558.87425647667, -187500.02235174447, 43061.48505943836, 75526.79038367157, 70498.89957891699, 39038.28281620536, 10616.475119170562, 61201.289141331814, 37056.62185628675, 20537.63217182543, 38446.25216081765, 0.11800000000000001, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103346E9, 0.0, 2023-09-22 17:51:43.346
52.0, -62470.75646767098, 71979.43442814761, -6515.2205842996345, 21481.79220936206, 55383.39828054885, 48546.49139004843, -187500.02235174447, 42973.03920662871, 75432.98011219264, 70445.92594455791, 39008.800865268815, 10605.567467876372, 61191.856705171675, 37053.60437078528, 20478.422400763324, 38400.98987829565, 0.11800000000000001, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103346004E9, 0.0, 2023-09-22 17:51:43.346
54.0, -62257.476122078435, 72125.9277613077, -6526.798787927483, 21543.863003714443, 55378.16797234631, 48550.42529707257, -187500.02235174447, 43117.81145546573, 75528.51146799463, 70488.95305263437, 39022.97187125348, 10601.208877707586, 61193.01899588335, 37038.58399851132, 20558.73221859124, 38460.69138773577, 0.11800000000000001, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103346007E9, 0.0, 2023-09-22 17:51:43.346
56.0, -62478.51252299697, 71966.49276810799, -6504.625857427819, 21454.701895082224, 55383.018300893105, 48539.85292194521, -187500.02235174447, 42972.81568918416, 75471.98390626717, 70446.86471782502, 39007.43740885704, 10599.063110239877, 61194.67302497304, 37045.55774278137, 20491.162895102847, 38396.74304684914, 0.11800000000000001, 1.01, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542310334601E9, 0.0, 2023-09-22 17:51:43.346
58.0, -62286.019299747866, 72105.23004594208, -6525.256517560068, 21536.799852466567, 55373.38469903287, 48554.44861107453, -187500.02235174447, 43097.42666452249, 75470.10635973292, 70472.77038964872, 39027.41986840008, 10601.901781785702, 61203.479612288436, 37040.57330376784, 20528.043273454103, 38419.117143048905, 0.124, 1.012, -0.076, 192.0, 1.5, 112.0, 15.5, 80.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695423103346014E9, 0.0, 2023-09-22 17:51:43.346
60.0, -62478.42311601915, 71966.09043670779, -6512.068988331436, 21446.85643277841, 55361.60532970492, 48532.342735808226, -187500.02235174447, 42976.436671785916, 75486.2219674852, 70465.43901746739, 39004.97871696696, 10596.537363116428, 61194.941245906506, 37046.585923026316, 20491.766392203142, 38394.61963112588, 0.124, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103406046E9, 0.0, 2023-09-22 17:51:43.406
62.0, -62264.695735537505, 72116.65178735874, -6546.647137003796, 21550.769692751135, 55357.917291869795, 48548.614805771685, -187500.02235174447, 43133.56943530672, 75427.86156271238, 70478.51478797373, 39016.22164442798, 10599.465441640074, 61195.88001917363, 37040.88622819021, 20509.670139511843, 38399.93934630625, 0.124, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103406062E9, 0.0, 2023-09-22 17:51:43.406
64.0, -62443.0403045464, 71979.52383512544, -6507.352770251367, 21439.592115830437, 55359.23604479266, 48534.287337575835, -187500.02235174447, 43015.88750074953, 75545.2305728472, 70470.75873264775, 38983.766911478866, 10585.09326995531, 61181.15021957758, 37036.41587929915, 20529.160860676868, 38422.112276805914, 0.124, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103406066E9, 0.0, 2023-09-22 17:51:43.406
66.0, -62260.135979668616, 72105.45356338663, -6548.345869582399, 21549.22742238372, 55367.8191146635, 48544.94911968102, -187500.02235174447, 43148.276883158316, 75399.76541993207, 70462.60034592156, 39010.76781878088, 10597.386729405729, 61198.428118041535, 37041.80264971288, 20500.997662663183, 38391.06570375749, 0.124, 1.012, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103406069E9, 0.0, 2023-09-22 17:51:43.406
68.0, -62397.91213249113, 72003.8425330928, -6517.902793634271, 21448.331647912462, 55351.47998946667, 48525.480750260445, -187500.02235174447, 43055.7630128578, 75575.65129705088, 70479.69943042987, 38983.498690545406, 10577.963063474068, 61180.166742821544, 37034.2924635759, 20548.472767886255, 38434.11516357841, 0.128, 1.008, -0.076, 192.0, 2.0, 0.0, 15.5, 64.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695423103406072E9, 0.0, 2023-09-22 17:51:43.406
70.0, -62278.12913395514, 72091.23785391306, -6536.812369443461, 21544.801776981567, 55372.91531239931, 48549.57593078327, -187500.02235174447, 43141.414897610535, 75383.35923950186, 70453.50318592825, 39006.11865593417, 10591.463517125072, 61194.024824383836, 37041.02033865695, 20495.990871905193, 38387.28825894454, 0.128, 1.008, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103406075E9, 0.0, 2023-09-22 17:51:43.406
72.0, -62390.13372542069, 72007.9999575615, -6509.856165630361, 21448.845738034935, 55346.83082661997, 48531.918052663576, -187500.02235174447, 43057.595855903135, 75580.88160525341, 70489.51184624575, 38989.39955108161, 10582.053432709388, 61184.97236787944, 37037.17583861063, 20551.892584787918, 38439.27841654759, 0.128, 1.008, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103406078E9, 0.0, 2023-09-22 17:51:43.406
74.0, -62350.83935866826, 72047.58489699184, -6523.021343114537, 21541.806643224554, 55384.44881253825, 48565.84800074673, -187500.02235174447, 43085.31201902772, 75305.75398275304, 70447.40115969196, 39017.67450781757, 10608.897877800213, 61211.32507459225, 37061.0475016889, 20452.896708595363, 38346.80924973598, 0.128, 1.008, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103406081E9, 0.0, 2023-09-22 17:51:43.406
76.0, -62364.786847208365, 72034.24090555203, -6519.735636679607, 21469.074066766985, 55338.15834977131, 48533.303860819804, -187500.02235174447, 43080.99813234784, 75568.83401499201, 70502.45350628537, 38994.80867323979, 10583.439240865617, 61182.35721377817, 37033.86778043125, 20563.426084926854, 38450.58839924198, 0.128, 1.008, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103467679E9, 0.0, 2023-09-22 17:51:43.467
78.0, -62327.61589617919, 72062.33704833234, -6536.879424676827, 21541.136090890897, 55364.33224252847, 48551.16290463959, -187500.02235174447, 43123.15352239055, 75320.282616649, 70447.49056666977, 39005.448103600516, 10596.537363116428, 61191.230856326925, 37043.90371369168, 20479.204711819257, 38374.994799494125, 0.134, 1.008, -0.07200000000000001, 192.0, 2.0, 24.0, 15.5, 64.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695423103467689E9, 0.0, 2023-09-22 17:51:43.467
80.0, -62289.12619222715, 72081.7160107751, -6527.715209450151, 21485.92728208629, 55330.871681078876, 48531.158093352096, -187500.02235174447, 43148.56745583624, 75600.50643688517, 70506.27565458723, 38997.736751763434, 10583.841572265814, 61176.5904637087, 37026.84933267228, 20591.701041662818, 38469.83325121799, 0.134, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103467692E9, 0.0, 2023-09-22 17:51:43.467
82.0, -62330.275753769376, 72047.98722839204, -6521.836700658406, 21523.478212771202, 55370.83660016496, 48552.63811977364, -187500.02235174447, 43131.557778305745, 75343.19315471569, 70434.68301709689, 38999.81546399778, 10591.932903758634, 61189.129792348125, 37031.94553040809, 20489.19594159078, 38382.41557865329, 0.134, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103467696E9, 0.0, 2023-09-22 17:51:43.467
84.0, -62305.957055802, 72070.00369668052, -6500.759005637051, 21489.950596088245, 55343.47806495167, 48550.31353835029, -187500.02235174447, 43131.53542656129, 75576.4336081068, 70511.34950057858, 39004.21875765547, 10595.777403804947, 61195.79061219581, 37037.15348686618, 20579.27347174567, 38462.90421043685, 0.134, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103467699E9, 0.0, 2023-09-22 17:51:43.467
86.0, -62413.5807053543, 71999.99803304649, -6509.386778996799, 21520.34896854746, 55374.12230659989, 48567.68084379206, -187500.02235174447, 43066.44714670743, 75285.68211623217, 70443.24373522327, 39012.220682170475, 10609.81429932288, 61204.95482742248, 37054.43138533013, 20449.990981816172, 38352.64305503882, 0.134, 1.008, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423103467702E9, 0.0, 2023-09-22 17:51:43.467
88.0, -62284.4993811249, 72094.27769115898, -6516.248764544579, 21519.700767958257, 55337.443093948736, 48557.89077972064, -187500.02235174447, 43149.86385701464, 75537.80979368804, 70522.07833791713, 39014.746429293926, 10602.706444586092, 61188.280426058824, 37038.85221944478, 20573.037335042638, 38458.970303412716, 0.128, 1.004, -0.07200000000000001, 192.0, 2.0, 0.0, 15.5, 48.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.695423103467706E9, 0.0, 2023-09-22 17:51:43.467
