%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -47258.49446755582, 72590.10643841105, -7049.427276781474, 20901.183295391, 55962.9566625305, 48648.504751742454, -187500.02235174447, 50126.335039893995, 71842.15001370311, 69969.99024987104, 30401.45699995244, 10683.35153858084, 60723.051216966065, 36391.41158955236, 23163.78333136837, 37535.95501613081, 0.15, 1.004, -0.01, 192.0, 2.0, 88.0, 15.5, 48.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695423182503793E9, 0.0, 2023-09-22 17:53:02.503
10.0, -47082.87681137047, 72715.87970446107, -7059.932596675468, 20939.695351087496, 55939.420275619064, 48659.90414141466, -187500.02235174447, 50228.527215543654, 71998.74633535699, 70040.39824490527, 30425.619235708626, 10688.268922361009, 60721.91127799884, 36386.337743561, 23262.0415999939, 37617.53888339268, 0.15, 1.004, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182503799E9, 0.0, 2023-09-22 17:53:02.503
12.0, -47263.657720525, 72588.25124362127, -7049.248462825831, 20894.99186217688, 55953.904206026105, 48648.34828953127, -187500.02235174447, 50118.86955724592, 71869.88852857215, 69987.9163489242, 30407.96135758893, 10686.749003738047, 60718.60321981946, 36390.04813314058, 23172.478159961483, 37552.09297562754, 0.15, 1.004, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182503805E9, 0.0, 2023-09-22 17:53:02.503
14.0, -47072.68441589885, 72723.34518710914, -7062.145419376543, 20943.696313344994, 55943.89062451013, 48655.165571590136, -187500.02235174447, 50239.14429415993, 71973.66767807814, 70027.4789366101, 30431.20717182245, 10684.267960103507, 60719.58669657549, 36379.54281324659, 23248.630553320712, 37618.70117410435, 0.15, 1.004, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182503812E9, 0.0, 2023-09-22 17:53:02.503
16.0, -47274.34185437463, 72580.76340922873, -7042.29707030023, 20887.884007440094, 55960.00623226241, 48643.140333073185, -187500.02235174447, 50106.30787686204, 71890.34037474876, 69989.74919196955, 30407.44726746646, 10691.599332284848, 60723.56530708854, 36394.49613028719, 23172.321697750296, 37553.03174889467, 0.15, 1.004, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182564084E9, 0.0, 2023-09-22 17:53:02.564
18.0, -47073.08674729905, 72720.75238475233, -7057.630366996571, 20957.263822229364, 55955.17825546006, 48651.164609332634, -187500.02235174447, 50234.6068900355, 71947.47143357652, 70030.89875351176, 30429.17316307702, 10690.749965995547, 60724.74994954467, 36384.460197026754, 23245.16603293014, 37603.412580896926, 0.152, 1.006, -0.012, 192.0, 2.0, 96.0, 15.5, 56.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6954231825641E9, 0.0, 2023-09-22 17:53:02.564
20.0, -47292.80439529472, 72573.4320370474, -7029.444817238429, 20886.028812650304, 55963.895435797625, 48648.929434887104, -187500.02235174447, 50075.48482125817, 71910.50164824745, 70014.98431145959, 30417.50555247135, 10702.283466134486, 60729.01913273563, 36408.68948801631, 23177.172026297096, 37548.65080698142, 0.152, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182564106E9, 0.0, 2023-09-22 17:53:02.564
22.0, -47095.84082315455, 72715.47737306087, -7061.7654397208025, 20965.690429889015, 55968.298729455324, 48662.96633040504, -187500.02235174447, 50212.65747698039, 71899.5716452088, 70031.77047154552, 30442.56185800575, 10704.11630917982, 60732.751874059664, 36405.73905774821, 23219.908561695644, 37583.25130739824, 0.152, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182564112E9, 0.0, 2023-09-22 17:53:02.564
24.0, -47249.419659306965, 72607.5407990862, -7053.875273928079, 20886.364088817132, 55964.02954626436, 48638.35705975975, -187500.02235174447, 50111.40407459785, 71966.96215474154, 70012.34680561385, 30413.34812800266, 10694.996797442056, 60722.87240301042, 36411.662270028864, 23212.93481742559, 37580.72556027479, 0.152, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182564121E9, 0.0, 2023-09-22 17:53:02.564
26.0, -47071.47742169827, 72728.39668135604, -7074.349471849141, 20958.694333874504, 55980.07809878327, 48655.4337925236, -187500.02235174447, 50238.07141042607, 71911.30631104784, 70005.41776483272, 30427.206209564953, 10696.226143387097, 60725.77812978961, 36408.01893568265, 23236.851183992767, 37593.66722031441, 0.152, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182564127E9, 0.0, 2023-09-22 17:53:02.564
28.0, -47232.90172015449, 72612.72640379982, -7049.270814570286, 20861.397190260555, 55966.354127687715, 48636.971251603514, -187500.02235174447, 50113.66160078783, 72018.77349838895, 70017.86768649431, 30407.424915722004, 10693.253361374542, 60723.58765883299, 36418.61366255447, 23229.519811811428, 37591.23088016878, 0.154, 1.012, -0.014, 192.0, 2.0, 104.0, 15.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695423182564133E9, 0.0, 2023-09-22 17:53:02.564
30.0, -47092.77863416418, 72711.99050092585, -7093.013178469322, 20947.920793047047, 55982.08975578425, 48656.707841957556, -187500.02235174447, 50223.69923874131, 71869.4638454275, 69997.5723025289, 30421.193590306473, 10701.255285889541, 60729.15324320236, 36419.217159654756, 23204.68702372158, 37551.15420236042, 0.154, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182564139E9, 0.0, 2023-09-22 17:53:02.564
32.0, -47195.41784470294, 72642.85655532558, -7075.198838138443, 20855.786902402273, 55957.43578165004, 48630.93628060058, -187500.02235174447, 50143.36706916894, 72045.08150161285, 70029.28942791098, 30387.375400945595, 10688.850067716845, 60706.95796095824, 36416.22202589775, 23247.580021331316, 37589.39803712345, 0.154, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182624323E9, 0.0, 2023-09-22 17:53:02.624
34.0, -47079.23347702426, 72716.72907075037, -7094.555448836738, 20935.85085104118, 55995.634912924164, 48654.09268785628, -187500.02235174447, 50238.45139008181, 71874.98472630796, 69987.44696229065, 30402.86515985312, 10697.679006776692, 60718.13383318589, 36412.26576712916, 23206.273997577908, 37546.080356369064, 0.154, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182624332E9, 0.0, 2023-09-22 17:53:02.624
36.0, -47165.77943155521, 72651.12670077404, -7077.098736417143, 20837.92785858248, 55968.164618988594, 48630.89157711167, -187500.02235174447, 50155.21349373025, 72082.72183927559, 70026.07077670941, 30383.44149392146, 10690.906428206734, 60709.86368773743, 36411.68462177332, 23257.526547613925, 37587.7216562893, 0.154, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182624339E9, 0.0, 2023-09-22 17:53:02.624
38.0, -47123.95931767933, 72671.13151206155, -7106.178355953498, 20911.733318773906, 55999.27824727038, 48635.317222513826, -187500.02235174447, 50198.17354657335, 71835.71271129999, 69965.96693586909, 30387.420104434506, 10690.995835184554, 60722.06774021003, 36408.19774963829, 23168.745418637445, 37501.75684711419, 0.14200000000000002, 1.008, -0.014, 192.0, 2.0, 56.0, 15.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695423182624345E9, 0.0, 2023-09-22 17:53:02.624
40.0, -47135.403410840445, 72649.13739551752, -7094.510745347828, 20826.751986354826, 55960.07328749577, 48606.88580356667, -187500.02235174447, 50166.97051131374, 72089.65088005672, 70011.89977072475, 30369.225784447885, 10663.614948226805, 60705.79567024657, 36380.973324891725, 23266.444893651595, 37582.938382975866, 0.14200000000000002, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182624351E9, 0.0, 2023-09-22 17:53:02.624
42.0, -47167.276998433714, 72621.35417715958, -7105.150175708553, 20871.0754956097, 56000.105261815224, 48631.38331548969, -187500.02235174447, 50152.64304311789, 71826.90612398459, 69939.70363613412, 30376.668915351504, 10666.58773023936, 60719.92197274232, 36382.00150513667, 23159.02240979939, 37482.847271305, 0.14200000000000002, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182624358E9, 0.0, 2023-09-22 17:53:02.624
44.0, -47125.836864213576, 72647.37160770556, -7102.959704751934, 20825.79086134325, 55960.78854331834, 48599.53207964088, -187500.02235174447, 50156.4875431642, 72062.38175182126, 69994.68892749416, 30377.16065372952, 10655.233044056064, 60709.86368773743, 36366.91407762934, 23254.196137690084, 37563.26884785519, 0.14200000000000002, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182624364E9, 0.0, 2023-09-22 17:53:02.624
46.0, -47182.43148117441, 72599.47181933782, -7112.928582779001, 20853.261155278822, 55988.59411342074, 48610.30562046834, -187500.02235174447, 50130.20189168476, 71820.62528379266, 69916.63663585624, 30368.845804792145, 10651.388544009751, 60712.05415869405, 36362.10845257145, 23160.20705225552, 37479.114529980965, 0.14200000000000002, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182683952E9, 0.0, 2023-09-22 17:53:02.683
48.0, -47103.95450639183, 72648.75741586178, -7104.479623374895, 20825.07560552068, 55953.12189497017, 48603.57774538729, -187500.02235174447, 50154.27472046312, 72063.18641462164, 69979.93677615366, 30376.803025818233, 10641.687886916148, 60709.68487378179, 36352.452498966755, 23265.237899451007, 37563.96175193331, 0.152, 1.006, -0.014, 192.0, 2.0, 96.0, 15.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695423182683962E9, 0.0, 2023-09-22 17:53:02.683
50.0, -47194.970809813836, 72577.52240628272, -7116.348399680663, 20841.794710373248, 55984.391985463146, 48610.19386174606, -187500.02235174447, 50110.331190863995, 71827.08493794024, 69897.90587400268, 30361.849708777634, 10641.553776449417, 60711.33890287148, 36353.6818449118, 23163.023372056887, 37470.66557057686, 0.152, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182683967E9, 0.0, 2023-09-22 17:53:02.683
52.0, -47093.06920684209, 72648.37743620604, -7106.647742587059, 20827.69075962195, 55968.0081567774, 48609.925640812595, -187500.02235174447, 50151.97249078423, 72050.44592028212, 69958.99319159905, 30362.63201983357, 10636.479930458061, 60710.958923215745, 36347.33394948649, 23266.355486673772, 37564.07351065559, 0.152, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182683974E9, 0.0, 2023-09-22 17:53:02.683
54.0, -47241.68595572543, 72544.55358321113, -7105.910135020034, 20825.723806109883, 55994.40556697912, 48614.7759693594, -187500.02235174447, 50062.34199551845, 71828.51544958538, 69891.89325474421, 30351.29968539473, 10643.25250902802, 60718.13383318589, 36355.82761237951, 23150.238174228452, 37465.1446896964, 0.152, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542318268398E9, 0.0, 2023-09-22 17:53:02.683
56.0, -47063.14022101644, 72666.23648002584, -7116.929545036501, 20847.65086742054, 55961.816723563286, 48611.602021646744, -187500.02235174447, 50170.61384565996, 72027.35656825978, 69955.260450275, 30371.282144937773, 10641.10674156031, 60714.91518198433, 36343.62355990691, 23267.31661168535, 37556.94330417434, 0.152, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182683986E9, 0.0, 2023-09-22 17:53:02.683
58.0, -47201.251650005775, 72562.05499911965, -7112.906231034545, 20820.761718840804, 55973.819610335784, 48600.001466274436, -187500.02235174447, 50095.40022556785, 71885.42299096858, 69889.7027837876, 30344.035368446755, 10634.222404268075, 60705.706263268745, 36343.847077351464, 23187.520883979905, 37488.345800441006, 0.14400000000000002, 1.01, -0.01, 192.0, 2.0, 64.0, 15.5, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695423182683992E9, 0.0, 2023-09-22 17:53:02.683
60.0, -47010.36775235746, 72692.16450359399, -7118.650629359559, 20857.195062302955, 55954.15007521511, 48609.635068134674, -187500.02235174447, 50211.71870371327, 72044.76857719048, 69944.88924084774, 30366.05183673523, 10638.312773503396, 60704.8792487239, 36339.041452293575, 23283.678088626635, 37572.7683392487, 0.14400000000000002, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182683998E9, 0.0, 2023-09-22 17:53:02.683
62.0, -47217.32255426914, 72541.82667038759, -7102.579725096193, 20799.2593406748, 55972.634967879654, 48610.685600124074, -187500.02235174447, 50071.99794912314, 71911.79804942585, 69896.60947282428, 30348.326903382174, 10642.514901460994, 60706.48857432468, 36353.12305130041, 23178.06609607531, 37490.35745744198, 0.14400000000000002, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182744385E9, 0.0, 2023-09-22 17:53:02.744
64.0, -47016.60388906049, 72679.33460227663, -7119.656457860048, 20853.998762845848, 55961.14617122962, 48611.959649558026, -187500.02235174447, 50197.860622150976, 71986.9446142846, 69938.2060692556, 30373.897299039043, 10640.659706671204, 60710.22131564872, 36339.84611509396, 23247.445910864582, 37542.39231853394, 0.14400000000000002, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182744396E9, 0.0, 2023-09-22 17:53:02.744
66.0, -47212.159301299966, 72539.94912385335, -7103.943181507967, 20786.25062540181, 55965.6612236096, 48590.65843709212, -187500.02235174447, 50065.42653625328, 71929.74650022347, 69906.10896421778, 30353.043121462244, 10642.649011927726, 60712.07651043851, 36347.825687864504, 23180.83771238777, 37488.099931252, 0.14400000000000002, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182744399E9, 0.0, 2023-09-22 17:53:02.744
68.0, -46996.30850509507, 72687.33652679164, -7128.597155642171, 20866.80631241874, 55954.08301998175, 48603.488338409465, -187500.02235174447, 50209.43882577882, 71970.44902687658, 69933.93688606464, 30377.920613041, 10643.699543917126, 60713.2835046391, 36338.549713915556, 23245.36719863024, 37539.10661209901, 0.148, 1.004, -0.014, 192.0, 2.0, 80.0, 15.5, 48.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695423182744403E9, 0.0, 2023-09-22 17:53:02.744
70.0, -47178.43051891691, 72555.43888276088, -7105.999541997856, 20785.490666090333, 55940.78373203084, 48586.34455041225, -187500.02235174447, 50080.35750154943, 71991.83964632031, 69915.2061242111, 30349.690359793945, 10638.804511881413, 60701.59354228897, 36342.77419361761, 23209.78322145739, 37519.54883570061, 0.148, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182744406E9, 0.0, 2023-09-22 17:53:02.744
72.0, -46995.70500799477, 72682.97793662286, -7129.938260309489, 20868.37093453061, 55952.227825191956, 48602.3707511867, -187500.02235174447, 50201.57101173056, 71946.86793647622, 69927.56663889487, 30380.20049097544, 10646.9628986076, 60706.84620223597, 36342.327158728505, 23226.16705014313, 37529.04832709412, 0.148, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182744409E9, 0.0, 2023-09-22 17:53:02.744
74.0, -47173.848411303574, 72555.43888276088, -7106.647742587059, 20777.287575875234, 55948.517435612375, 48585.85281203423, -187500.02235174447, 50068.041690354556, 72013.36437623076, 69922.62690337026, 30353.266638906796, 10636.05524731341, 60697.27965560909, 36343.24358025117, 23209.805573201844, 37513.67032690887, 0.148, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182744412E9, 0.0, 2023-09-22 17:53:02.744
76.0, -47010.81478724656, 72666.92938410395, -7137.4260947020175, 20865.264042051323, 55959.80506656231, 48601.36492268621, -187500.02235174447, 50182.817898132555, 71903.43849699957, 69914.6473305997, 30366.92355476899, 10635.518805446483, 60705.59450454647, 36335.733394114184, 23206.25164583345, 37501.354515713996, 0.148, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182804717E9, 0.0, 2023-09-22 17:53:02.804
78.0, -47161.77846929771, 72558.18814732888, -7108.905268777045, 20774.44890432941, 55944.02473497686, 48579.32610265328, -187500.02235174447, 50060.6656146843, 72025.38961474772, 69931.54524940792, 30341.911952723498, 10628.276840242963, 60698.68781550978, 36339.77905986059, 23214.11945988172, 37516.1066670545, 0.15, 1.008, -0.006, 192.0, 2.0, 88.0, 15.5, 64.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.69542318280473E9, 0.0, 2023-09-22 17:53:02.804
80.0, -47019.911947239874, 72651.77490136324, -7127.770141097324, 20862.000687360847, 55959.134514228645, 48601.47668140849, -187500.02235174447, 50166.54582816909, 71882.2713950004, 69904.43258338363, 30356.95467674192, 10627.427473953661, 60703.56049580104, 36329.22903647769, 23200.373137041704, 37494.53723365512, 0.15, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182804733E9, 0.0, 2023-09-22 17:53:02.804
82.0, -47139.96316670933, 72563.88784216499, -7091.426204612995, 20773.532482806742, 55944.22590067696, 48586.165736456605, -187500.02235174447, 50060.889132128854, 72049.97653364856, 69930.29355171842, 30349.24332490484, 10622.621848895771, 60707.06971968052, 36334.99578654716, 23236.337093870294, 37527.26018753769, 0.15, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182804737E9, 0.0, 2023-09-22 17:53:02.804
84.0, -47080.70869215831, 72606.0432322077, -7114.850832802157, 20857.955021614438, 55975.27247372538, 48612.786664102874, -187500.02235174447, 50111.56053680903, 71821.83227799324, 69891.93795823312, 30371.01392400431, 10638.268070014487, 60728.415635635334, 36343.60120816246, 23167.940755837055, 37465.16704144085, 0.15, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542318280474E9, 0.0, 2023-09-22 17:53:02.804
86.0, -47125.30042234665, 72574.01318240323, -7097.55058259375, 20782.67434628896, 55932.13360692664, 48588.24444869095, -187500.02235174447, 50063.839562396955, 72057.08438838535, 69933.28868547543, 30340.81671724519, 10615.402235436706, 60702.08528066699, 36325.85392306494, 23254.956097001566, 37548.38258604796, 0.15, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423182804743E9, 0.0, 2023-09-22 17:53:02.804
88.0, -47111.95643090683, 72588.25124362127, -7115.096701991165, 20860.816044904717, 55972.16558124609, 48621.123864784706, -187500.02235174447, 50087.64417024186, 71800.5981207607, 69886.64059479721, 30358.34048489815, 10638.312773503396, 60723.90058325537, 36349.367958231924, 23167.225500014487, 37470.46440487676, 0.15, 1.006, -0.008, 192.0, 2.0, 88.0, 15.5, 56.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695423182804746E9, 0.0, 2023-09-22 17:53:02.804
