%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -51948.1139717238, 72531.90249584944, -6923.27403107572, 21094.212960507033, 55848.09104777468, 48677.316150345345, -187500.02235174447, 52132.113532079886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423166469233E9, 0.0, 2023-09-22 17:52:46.469
210.0, -51981.95451282913, 72509.30488220512, -6944.217615630343, 21147.81244371086, 55878.24355104489, 48689.430795840126, -187500.02235174447, 52126.45854073269, 72745.22754493088, 69915.34023467783, 32050.993389009644, 10555.90189169668, 60803.83042142754, 36524.18095161688, 23054.058617837265, 37840.475182589915, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542316646925E9, 0.0, 2023-09-22 17:52:46.469
212.0, -51922.14124466673, 72549.89565013596, -6933.131150380511, 21101.94666408857, 55839.06094301474, 48663.972158905526, -187500.02235174447, 52143.24470081863, 73016.8906470407, 69976.74047669655, 32042.544429605536, 10539.540414755395, 60790.77700266564, 36503.08090485107, 23174.82509312929, 37944.09786988472, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423166469255E9, 0.0, 2023-09-22 17:52:46.469
214.0, -51998.919486870705, 72492.31755641909, -6949.783199999714, 21126.220658567032, 55868.900521862575, 48669.38128106371, -187500.02235174447, 52109.940601580216, 72751.53073686728, 69902.10800196028, 32036.10712720241, 10545.508330524961, 60800.87999115944, 36508.73589619826, 23044.670885166037, 37831.243912129874, 0.07, 0.506, -0.008, 192.0, 2.0, 48.0, 15.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695423166469272E9, 0.0, 2023-09-22 17:52:46.469
216.0, -51902.091729890315, 72557.29407755066, -6942.6082900295605, 21100.583207676795, 55843.48658841689, 48661.62522573772, -187500.02235174447, 52153.43709629025, 72993.80129501836, 69964.96110736861, 32039.303426659517, 10532.209042574053, 60795.672034701354, 36494.14020706895, 23160.341162722252, 37924.54009348632, 0.07, 0.506, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423166469276E9, 0.0, 2023-09-22 17:52:46.469
218.0, -52028.222623851616, 72465.69662877281, -6946.5421970536945, 21102.214885022033, 55882.84801040268, 48669.91772293064, -187500.02235174447, 52085.26427570156, 72756.42576890299, 69890.5521500769, 32019.924464216765, 10536.388818787196, 60799.91886614786, 36503.43853276235, 23044.581478188215, 37820.09039164667, 0.07, 0.506, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423166469279E9, 0.0, 2023-09-22 17:52:46.469
220.0, -51857.18707527961, 72581.18809237338, -6956.891054736502, 21109.65801592565, 55847.7334198634, 48661.35700480426, -187500.02235174447, 52191.70328279773, 72981.88781522367, 69963.32943002337, 32025.311234630495, 10519.267382534432, 60787.40188925289, 36485.69124766484, 23172.679325661582, 37924.69655569751, 0.07, 0.506, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423166469282E9, 0.0, 2023-09-22 17:52:46.469
222.0, -52029.29550758547, 72453.33611408903, -6942.273013862731, 21080.243120222465, 55875.69545217699, 48669.58244676381, -187500.02235174447, 52085.08546174592, 72800.05637407975, 69896.00597572398, 32007.206321621696, 10518.79799590087, 60790.24056079872, 36497.60472745952, 23066.240318565408, 37831.69094701898, 0.07, 0.506, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423166469285E9, 0.0, 2023-09-22 17:52:46.469
224.0, -51864.563150949856, 72572.69442948037, -6952.398354100986, 21119.1351555747, 55861.16681828104, 48677.62907476772, -187500.02235174447, 52181.42148034829, 72948.8742886632, 69958.99319159905, 32025.9594352197, 10525.436464004097, 60796.655511457386, 36495.43660824736, 23157.033104542865, 37907.55276770029, 0.10600000000000001, 0.76, -0.015, 192.0, 2.0, 56.0, 15.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695423166469289E9, 0.0, 2023-09-22 17:52:46.469
226.0, -52047.020440938526, 72442.87549768394, -6946.050458675678, 21083.1264952572, 55875.15901031006, 48673.20342936557, -187500.02235174447, 52070.26625517205, 72802.04567933628, 69905.05843222838, 32004.68057449825, 10528.789225672392, 60794.37563352295, 36505.65135546343, 23061.345286529697, 37836.138944165585, 0.10600000000000001, 0.76, -0.015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695423166469294E9, 0.0, 2023-09-22 17:52:46.469
