%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 22325.458803827623, 15835.741559951492, -35198.29782227252, -63765.145989077806, -187500.02235174447, 3818.817891933667, -187500.02235174447, -187500.02235174447, -44964.33376840756, 10000.908076871405, -29929.365805311896, -69397.65148134845, -10807.426072052249, -39876.450881534925, -5543.254976660607, 12379.290149127264, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450276027E9, 0.0, 2023-09-22 16:34:10.276
226.0, 22303.867018683795, 15809.634722427694, -35205.42802875376, -63788.19063761123, -187500.02235174447, 3834.419409563471, -187500.02235174447, -187500.02235174447, -44969.00528299872, 9990.380405232956, -29966.69321855226, -69404.91579829644, -10816.791452979023, -39891.828881720176, -5553.246206432129, 12344.0637998657, -0.017, 0.48, 0.148, 192.0, 127.0, 120.0, 15.0, 0.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695418450276037E9, 0.0, 2023-09-22 16:34:10.276
228.0, 22329.638580040762, 15835.22746982902, -35202.81287465249, -63770.77862868055, -187500.02235174447, 3828.5409007717253, -187500.02235174447, -187500.02235174447, -44967.239495186746, 9984.434841207843, -29898.185121796745, -69410.86136232155, -10814.131595388842, -39894.22051837689, -5553.983813999154, 12407.095719229666, -0.017, 0.48, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450276041E9, 0.0, 2023-09-22 16:34:10.276
230.0, 22319.42383282469, 15828.857222659259, -35204.198682808725, -63781.999204397114, -187500.02235174447, 3812.1794238304406, -187500.02235174447, -187500.02235174447, -44956.37654738147, 9996.88476286945, -29959.093625437454, -69402.2335889618, -10806.286133085028, -39897.617983534095, -5556.107229722408, 12343.594413232138, -0.017, 0.48, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450276044E9, 0.0, 2023-09-22 16:34:10.276
232.0, 22328.096309673347, 15840.614240242749, -35208.1102380884, -63772.79028568153, -187500.02235174447, 3827.535072271237, -187500.02235174447, -187500.02235174447, -44963.03736722915, 9997.488259969743, -29916.200627827722, -69403.15001048446, -10806.688464485225, -39890.39837007503, -5549.647575574824, 12393.572913834205, -0.017, 0.48, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450276047E9, 0.0, 2023-09-22 16:34:10.276
234.0, 22319.35677759132, 15829.75129243747, -35196.06264782699, -63777.28298631704, -187500.02235174447, 3800.3106475246727, -187500.02235174447, -187500.02235174447, -44958.768184038185, 10002.875030383471, -29961.909945238825, -69396.91387378144, -10806.889630185322, -39903.764713259305, -5562.790401314545, 12336.598317217627, -0.017, 0.48, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450276051E9, 0.0, 2023-09-22 16:34:10.276
236.0, 22309.633768753265, 15818.776585909915, -35212.04414511254, -63786.111925376885, -187500.02235174447, 3834.687630496935, -187500.02235174447, -187500.02235174447, -44974.72732957928, 9985.775945875163, -29915.77594468307, -69416.35989145756, -10808.208383108185, -39899.38377134607, -5542.204444671207, 12388.789640520768, -0.025500000000000002, 0.718, 0.22299999999999998, 192.0, 127.0, 120.0, 14.5, 112.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695418450276054E9, 0.0, 2023-09-22 16:34:10.276
238.0, 22325.637617783264, 15835.31687680684, -35178.44947319621, -63761.167378564765, -187500.02235174447, 3789.268885763751, -187500.02235174447, -187500.02235174447, -44962.79149804014, 9985.820649364072, -29945.950799697734, -69409.90023730996, -10800.98876964912, -39912.459541852426, -5547.434752873749, 12343.572061487683, -0.025500000000000002, 0.718, 0.22299999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450276057E9, 0.0, 2023-09-22 16:34:10.276
240.0, 22318.105079901827, 15824.208059812554, -35178.36006621839, -63765.23539605563, -187500.02235174447, 3815.5992407321028, -187500.02235174447, -187500.02235174447, -44951.34740487902, 9997.93529485885, -29953.460985834718, -69401.13835348349, -10777.050051337488, -39892.94646894294, -5506.553412264992, 12360.224111106887, -0.025500000000000002, 0.718, 0.22299999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450276061E9, 0.0, 2023-09-22 16:34:10.276
0.0, 10651.902634132222, 8079.976806637861, -17651.709038222914, -31800.005650521, -93750.01117587223, 1771.5545620387272, -93750.01117587223, -93750.01117587223, -22478.724715557662, 4996.128975883601, -14972.606596065354, -34702.8937581651, -5396.716940011614, -19953.692847930535, -2763.837905387629, 6175.272902878869, -0.035750000000000004, 0.8340000000000001, 0.28049999999999997, 192.0, 127.0, 72.0, 14.5, 88.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695418450413494E9, 0.0, 2023-09-22 16:34:10.413
2.0, 21307.292140399473, 16172.068258770498, -35265.55422133854, -63579.53710312094, -187500.02235174447, 3408.5963259454165, -187500.02235174447, -187500.02235174447, -44962.88090501796, 2936.5274830493313, -16491.631149248024, -69029.2500292361, -13934.278659138521, -31423.31170121571, -6161.951263183506, 13147.787826989632, -0.035750000000000004, 0.8340000000000001, 0.28049999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450413507E9, 0.0, 2023-09-22 16:34:10.413
4.0, 21302.777088019502, 16164.245148211141, -35279.32289592301, -63587.82960031386, -187500.02235174447, 3551.423973014829, -187500.02235174447, -187500.02235174447, -45000.05185604714, 2921.998849153382, -16473.6379949615, -69060.4977679846, -13943.956964487668, -31373.467311080374, -6138.504283249889, 13196.805202580119, -0.035750000000000004, 0.8340000000000001, 0.28049999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450413511E9, 0.0, 2023-09-22 16:34:10.413
6.0, 21313.17064919122, 16181.634805397369, -35256.03237820058, -63560.8510447563, -187500.02235174447, 3381.8859913213246, -187500.02235174447, -187500.02235174447, -44961.47274511728, 2946.094029676203, -16493.754564971277, -69017.7388808416, -13927.774301502026, -31407.464314396897, -6151.200074100504, 13144.658582765887, -0.035750000000000004, 0.8340000000000001, 0.28049999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418450413514E9, 0.0, 2023-09-22 16:34:10.413
8.0, 21286.840294222868, 16149.67181082628, -35283.323858180505, -63603.25230398802, -187500.02235174447, 3536.8506356299686, -187500.02235174447, -187500.02235174447, -44994.75449261123, 2928.503206789876, -16533.02657997925, -69051.49001496912, -13940.738313286105, -31373.847290736117, -6124.042704587306, 13153.375763103459, -0.052000000000000005, 0.9420000000000001, 0.362, 192.0, 127.0, 48.0, 14.5, 56.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695418450413518E9, 0.0, 2023-09-22 16:34:10.413
