%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 20061.137683527195, 16699.032986048816, -34528.59485490261, -63258.2307765759, -187500.02235174447, 3274.642321424761, -187500.02235174447, -187500.02235174447, -45748.00828075508, 2487.3915299643913, -3547.534769479605, -68375.95324229637, -12446.546548193282, -43933.73953506226, -5018.078388938712, 15443.557851738675, -0.034, 0.9540000000000001, 0.334, 192.0, 127.0, 120.0, 14.5, 104.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695418579781032E9, 0.0, 2023-09-22 16:36:19.781
10.0, 20046.29612520887, 16685.77840158682, -34520.14589549851, -63279.19671287498, -187500.02235174447, 3191.560887284385, -187500.02235174447, -187500.02235174447, -45719.398047852286, 2503.1271580609273, -3706.0086376677323, -68353.95912575234, -12433.180205009008, -43958.169991751914, -5031.131807700612, 15304.395890759934, -0.034, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579781035E9, 0.0, 2023-09-22 16:36:19.781
12.0, 20051.16880550013, 16685.57723588672, -34554.27700928176, -63282.99650943238, -187500.02235174447, 3300.9279729042023, -187500.02235174447, -187500.02235174447, -45757.44071691522, 2474.0922420134834, -3555.402583527873, -68392.67234714894, -12458.527083221326, -43933.918349017906, -5027.488473354397, 15443.647258716495, -0.034, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579781039E9, 0.0, 2023-09-22 16:36:19.781
14.0, 20034.382645414193, 16677.73177358291, -34543.21289577638, -63292.74187001489, -187500.02235174447, 3203.384960101242, -187500.02235174447, -187500.02235174447, -45742.57680685244, 2483.7034921292657, -3648.631709650959, -68370.45471316036, -12458.683545432514, -43975.31377974913, -5057.819790580248, 15352.250975638746, -0.034, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579839838E9, 0.0, 2023-09-22 16:36:19.839
16.0, 20049.894756066176, 16690.986358044906, -34547.54913420071, -63270.4348290485, -187500.02235174447, 3324.9784499381126, -187500.02235174447, -187500.02235174447, -45769.085975776434, 2474.8074978360532, -3525.831225613502, -68400.40605073048, -12465.567882724748, -43941.85321829954, -5036.920909514536, 15470.58111078514, -0.034, 0.9540000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579839853E9, 0.0, 2023-09-22 16:36:19.839
18.0, 20059.036619548395, 16704.173887273537, -34521.97873854384, -63248.99950611586, -187500.02235174447, 3171.980759141536, -187500.02235174447, -187500.02235174447, -45720.292117630495, 2510.950268620285, -3629.588023375037, -68339.1846226674, -12437.918774833533, -43953.78904983867, -5041.838293294703, 15360.722286787306, -0.034, 0.9560000000000001, 0.332, 192.0, 127.0, 120.0, 14.5, 112.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695418579839857E9, 0.0, 2023-09-22 16:36:19.839
20.0, 20039.657657105643, 16679.899892795074, -34554.232305792844, -63281.40953557605, -187500.02235174447, 3320.552804535962, -187500.02235174447, -187500.02235174447, -45761.128754750345, 2495.751082390676, -3580.414185573362, -68384.24573948928, -12453.65440293007, -43913.37709586348, -5016.871394738126, 15427.688113175407, -0.034, 0.9560000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541857983986E9, 0.0, 2023-09-22 16:36:19.839
22.0, 20032.952133769053, 16676.033041004306, -34547.72794815635, -63277.69914599647, -187500.02235174447, 3170.2820265629325, -187500.02235174447, -187500.02235174447, -45748.99175751111, 2490.520774188134, -3607.705665553292, -68372.0863905056, -12459.309394277263, -43975.582000682596, -5053.014165522357, 15375.09445847207, -0.034, 0.9560000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579839863E9, 0.0, 2023-09-22 16:36:19.839
24.0, 20042.853956562754, 16675.831875304208, -34541.04477656422, -63276.80507621826, -187500.02235174447, 3306.001818895557, -187500.02235174447, -187500.02235174447, -45769.60006589891, 2477.333244959503, -3590.9418572118116, -68394.28167274973, -12458.549434965782, -43952.38088993799, -5023.554566330263, 15412.086595545603, -0.034, 0.9560000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579839866E9, 0.0, 2023-09-22 16:36:19.839
26.0, 20050.54295665538, 16687.20891323196, -34528.59485490261, -63259.79539868777, -187500.02235174447, 3155.127543822234, -187500.02235174447, -187500.02235174447, -45734.37371663734, 2495.4828614572125, -3599.659037549381, -68365.42557065793, -12446.680658660014, -43967.78124186769, -5040.09485722719, 15371.719345059319, -0.034, 0.9560000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579839869E9, 0.0, 2023-09-22 16:36:19.839
28.0, 20047.92780255411, 16675.317785181738, -34530.31593922567, -63279.86726520864, -187500.02235174447, 3321.89390920328, -187500.02235174447, -187500.02235174447, -45754.1997139692, 2489.49259394319, -3612.1983661888084, -68387.75496336877, -12440.109245790154, -43940.0203752542, -5011.4846243243965, 15395.054566270659, -0.044, 0.9520000000000001, 0.33, 192.0, 127.0, 80.0, 14.5, 96.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695418579839873E9, 0.0, 2023-09-22 16:36:19.839
30.0, 20079.6896314251, 16715.372111245648, -34502.95740401237, -63233.59915418615, -187500.02235174447, 3165.878732905237, -187500.02235174447, -187500.02235174447, -45725.65653629977, 2502.903640616374, -3545.836036901002, -68354.76378855274, -12433.359018964651, -43953.67729111639, -5039.04432523779, 15414.679397902419, -0.044, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579900062E9, 0.0, 2023-09-22 16:36:19.900
32.0, 20062.367029472236, 16697.982454059416, -34516.32374719665, -63268.154951114055, -187500.02235174447, 3307.186461351688, -187500.02235174447, -187500.02235174447, -45732.33970789191, 2515.912355889363, -3634.728924599758, -68355.92607926442, -12420.283248458296, -43913.131226674464, -5004.42147307652, 15376.010879994737, -0.044, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579900074E9, 0.0, 2023-09-22 16:36:19.900
34.0, 20056.35441021376, 16697.11073602566, -34542.22941902035, -63267.57380575822, -187500.02235174447, 3175.847610932304, -187500.02235174447, -187500.02235174447, -45734.03844047051, 2511.4643587427568, -3529.966298337734, -68358.11655022104, -12442.187958024497, -43932.10785771703, -5038.753752559871, 15426.525822463731, -0.044, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579900077E9, 0.0, 2023-09-22 16:36:19.900
36.0, 20038.20479371605, 16670.087476979195, -34546.275084766756, -63303.42600386453, -187500.02235174447, 3281.5043069725407, -187500.02235174447, -187500.02235174447, -45756.39018492582, 2488.822041609531, -3639.668660124381, -68389.94543432539, -12451.41922848454, -43936.17587520789, -5038.373772904131, 15362.532778088187, -0.044, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579900081E9, 0.0, 2023-09-22 16:36:19.900
38.0, 20048.68776186559, 16689.086459766204, -34551.97477960286, -63274.34638432818, -187500.02235174447, 3161.676604947639, -187500.02235174447, -187500.02235174447, -45753.640920357815, 2471.4323844233018, -3521.092655788977, -68387.97848081333, -12460.47168498894, -43972.11748029202, -5059.742040603404, 15421.608438683563, -0.044, 0.9540000000000001, 0.326, 192.0, 127.0, 80.0, 14.5, 104.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695418579900084E9, 0.0, 2023-09-22 16:36:19.900
40.0, 20030.6275523457, 16667.002936244364, -34546.02921557775, -63299.7379660294, -187500.02235174447, 3264.2487602530437, -187500.02235174447, -187500.02235174447, -45761.08405126144, 2479.233143238204, -3664.0991168140313, -68391.86768434854, -12449.005240083367, -43948.78225908068, -5036.764447303349, 15326.70293172633, -0.044, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579900087E9, 0.0, 2023-09-22 16:36:19.900
42.0, 20038.227145460503, 16682.582102129712, -34558.52384072827, -63267.752619713865, -187500.02235174447, 3189.5715820278624, -187500.02235174447, -187500.02235174447, -45764.92855130775, 2477.042672281584, -3496.997475266156, -68390.1913035144, -12456.001336097877, -43943.70841308933, -5046.9344910305135, 15438.90868889197, -0.044, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541857990009E9, 0.0, 2023-09-22 16:36:19.900
44.0, 20025.263133676428, 16665.237148432392, -34537.93788408493, -63289.5902740467, -187500.02235174447, 3243.349879187331, -187500.02235174447, -187500.02235174447, -45759.050042516, 2491.1242712884273, -3665.596683692537, -68380.66946037645, -12438.455216700462, -43954.57136089461, -5030.014220477846, 15321.472623523787, -0.044, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579959541E9, 0.0, 2023-09-22 16:36:19.959
46.0, 20028.81706104482, 16670.422753146024, -34562.68126519695, -63278.05677390776, -187500.02235174447, 3210.8280910048597, -187500.02235174447, -187500.02235174447, -45774.42804270125, 2464.7715645756202, -3490.7389868186697, -68400.8977891085, -12449.18405403901, -43951.06213701512, -5038.820807793237, 15446.10595060658, -0.044, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579959566E9, 0.0, 2023-09-22 16:36:19.959
48.0, 20013.34965388175, 16656.855244261653, -34548.5549627012, -63300.83320150772, -187500.02235174447, 3230.1623499587004, -187500.02235174447, -187500.02235174447, -45761.1511064948, 2475.0533670250616, -3660.0534510676207, -68390.81715235914, -12437.404684711062, -43951.48682015977, -5035.892729269592, 15322.500803768731, -0.034, 0.9560000000000001, 0.328, 192.0, 127.0, 120.0, 14.5, 112.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.69541857995957E9, 0.0, 2023-09-22 16:36:19.959
50.0, 20034.58381111429, 16678.983471272408, -34562.74832043032, -63275.642785506585, -187500.02235174447, 3223.3674196442867, -187500.02235174447, -187500.02235174447, -45780.73123463765, 2475.433346680802, -3481.3289024029855, -68403.2447222763, -12456.001336097877, -43952.49264866026, -5042.195921205988, 15462.713296736873, -0.034, 0.9560000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579959574E9, 0.0, 2023-09-22 16:36:19.959
52.0, 20021.664502819123, 16660.208005929948, -34536.73088988434, -63296.51931482784, -187500.02235174447, 3203.7872915014377, -187500.02235174447, -187500.02235174447, -45756.47959190364, 2483.7034921292657, -3663.473267969283, -68380.46829467635, -12439.595155667683, -43974.129137293, -5041.8829967836145, 15321.025588634682, -0.034, 0.9560000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579959577E9, 0.0, 2023-09-22 16:36:19.959
54.0, 20038.540069882878, 16674.177846214516, -34557.71917792787, -63281.70010825397, -187500.02235174447, 3247.4849519115633, -187500.02235174447, -187500.02235174447, -45779.032502059046, 2462.4469831522683, -3481.2618471696196, -68407.31273976716, -12455.84487388669, -43951.33035794859, -5041.503017127874, 15467.161293883479, -0.034, 0.9560000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541857995958E9, 0.0, 2023-09-22 16:36:19.959
56.0, 20046.229069975507, 16681.576273629224, -34528.170171757956, -63277.16270412954, -187500.02235174447, 3182.9778174135467, -187500.02235174447, -187500.02235174447, -45748.14239122181, 2488.3079514870587, -3641.076820025065, -68373.02516377272, -12436.152987021565, -43980.83466062959, -5048.789685820304, 15327.619353248998, -0.034, 0.9560000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418579959584E9, 0.0, 2023-09-22 16:36:19.959
58.0, 20057.96373581454, 16697.82599184823, -34547.79500338972, -63267.19382610248, -187500.02235174447, 3260.0466322954458, -187500.02235174447, -187500.02235174447, -45769.644769387814, 2493.784128878609, -3502.540707891072, -68393.83463786062, -12445.18309178151, -43941.540293877166, -5025.90149949807, 15446.284764562222, -0.036000000000000004, 0.9520000000000001, 0.33, 192.0, 127.0, 112.0, 14.5, 96.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695418579959587E9, 0.0, 2023-09-22 16:36:19.959
60.0, 20046.87727056471, 16685.845456820185, -34526.0467560347, -63272.67000349403, -187500.02235174447, 3168.6056457287846, -187500.02235174447, -187500.02235174447, -45740.69926031819, 2512.917222132352, -3653.4149829643948, -68359.18943395489, -12425.871184572123, -43972.18453552539, -5035.6692118250385, 15310.184992573857, -0.036000000000000004, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580019361E9, 0.0, 2023-09-22 16:36:20.019
62.0, 20046.810215331345, 16681.352756184668, -34553.29353252573, -63275.016936661836, -187500.02235174447, 3284.812365151926, -187500.02235174447, -187500.02235174447, -45777.53493518054, 2476.5732856480226, -3532.447341972273, -68397.85795186258, -12442.947917335978, -43948.4246311694, -5016.46906333793, 15429.029217842724, -0.036000000000000004, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580019372E9, 0.0, 2023-09-22 16:36:20.019
64.0, 20031.476918635002, 16670.378049657113, -34542.69880565391, -63276.73802098489, -187500.02235174447, 3170.170267840656, -187500.02235174447, -187500.02235174447, -45755.76433608107, 2491.0572160550614, -3631.24205246473, -68372.55577713916, -12447.46296971595, -43982.10871006355, -5046.800380563782, 15331.597963762042, -0.036000000000000004, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580019375E9, 0.0, 2023-09-22 16:36:20.019
66.0, 20053.605145645757, 16686.650119620575, -34544.241076021324, -63259.013087631836, -187500.02235174447, 3291.1155570883225, -187500.02235174447, -187500.02235174447, -45779.41248171479, 2482.0941665284836, -3540.1810455538093, -68399.78020188573, -12453.632051185616, -43956.18068649539, -5025.096836697679, 15430.124453321036, -0.036000000000000004, 0.9520000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580019379E9, 0.0, 2023-09-22 16:36:20.019
68.0, 20034.24853494746, 16672.322651424725, -34541.49181145332, -63269.29489008128, -187500.02235174447, 3156.8039246563826, -187500.02235174447, -187500.02235174447, -45752.97036802416, 2505.1835185508157, -3623.8436250500235, -68368.21953871484, -12440.533928934805, -43980.745253651774, -5041.793589805793, 15339.89046095496, -0.038, 0.9540000000000001, 0.336, 192.0, 127.0, 104.0, 14.5, 104.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695418580019382E9, 0.0, 2023-09-22 16:36:20.019
70.0, 20041.758721084443, 16677.39649741608, -34543.21289577638, -63273.22879710541, -187500.02235174447, 3308.5722695079176, -187500.02235174447, -187500.02235174447, -45777.22201075817, 2492.040692811095, -3574.6474355038927, -68398.95318734089, -12447.708838904959, -43939.10395373154, -5021.855833751659, 15408.666778643941, -0.038, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580019385E9, 0.0, 2023-09-22 16:36:20.019
72.0, 20045.916145553132, 16685.554884142268, -34534.965102072376, -63265.629203990604, -187500.02235174447, 3168.069203861857, -187500.02235174447, -187500.02235174447, -45758.51360064907, 2495.6393236683994, -3599.1449474269093, -68367.79485557019, -12446.166568537543, -43986.66846593243, -5047.225063708433, 15359.247071653257, -0.038, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580019389E9, 0.0, 2023-09-22 16:36:20.019
74.0, 20057.270831736427, 16686.426602176023, -34528.3489857136, -63273.92170118353, -187500.02235174447, 3318.4070370682525, -187500.02235174447, -187500.02235174447, -45765.28617921903, 2488.2855997426036, -3599.1449474269093, -68381.83175108812, -12440.89155684609, -43952.157372493435, -5012.378694102609, 15391.47828715781, -0.038, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580079635E9, 0.0, 2023-09-22 16:36:20.079
76.0, 20044.373875185716, 16684.459648663957, -34535.76976487276, -63276.60391051816, -187500.02235174447, 3182.8660586912706, -187500.02235174447, -187500.02235174447, -45746.22014119865, 2501.2496115266817, -3575.988540171211, -68365.40321891346, -12446.591251682194, -43982.95807635285, -5041.033630494312, 15379.564807363131, -0.038, 0.9540000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580079665E9, 0.0, 2023-09-22 16:36:20.079
78.0, 20053.985125301497, 16688.795887088287, -34524.9962240453, -63278.81673321924, -187500.02235174447, 3340.132932678811, -187500.02235174447, -187500.02235174447, -45773.39986245631, 2487.7715096201314, -3585.689197264814, -68391.51005643727, -12448.312336005252, -43969.36821572402, -5023.286345396798, 15404.084671030603, -0.038, 0.9560000000000001, 0.334, 192.0, 127.0, 104.0, 14.5, 112.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695418580079669E9, 0.0, 2023-09-22 16:36:20.079
80.0, 20061.942346327585, 16704.531515184823, -34527.9019508245, -63263.59519524517, -187500.02235174447, 3200.456881577597, -187500.02235174447, -187500.02235174447, -45740.81101904047, 2510.167957564349, -3519.6844958882925, -68357.9824397543, -12439.639859156592, -43972.65392215895, -5037.412647892553, 15424.111834062558, -0.038, 0.9560000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580079672E9, 0.0, 2023-09-22 16:36:20.079
82.0, 20060.936517827096, 16698.78711685981, -34520.01178503177, -63278.07912565221, -187500.02235174447, 3325.157263893755, -187500.02235174447, -187500.02235174447, -45746.26484468757, 2513.5430709771003, -3606.990409730722, -68371.25937596076, -12427.815786339735, -43952.582055638086, -5012.289287124788, 15383.610473109542, -0.038, 0.9560000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580079675E9, 0.0, 2023-09-22 16:36:20.079
84.0, 20071.531244698912, 16715.439166479013, -34530.830029348144, -63252.41932301752, -187500.02235174447, 3190.0633204058795, -187500.02235174447, -187500.02235174447, -45733.68081255923, 2515.487672744712, -3510.0061905391444, -68360.15055896647, -12438.723437633926, -43960.963959808825, -5034.864549024648, 15431.264392288256, -0.038, 0.9560000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580079679E9, 0.0, 2023-09-22 16:36:20.079
86.0, 20054.610974146246, 16695.993148802896, -34532.12643052655, -63279.77785823082, -187500.02235174447, 3298.156356591744, -187500.02235174447, -187500.02235174447, -45738.93347250622, 2530.5080450186783, -3650.1292765294647, -68362.60925085655, -12430.162719507542, -43934.745363562746, -5009.204746389955, 15342.304449356134, -0.038, 0.9560000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418580079682E9, 0.0, 2023-09-22 16:36:20.079
