%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 20674.782475803197, 16063.88581560681, -35360.28091434013, -63688.2336364071, -187500.02235174447, 3205.8213002468706, -187500.02235174447, -187500.02235174447, -45580.191383384634, 7919.580688426578, -9785.258446366603, -69045.9467823442, -13612.659408171106, -39902.55771905872, -5675.622007324935, 14273.10875333652, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418497597839E9, 0.0, 2023-09-22 16:34:57.597
210.0, 20689.221702721323, 16083.577702471937, -35361.66672249636, -63660.40571456024, -187500.02235174447, 3067.888685213171, -187500.02235174447, -187500.02235174447, -45567.339130322835, 7921.480586705278, -9701.797032570486, -69033.47450893815, -13617.330922762267, -39930.698565327955, -5704.232240227729, 14304.31178859613, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418497597847E9, 0.0, 2023-09-22 16:34:57.597
212.0, 20663.874824509006, 16052.709943379157, -35372.730836001734, -63698.448383623174, -187500.02235174447, 3208.4141026036864, -187500.02235174447, -187500.02235174447, -45575.810441471396, 7924.699237906842, -9795.540248816043, -69044.96330558817, -13617.97912335147, -39907.78802726126, -5681.344053905494, 14260.167093296897, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418497597851E9, 0.0, 2023-09-22 16:34:57.597
214.0, 20688.059412009647, 16086.572836228948, -35372.529670301636, -63655.42127554671, -187500.02235174447, 3093.5484878478633, -187500.02235174447, -187500.02235174447, -45578.00091242801, 7923.805168128631, -9658.233482627093, -69038.74952062959, -13637.000457882938, -39934.63247235209, -5718.1573770233845, 14338.845233779579, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418497597854E9, 0.0, 2023-09-22 16:34:57.597
216.0, 20679.90102528346, 16075.79929540149, -35357.933981172326, -63678.801200246955, -187500.02235174447, 3186.5540965263963, -187500.02235174447, -187500.02235174447, -45549.16716208067, 7956.304604566647, -9813.175775191281, -69010.11693598234, -13607.473803457477, -39900.92604171349, -5681.299350416583, 14235.624877884971, -0.008, 0.47100000000000003, 0.181, 192.0, 127.5, 64.0, 14.5, 56.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695418497597858E9, 0.0, 2023-09-22 16:34:57.597
218.0, 20696.441316180386, 16100.408566046783, -35369.98157143373, -63654.057819134934, -187500.02235174447, 3100.7010460735614, -187500.02235174447, -187500.02235174447, -45558.5548947519, 7955.566996999622, -9664.134343163294, -69009.15581097077, -13629.959658379516, -39915.67819305399, -5706.288600717617, 14326.574126073614, -0.008, 0.47100000000000003, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418497597861E9, 0.0, 2023-09-22 16:34:57.597
220.0, 20678.068182238127, 16080.828437903934, -35371.00975167868, -63694.91680799924, -187500.02235174447, 3189.1916023721224, -187500.02235174447, -187500.02235174447, -45554.620987727765, 7965.580578515599, -9803.072786697483, -69002.40558414526, -13628.327981034277, -39912.32543138569, -5701.773548337645, 14231.445101671829, -0.008, 0.47100000000000003, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418497597864E9, 0.0, 2023-09-22 16:34:57.597
222.0, 20716.53553444571, 16121.62037153487, -35375.97183894776, -63652.806121445436, -187500.02235174447, 3142.3199942493434, -187500.02235174447, -187500.02235174447, -45559.56072325238, 7961.713726724831, -9602.532935444468, -69004.59605510188, -13643.013077141415, -39915.11939944261, -5728.774455639656, 14375.233873752819, -0.008, 0.47100000000000003, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418497597868E9, 0.0, 2023-09-22 16:34:57.597
224.0, 20713.942732088894, 16115.943028443222, -35346.64635022239, -63675.15786590074, -187500.02235174447, 3182.2178581020667, -187500.02235174447, -187500.02235174447, -45524.46848445755, 7996.828317264119, -9775.22251310617, -68966.48633080558, -13611.586524437253, -39903.1165126701, -5702.980542538231, 14239.49172967574, -0.008, 0.47100000000000003, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418497597871E9, 0.0, 2023-09-22 16:34:57.597
0.0, 10330.082217464713, 8062.5200942182655, -17656.246442347343, -31840.238790540552, -93750.01117587223, 1662.1204211855438, -93750.01117587223, -93750.01117587223, -22774.751219123747, 3994.7261207969336, -4792.817508318128, -34496.83302603162, -6819.58428854755, -19932.972780820463, -2851.255577952335, 7196.188830875019, -0.012, 0.9460000000000001, 0.366, 192.0, 127.5, 80.0, 14.5, 72.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695418497734001E9, 0.0, 2023-09-22 16:34:57.734
2.0, 20683.387897418488, 16154.76800856209, -35316.113867296444, -63645.98883938657, -187500.02235174447, 3187.626980260251, -187500.02235174447, -187500.02235174447, -45574.93872343763, 8161.672432622008, -8926.370313926973, -68974.39884834277, -13409.258533627813, -40661.04181540511, -5668.536504332603, 14389.248417526296, -0.012, 0.9460000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418497734019E9, 0.0, 2023-09-22 16:34:57.734
