%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21113.27899852741, 16405.77809879519, -35360.54913527359, -63587.04728925792, -187500.02235174447, 3187.112890137779, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481742043E9, 0.0, 2023-09-22 16:34:41.742
210.0, 21091.46369593903, 16379.38068859347, -35358.67158873935, -63619.72553965158, -187500.02235174447, 3243.8639693098035, -187500.02235174447, -187500.02235174447, -45347.66618581607, 1780.6517220320372, -11284.367595239592, -68945.38628403978, -13498.24082830439, -37952.971512433476, -5714.715208377267, 13792.00980568049, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481742061E9, 0.0, 2023-09-22 16:34:41.742
212.0, 21099.04093730938, 16392.09883118854, -35370.361551089474, -63598.78195509696, -187500.02235174447, 3192.253791362499, -187500.02235174447, -187500.02235174447, -45356.45042138701, 1784.6750360339925, -11129.49235790877, -68954.88577543329, -13509.506107509866, -37939.49341052692, -5728.170958539362, 13897.442984276175, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481742065E9, 0.0, 2023-09-22 16:34:41.742
214.0, 21076.488027153973, 16366.886063442955, -35371.277972612144, -63634.276525291985, -187500.02235174447, 3231.704620326116, -187500.02235174447, -187500.02235174447, -45365.2570087024, 1763.038547401255, -11278.645548659033, -68963.60295577085, -13520.637276248608, -37969.735320774955, -5735.792903398622, 13784.276102098955, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481742068E9, 0.0, 2023-09-22 16:34:41.742
216.0, 21103.444230967074, 16392.00942421072, -35376.731798259236, -63603.028786543466, -187500.02235174447, 3217.06422770789, -187500.02235174447, -187500.02235174447, -45367.69334884803, 1765.3407770801518, -11100.010406972218, -68973.05774367544, -13523.051264649781, -37950.155192632104, -5746.164112825884, 13913.960923428647, -0.005, 0.47600000000000003, 0.179, 192.0, 127.5, 88.0, 14.5, 96.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695418481742073E9, 0.0, 2023-09-22 16:34:41.742
218.0, 21083.573530146306, 16371.62463326748, -35360.72794922924, -63627.571001955395, -187500.02235174447, 3217.5336143414515, -187500.02235174447, -187500.02235174447, -45347.71088930499, 1775.6672830185037, -11266.665013630989, -68943.70990320563, -13504.946351640983, -37969.243582396935, -5744.398325013915, 13778.01761365147, -0.005, 0.47600000000000003, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481742076E9, 0.0, 2023-09-22 16:34:41.742
220.0, 21110.37327174822, 16401.039528970665, -35376.84355698151, -63593.01520502749, -187500.02235174447, 3244.1545419877225, -187500.02235174447, -187500.02235174447, -45379.070386775784, 1766.5701230251937, -11080.13970615145, -68969.92849945171, -13528.035703663314, -37941.10273612771, -5742.073743590563, 13930.456510836662, -0.005, 0.47600000000000003, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481742079E9, 0.0, 2023-09-22 16:34:41.742
222.0, 21095.88934134118, 16388.075517186586, -35358.73864397271, -63611.07541454738, -187500.02235174447, 3197.3723408427645, -187500.02235174447, -187500.02235174447, -45337.0044037109, 1799.0695594632102, -11262.887568818041, -68929.2706762875, -13497.659682948552, -37957.285399113345, -5734.4741504757585, 13776.63180549524, -0.005, 0.47600000000000003, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481742082E9, 0.0, 2023-09-22 16:34:41.742
224.0, 21113.770736905426, 16402.023005726696, -35373.42374007985, -63593.84221957234, -187500.02235174447, 3254.1681235037, -187500.02235174447, -187500.02235174447, -45358.77500281036, 1786.4855273348724, -11111.789776300166, -68955.46692078911, -13518.469157036443, -37921.16498007357, -5730.942574851821, 13915.74906298507, -0.005, 0.47600000000000003, 0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481742086E9, 0.0, 2023-09-22 16:34:41.742
0.0, 10463.320966162797, 8092.225562599369, -17692.0762887092, -31833.510915459505, -93750.01117587223, 1613.9971153732677, -93750.01117587223, -93750.01117587223, -22670.86031089548, 891.2758101553691, -5655.281919870606, -34466.501708805765, -6754.473656949242, -18981.414315869133, -2864.5548659032424, 6879.755184621237, -0.012, 0.9400000000000001, 0.354, 192.0, 127.5, 80.0, 14.5, 48.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695418481904176E9, 0.0, 2023-09-22 16:34:41.904
2.0, 20953.77695009434, 16220.817413427523, -35372.104987156985, -63619.189097784656, -187500.02235174447, 3076.427051595098, -187500.02235174447, -187500.02235174447, -45430.81467518982, 7151.977080342422, -10708.698416793159, -68996.01298523105, -13571.889826284627, -38813.49132221834, -5773.969682928287, 14013.761462421593, -0.012, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481904189E9, 0.0, 2023-09-22 16:34:41.904
4.0, 20919.265856655344, 16180.360755963417, -35377.37999884844, -63666.17246462971, -187500.02235174447, 3154.211122299567, -187500.02235174447, -187500.02235174447, -45427.93130015508, 7163.6670426925475, -10874.414250184805, -68988.65926130525, -13554.63427956513, -38804.75179013632, -5743.638365702434, 13898.22529533211, -0.012, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418481904193E9, 0.0, 2023-09-22 16:34:41.904
