%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 20320.708491886675, 16662.15260769756, -34698.82574067423, -63361.629946426154, -187500.02235174447, 3226.004925490013, -187500.02235174447, -187500.02235174447, -45698.275649342024, 643.2385019348267, -4414.313067711958, -68491.15413321902, -12650.372105881228, -43470.38787250374, -5136.20735838501, 15096.859943492407, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418562613898E9, 0.0, 2023-09-22 16:36:02.613
240.0, 20296.3897939193, 16641.499595820856, -34690.57794697022, -63378.81843791228, -187500.02235174447, 3188.8116227163823, -187500.02235174447, -187500.02235174447, -45690.20666959366, 643.8643507795753, -4567.981310842194, -68481.29701391423, -12649.053352958364, -43505.70362874313, -5148.7243352799815, 14971.712526287143, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418562613906E9, 0.0, 2023-09-22 16:36:02.613
242.0, 20309.77848884803, 16651.736694781386, -34704.883063421614, -63362.09933305971, -187500.02235174447, 3267.4003562212415, -187500.02235174447, -187500.02235174447, -45712.9383937047, 644.4454961354132, -4418.895175325296, -68503.17937173598, -12660.564501352848, -43460.93308459915, -5138.688402019549, 15106.247676163635, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541856261391E9, 0.0, 2023-09-22 16:36:02.613
244.0, 20311.678387126733, 16656.40820937255, -34682.888946877596, -63364.1556935496, -187500.02235174447, 3172.427794030642, -187500.02235174447, -187500.02235174447, -45684.12699510181, 654.7049468403992, -4549.049383288549, -68474.39032487755, -12651.757914037456, -43501.07681764088, -5151.54065508135, 14991.49382013009, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418562613913E9, 0.0, 2023-09-22 16:36:02.613
246.0, 20298.82613406493, 16638.258592874838, -34715.36603157115, -63380.360708279695, -187500.02235174447, 3287.4945744865627, -187500.02235174447, -187500.02235174447, -45722.63905079831, 636.9576617428854, -4432.663849909764, -68510.95777880642, -12663.783152554412, -43472.019549848985, -5137.928442708068, 15108.616961075899, -0.001, 0.47600000000000003, 0.177, 192.0, 127.5, 120.0, 14.5, 96.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695418562613917E9, 0.0, 2023-09-22 16:36:02.613
248.0, 20288.097296726384, 16628.267363103314, -34690.53324348131, -63381.143019335635, -187500.02235174447, 3179.848573189804, -187500.02235174447, -187500.02235174447, -45690.96662890514, 646.0995252251059, -4517.5334236065655, -68489.18717970696, -12659.64807983018, -43531.40813486673, -5161.934216253068, 15021.847489100397, -0.001, 0.47600000000000003, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541856261392E9, 0.0, 2023-09-22 16:36:02.613
250.0, 20302.558875388968, 16638.86208997513, -34695.65179296157, -63371.554120964305, -187500.02235174447, 3299.6092199813393, -187500.02235174447, -187500.02235174447, -45712.960745449156, 624.775961014743, -4425.243070750603, -68519.674959144, -12663.805504298867, -43496.85233793883, -5138.0625531748, 15118.921115269795, -0.001, 0.47600000000000003, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418562613924E9, 0.0, 2023-09-22 16:36:02.613
252.0, 20309.97965454813, 16648.16041566854, -34677.144548552584, -63361.83111212625, -187500.02235174447, 3147.036212329413, -187500.02235174447, -187500.02235174447, -45666.02208209301, 650.1898944604271, -4511.967839237194, -68476.916072001, -12644.471245345027, -43516.90185271524, -5150.601881814227, 15019.433500699222, -0.001, 0.47600000000000003, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418562613927E9, 0.0, 2023-09-22 16:36:02.613
254.0, 20303.184724233713, 16632.357732338634, -34698.35635404067, -63388.608501983705, -187500.02235174447, 3289.349769276353, -187500.02235174447, -187500.02235174447, -45699.97438192063, 629.4251238614469, -4474.551019019011, -68513.5282294188, -12655.423600128128, -43474.23237255006, -5127.579585025262, 15077.391574071835, -0.001, 0.47600000000000003, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541856261393E9, 0.0, 2023-09-22 16:36:02.613
0.0, 10131.19639530139, 8335.613707973207, -17326.558211631564, -31662.0730354873, -93750.01117587223, 1687.4002441644961, -93750.01117587223, -93750.01117587223, -22831.301132595676, 322.5356724900809, -2288.93039094572, -34238.02217698362, -6317.452349359078, -21761.613698198045, -2575.0774234625605, 7482.067642458397, -0.006500000000000001, 0.7120000000000001, 0.26549999999999996, 192.0, 127.5, 80.0, 14.5, 80.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695418562780157E9, 0.0, 2023-09-22 16:36:02.780
