%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 60064.0770869347, 62214.31490353524, -24297.62027235273, -31456.816966154216, -2668.5300670301995, -548.6012159110566, -187500.02235174447, 9279.818448998743, 34258.518726649134, -8734.190015100243, 8822.814681865535, -5629.152730602352, 10404.781747434348, 4800.126528755013, -16246.052532917563, -45447.10909689774, 0.116, 0.986, 0.184, 192.0, 1.5, 80.0, 15.0, 104.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762869076977E9, 0.0, 2023-09-26 16:14:29.076
30.0, 60072.88367425009, 62221.17688908302, -24288.344298403776, -31448.41271023902, -2665.803154206652, -544.9131780759309, -187500.02235174447, 9268.821390726733, 34274.07554079003, -8727.015105130089, 8823.306420243553, -5627.722218957212, 10411.241401581932, 4797.399615931466, -16241.179852626306, -45439.64361424966, 0.116, 0.986, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869136078E9, 0.0, 2023-09-26 16:14:29.136
32.0, 60067.20633115844, 62216.84065065869, -24293.149923461668, -31447.429233482988, -2661.355157060046, -538.5652826506237, -187500.02235174447, 9290.614341570657, 34253.48958414669, -8728.289154564041, 8821.898260342869, -5626.671686967813, 10401.138413088132, 4804.149842756969, -16238.609402013946, -45437.00610840394, 0.116, 0.986, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869136109E9, 0.0, 2023-09-26 16:14:29.136
34.0, 60063.83121774569, 62209.866906388634, -24296.815609552337, -31454.760605664327, -2670.608779264543, -549.4952856892688, -187500.02235174447, 9268.620225026634, 34276.131901279914, -8734.413532544797, 8818.679609141303, -5633.421913793316, 10410.883773670646, 4801.847613078072, -16244.845538716978, -45444.09161139627, 0.116, 0.986, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576286913612E9, 0.0, 2023-09-26 16:14:29.136
36.0, 60056.74571475336, 62208.01171159884, -24295.541560118385, -31456.772262665305, -2657.644767480465, -546.1201722765175, -187500.02235174447, 9275.415155341048, 34254.20483996926, -8739.353268069419, 8818.83607135249, -5630.426780036304, 10412.96248590499, 4801.6911508668845, -16239.458768303248, -45438.59308226026, 0.116, 0.986, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576286913613E9, 0.0, 2023-09-26 16:14:29.136
38.0, 60069.821485259716, 62221.10983384965, -24284.38803963519, -31451.11727131811, -2653.3979360339567, -542.2980239746599, -187500.02235174447, 9271.034213427809, 34287.35247699648, -8739.77795121407, 8815.863289339935, -5634.941832416276, 10413.051892882811, 4798.561906643142, -16242.588012526992, -45438.928358427096, 0.11, 0.988, 0.176, 192.0, 1.5, 56.0, 15.0, 112.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695762869136172E9, 0.0, 2023-09-26 16:14:29.136
40.0, 60068.9274154815, 62219.34404603768, -24284.61155707974, -31448.949152105946, -2635.5612439586216, -538.9676140508192, -187500.02235174447, 9284.244094400894, 34256.59647662598, -8735.508768023106, 8829.006115079656, -5621.01669562062, 10399.372625276164, 4809.3801509595105, -16227.679398975302, -45422.14219834116, 0.11, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869136182E9, 0.0, 2023-09-26 16:14:29.136
42.0, 60068.52508408131, 62216.103043091665, -24289.52894085991, -31457.30870453223, -2643.741982429264, -550.4340589563917, -187500.02235174447, 9262.607605768157, 34281.13869203791, -8734.391180800341, 8818.210222507741, -5626.962259645732, 10426.239422111443, 4802.026427033714, -16241.850404959967, -45437.20727410403, 0.11, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869136191E9, 0.0, 2023-09-26 16:14:29.136
44.0, 60058.26563337632, 62200.45682197295, -24293.731068817506, -31468.864556415625, -2659.7011279703534, -560.4029369834586, -187500.02235174447, 9258.651346999568, 34247.92399977732, -8750.149160641333, 8813.114024771932, -5634.047762638064, 10413.320113816275, 4789.576505372108, -16244.890242205889, -45443.19754161806, 0.11, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957628691362E9, 0.0, 2023-09-26 16:14:29.136
46.0, 60074.22477891741, 62217.935886137, -24281.929347745103, -31457.12989057659, -2650.358098788035, -556.2678642592268, -187500.02235174447, 9256.952614420965, 34294.72855266673, -8745.120018138889, 8822.725274887714, -5631.410256792338, 10434.39780883763, 4789.844726305571, -16243.146806138375, -45444.67275675211, 0.11, 0.988, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869196136E9, 0.0, 2023-09-26 16:14:29.196
48.0, 60072.83897076118, 62216.12539483612, -24284.835074524293, -31456.41463475402, -2644.5913487185658, -550.7693351232214, -187500.02235174447, 9271.503600061369, 34271.99682855568, -8733.228890088665, 8829.833129624501, -5615.004076362143, 10413.700093472016, 4793.644522862974, -16233.088521133486, -45435.66500373662, 0.106, 0.988, 0.178, 192.0, 1.5, 40.0, 15.0, 112.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762869196159E9, 0.0, 2023-09-26 16:14:29.196
50.0, 60064.97115671291, 62208.57050521023, -24298.3355281753, -31471.502062261352, -2663.9926629057722, -559.844143372076, -187500.02235174447, 9262.182922623506, 34308.81015167358, -8740.604965758916, 8814.656295139348, -5624.503567755648, 10457.822437026793, 4786.737833826284, -16249.114721907941, -45452.49586731147, 0.106, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869196169E9, 0.0, 2023-09-26 16:14:29.196
52.0, 60068.16745617002, 62212.035025600795, -24289.797161793373, -31459.767396422318, -2649.441677265367, -548.6235676555118, -187500.02235174447, 9272.800001239777, 34263.03377902911, -8741.54373902604, 8821.540632431583, -5615.272297295606, 10414.258887083399, 4791.074072250613, -16240.151672381364, -45437.98958515997, 0.106, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869196179E9, 0.0, 2023-09-26 16:14:29.196
54.0, 60063.56299681223, 62208.50344997686, -24291.3841356497, -31460.683817944984, -2657.264787824725, -558.4136317269364, -187500.02235174447, 9258.852512699666, 34290.21350028676, -8739.0626953915, 8814.879812583902, -5620.63671596488, 10432.788483236847, 4788.101290238058, -16246.074884662019, -45447.39966957566, 0.106, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869196188E9, 0.0, 2023-09-26 16:14:29.196
56.0, 60065.30643287974, 62213.867868646135, -24285.43857162459, -31449.575000950696, -2652.0791831110937, -552.7586403797436, -187500.02235174447, 9261.110038889652, 34243.78892705309, -8736.715762223694, 8823.798158621568, -5607.091558824964, 10422.976067420968, 4793.689226351885, -16237.111835135442, -45435.01680314742, 0.106, 0.988, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869196197E9, 0.0, 2023-09-26 16:14:29.196
58.0, 60072.10136319415, 62220.21576407144, -24281.90699600065, -31444.478803214886, -2644.6360522074765, -551.5069426902464, -187500.02235174447, 9262.249977856873, 34274.7907966126, -8727.35038129692, 8831.46480696974, -5602.040064578065, 10450.78163752337, 4802.853441578561, -16236.374227568416, -45434.368602558214, 0.11, 0.994, 0.184, 192.0, 1.5, 56.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762869196206E9, 0.0, 2023-09-26 16:14:29.196
60.0, 60060.63491828858, 62206.17886855351, -24288.61251933724, -31451.78782365177, -2650.2016365768477, -557.6760241599112, -187500.02235174447, 9248.078971872208, 34248.21457245524, -8733.094779621933, 8824.803987122057, -5604.699922168246, 10428.92163144608, 4791.275237950711, -16233.535556022593, -45436.693183981566, 0.11, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869256402E9, 0.0, 2023-09-26 16:14:29.256
62.0, 60059.472627576906, 62204.86011563065, -24291.473542627522, -31456.392283009565, -2653.0179563782167, -562.3251870066151, -187500.02235174447, 9246.715515460433, 34267.28061047562, -8740.806131459014, 8813.78457710559, -5613.752378672645, 10437.214128639, 4783.072147735614, -16244.152634638864, -45451.66885276662, 0.11, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869256425E9, 0.0, 2023-09-26 16:14:29.256
64.0, 60070.33557538219, 62216.28185704731, -24280.543539588874, -31441.818945624706, -2638.5116742267223, -550.746983378766, -187500.02235174447, 9253.309280074749, 34262.47498541772, -8736.380486056863, 8821.451225453762, -5602.867079122911, 10434.911898960103, 4785.933171025893, -16236.374227568416, -45439.86713169422, 0.11, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869256443E9, 0.0, 2023-09-26 16:14:29.256
66.0, 60064.300604379256, 62217.31003729225, -24286.131475702703, -31443.025939825293, -2655.968386646317, -549.4058787114476, -187500.02235174447, 9257.35494582116, 34285.87726186243, -8725.741055696137, 8827.55325169006, -5598.262619765118, 10435.984782693957, 4801.311171211144, -16234.966067667732, -45438.704840982544, 0.11, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869256452E9, 0.0, 2023-09-26 16:14:29.256
68.0, 60072.63780506108, 62220.014598371345, -24277.36959187622, -31431.40303270853, -2649.2181598208144, -542.8791693304979, -187500.02235174447, 9263.166399379541, 34276.8918605914, -8718.879070148358, 8824.55811793305, -5592.406462717827, 10426.529994789362, 4800.037121777192, -16239.369361325427, -45435.776762458896, 0.11800000000000001, 1.0, 0.182, 192.0, 1.5, 88.0, 15.5, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.69576286925646E9, 0.0, 2023-09-26 16:14:29.256
70.0, 60057.75154325385, 62207.296455776275, -24295.85448454076, -31445.059948570724, -2672.5310292876998, -552.4010124684587, -187500.02235174447, 9265.625091269623, 34287.39718048539, -8725.182262084754, 8825.206318522254, -5593.993436574154, 10426.373532578174, 4802.09348226708, -16247.863024218444, -45442.23641660648, 0.11800000000000001, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576286925647E9, 0.0, 2023-09-26 16:14:29.256
72.0, 60069.91089223754, 62220.148708838075, -24285.23740592449, -31430.59836990814, -2661.221046593314, -544.0638117866292, -187500.02235174447, 9266.7873819813, 34290.3923142424, -8732.1113028659, 8820.423045208818, -5595.736872641668, 10421.925535431568, 4793.912743796438, -16247.55009979607, -45437.162570615124, 0.11800000000000001, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869256479E9, 0.0, 2023-09-26 16:14:29.256
74.0, 60069.15093292605, 62215.76776692484, -24287.561987347843, -31430.397204208042, -2656.281311068691, -544.6226053980118, -187500.02235174447, 9284.065280445253, 34293.32039276605, -8729.563203997994, 8821.36181847594, -5598.44143372076, 10421.009113908902, 4796.416139175432, -16245.35962883945, -45437.76606771542, 0.11800000000000001, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869256487E9, 0.0, 2023-09-26 16:14:29.256
76.0, 60077.10815395215, 62223.724987950925, -24279.962394233036, -31422.2164657374, -2657.354194802546, -537.4700471723137, -187500.02235174447, 9264.909835447053, 34301.724648681244, -8733.29594532203, 8826.078036556011, -5596.273314508595, 10430.195680880033, 4794.09155775208, -16242.297439849073, -45433.9215676691, 0.11800000000000001, 1.0, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869316797E9, 0.0, 2023-09-26 16:14:29.316
78.0, 60051.24718561735, 62199.45099347246, -24297.57556886382, -31435.51575368831, -2671.0781658981045, -549.0258990557073, -187500.02235174447, 9259.388954566593, 34279.19409027029, -8736.782817457059, 8823.999324321667, -5598.039102320565, 10432.229689625465, 4799.321865954622, -16240.598707270468, -45434.21214034702, 0.12, 0.994, 0.18, 192.0, 1.5, 96.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762869316821E9, 0.0, 2023-09-26 16:14:29.316
80.0, 60058.15387465405, 62205.754185408856, -24292.14409496118, -31432.297102486744, -2672.4416223098783, -552.5351229351905, -187500.02235174447, 9240.59113747968, 34291.107570064974, -8743.309526838008, 8806.520260157617, -5611.181928060285, 10411.219049837477, 4786.067281492625, -16252.26631787614, -45447.26555910892, 0.12, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869316831E9, 0.0, 2023-09-26 16:14:29.316
82.0, 60057.50567406484, 62207.81054589875, -24291.652356583163, -31429.950169318938, -2661.645729737965, -545.427268198403, -187500.02235174447, 9265.06629765824, 34281.5410234381, -8740.739076225647, 8810.07418752601, -5602.755320400634, 10398.836183409237, 4793.152784484957, -16244.085579405497, -45443.19754161806, 0.12, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869316873E9, 0.0, 2023-09-26 16:14:29.316
84.0, 60065.686412535484, 62214.53842097979, -24287.22671118101, -31426.396241950544, -2661.735136715786, -542.3427274635706, -187500.02235174447, 9267.703803503968, 34314.666308720865, -8743.10836113791, 8809.783614848091, -5601.3471604999495, 10410.436738781542, 4793.197487973868, -16243.593841027481, -45441.6776229951, 0.12, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869316882E9, 0.0, 2023-09-26 16:14:29.316
86.0, 60070.20146491545, 62217.5335547368, -24280.543539588874, -31418.59548313564, -2651.8556656665405, -535.3019279601489, -187500.02235174447, 9290.010844470364, 34285.519633951146, -8729.451445275718, 8818.701960885759, -5590.77478537259, 10394.76816591837, 4801.467633422331, -16233.73672172269, -45430.457047278534, 0.12, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762869316891E9, 0.0, 2023-09-26 16:14:29.316
88.0, 60072.03430796079, 62222.942676894985, -24280.834112266795, -31422.12705875958, -2660.4387355373783, -544.3767362090035, -187500.02235174447, 9273.157629151063, 34307.960785384275, -8729.004410386611, 8822.144129531876, -5593.099366795942, 10419.91387843059, 4795.90204905296, -16239.078788647508, -45434.18978860257, 0.124, 1.0, 0.17400000000000002, 192.0, 1.5, 112.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6957628693169E9, 0.0, 2023-09-26 16:14:29.316
