%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, 59711.47831815223, 61903.08921373954, -24098.600339722674, -31493.920861950024, -2818.8902519810504, -611.4096178304694, -187500.02235174447, 9344.414990474581, 33913.05016434791, -8553.766733857005, 8882.739708750214, -5764.5819502570575, 10930.07009387852, 4150.026041272407, -16266.146751182885, -45318.944194191004, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899127711E9, 0.0, 2023-09-26 16:14:59.127
166.0, 59725.716379370264, 61917.796661591135, -24083.557615704252, -31482.38736181109, -2810.3295338546677, -600.4572630473689, -187500.02235174447, 9345.13024629715, 33936.43008904816, -8562.59567291685, 8879.521057548649, -5764.939578168342, 10913.887430892877, 4145.220416214516, -16272.114666952451, -45316.55255753429, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899127731E9, 0.0, 2023-09-26 16:14:59.127
168.0, 59722.38596944642, 61914.846231323034, -24081.545958703275, -31481.09096063268, -2804.7863012297516, -597.0374461457069, -187500.02235174447, 9358.608348203701, 33906.7022689226, -8552.291518722954, 8892.216848399265, -5750.880330905954, 10896.631884173381, 4157.11154426474, -16260.201187157774, -45307.05306614078, 0.061, 0.497, 0.092, 192.0, 1.5, 104.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762899127742E9, 0.0, 2023-09-26 16:14:59.127
170.0, 59719.68140836733, 61918.33310345806, -24086.038659338792, -31489.51756829233, -2812.3858943445557, -609.3309055961258, -187500.02235174447, 9333.060304291284, 33930.10454536731, -8548.625832632284, 8890.965150709766, -5748.734563438245, 10927.29847756606, 4160.218436744027, -16257.876605734422, -45311.679877243034, 0.061, 0.497, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899127753E9, 0.0, 2023-09-26 16:14:59.127
172.0, 59708.88551579542, 61902.17279221688, -24100.611996723652, -31504.269719632834, -2834.6258800775863, -623.3007458806927, -187500.02235174447, 9327.338257710726, 33885.37870471224, -8557.79004785896, 8884.594903540004, -5751.28266230615, 10902.286875520573, 4144.77338132541, -16266.571434327536, -45323.12397040415, 0.061, 0.497, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899127763E9, 0.0, 2023-09-26 16:14:59.127
174.0, 59719.92727755634, 61914.2650859672, -24089.838455896195, -31495.50783580635, -2824.947574728438, -619.9256324679413, -187500.02235174447, 9324.521937909358, 33907.171655556165, -8570.955225343136, 8874.290749346108, -5759.99984264372, 10926.06913162102, 4133.910433520131, -16280.138943211907, -45338.390211867125, 0.061, 0.497, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899127772E9, 0.0, 2023-09-26 16:14:59.127
176.0, 59724.665847380864, 61920.76944360369, -24087.49152272839, -31491.819797971228, -2822.1759584159804, -615.9470219548967, -187500.02235174447, 9340.861063106187, 33880.64013488771, -8555.107838524324, 8892.574476310549, -5744.688897691834, 10901.862192375922, 4146.315651692826, -16266.996117472187, -45323.16867389306, 0.061, 0.497, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899127782E9, 0.0, 2023-09-26 16:14:59.127
178.0, 59742.32372550055, 61933.33112398758, -24079.19902553547, -31481.73916122188, -2812.855280978117, -607.0286759172292, -187500.02235174447, 9348.930042854554, 33927.46703952158, -8542.79202732945, 8896.575438568048, -5741.179673812351, 10945.179873130308, 4152.44002967358, -16263.576300570525, -45320.21824362496, 0.0935, 0.7424999999999999, 0.136, 192.0, 1.5, 120.0, 15.0, 112.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762899127791E9, 0.0, 2023-09-26 16:14:59.127
180.0, 59718.74263510021, 61907.5595626306, -24105.037642125804, -31499.2852806193, -2824.5899468171533, -620.3056121236816, -187500.02235174447, 9344.929080597054, 33888.083265791334, -8550.279861721976, 8893.021511199655, -5738.4080574998925, 10901.34810225345, 4143.655794102645, -16260.491759835693, -45319.48063605793, 0.0935, 0.7424999999999999, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899127802E9, 0.0, 2023-09-26 16:14:59.127
0.0, 29822.457411582163, 30898.738610594108, -12018.644752340884, -15743.227689650976, -1410.6185925744287, -309.2140327947179, -93750.01117587223, 4655.890721784916, 16954.938108317627, -4280.537877146945, 4436.016611578061, -2879.1729067770134, 5455.770248862535, 2062.93190275811, -8142.159359712525, -22671.083828340034, 0.10875, 0.86525, 0.157, 192.0, 1.5, 112.0, 15.0, 112.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762899263469E9, 0.0, 2023-09-26 16:14:59.263
2.0, 59645.98770689818, 61796.60550315446, -24036.171917459003, -31483.549652522765, -2823.695877038941, -613.7341992538213, -187500.02235174447, 9302.46076613197, 33872.88407956172, -8496.188640140133, 8909.874726518956, -5676.627835825424, 11036.218528296773, 4073.3148543017933, -16255.797893500077, -45295.36310379066, 0.10875, 0.86525, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899263491E9, 0.0, 2023-09-26 16:14:59.263
4.0, 59651.15095986736, 61800.80763111206, -24033.735577313375, -31473.80429194025, -2817.0127054468044, -607.9898009288074, -187500.02235174447, 9309.836841802222, 33839.3341111343, -8501.329541364854, 8911.707569564292, -5670.481106100215, 11014.17970826384, 4077.606389237212, -16250.969916697732, -45287.47293799793, 0.10875, 0.86525, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899263502E9, 0.0, 2023-09-26 16:14:59.263
6.0, 59640.3774190399, 61788.603578639464, -24051.125234499603, -31488.399981069564, -2832.9494992434384, -623.7924842587095, -187500.02235174447, 9301.499641120392, 33860.5906201113, -8501.262486131489, 8906.030226472643, -5677.343091647994, 11039.124255075963, 4074.9465316470305, -16259.240062146195, -45295.11723460165, 0.10875, 0.86525, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899263544E9, 0.0, 2023-09-26 16:14:59.263
8.0, 59642.85846267444, 61788.62593038392, -24050.633496121587, -31484.957812423447, -2833.5976998326423, -617.6457545335, -187500.02235174447, 9306.573487111746, 33833.67911978711, -8511.320771136376, 8893.625008299949, -5686.261437685662, 11022.874536856954, 4060.32849077326, -16265.386791871404, -45295.16193809056, 0.126, 0.988, 0.182, 192.0, 1.5, 120.0, 15.0, 112.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762899263554E9, 0.0, 2023-09-26 16:14:59.263
10.0, 59643.774884197104, 61789.855276328955, -24049.068874009714, -31482.879100189104, -2829.194406174947, -612.5719085421454, -187500.02235174447, 9309.836841802222, 33862.982256768024, -8504.548192566419, 8895.502554834195, -5682.707510317267, 11035.369162007471, 4067.8833803991533, -16266.057344205065, -45291.78682467781, 0.126, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899263564E9, 0.0, 2023-09-26 16:14:59.263
12.0, 59637.89637540536, 61784.60261638196, -24046.43136816399, -31475.212451840933, -2826.9145282405057, -611.744893997299, -187500.02235174447, 9302.7960422988, 33838.77531752292, -8503.810584999394, 8892.730938521736, -5678.170106192841, 11008.882344827933, 4068.419822266081, -16258.748323768179, -45280.67800768352, 0.126, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899263573E9, 0.0, 2023-09-26 16:14:59.263
14.0, 59652.15678836784, 61794.21386649775, -24033.17678370199, -31462.18138482349, -2818.5773275586757, -600.0102281582627, -187500.02235174447, 9324.343123953715, 33863.205774212576, -8502.06714893188, 8897.04482520161, -5672.045728212086, 11030.764702649678, 4077.0475956258297, -16257.83190224551, -45279.873344883126, 0.126, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899263582E9, 0.0, 2023-09-26 16:14:59.263
16.0, 59647.79819819906, 61793.47625893072, -24033.66852208001, -31463.142509835066, -2820.5442810707427, -605.7993299721874, -187500.02235174447, 9322.219708230461, 33848.07364321633, -8496.993302940524, 8906.656075317393, -5658.746440261179, 11031.859938127987, 4084.7142439739996, -16247.907727707354, -45268.138679044096, 0.126, 0.988, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899323893E9, 0.0, 2023-09-26 16:14:59.323
18.0, 59643.327849308, 61798.43834619979, -24036.820118048206, -31465.914126147527, -2826.1322171845695, -605.2852398497153, -187500.02235174447, 9320.498623907402, 33859.98712301101, -8494.199334883611, 8898.229467657742, -5664.647300797379, 11033.066932328575, 4082.0990898727287, -16256.289631878095, -45276.587638448196, 0.128, 0.99, 0.186, 192.0, 2.0, 0.0, 15.0, 120.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762899323919E9, 0.0, 2023-09-26 16:14:59.323
20.0, 59658.19175937078, 61804.1380410359, -24020.90567599603, -31450.402015495543, -2811.380065844067, -592.5447455101902, -187500.02235174447, 9322.286763463828, 33852.499288618485, -8492.478250560553, 8899.324703136052, -5657.539446060592, 11018.158318776885, 4082.5908282507457, -16250.478178319716, -45267.40107147707, 0.128, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899323929E9, 0.0, 2023-09-26 16:14:59.323
22.0, 59640.913860906825, 61788.402412939366, -24034.80846104723, -31463.746006935362, -2829.775551530785, -604.7264462383325, -187500.02235174447, 9320.02923727384, 33850.59939033978, -8490.019558670469, 8907.23722067323, -5654.298443114572, 11024.573269435557, 4088.7822614648658, -16249.561756797048, -45266.70816739895, 0.128, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899323938E9, 0.0, 2023-09-26 16:14:59.323
24.0, 59647.61938424342, 61796.87372408793, -24028.70643481093, -31455.98995160937, -2815.828062990673, -606.9616206838633, -187500.02235174447, 9308.160460968073, 33829.924026718625, -8498.021483185468, 8894.921409478357, -5656.734783260201, 11018.89592634391, 4076.019415380885, -16254.188567899297, -45270.999702334375, 0.128, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899323948E9, 0.0, 2023-09-26 16:14:59.323
26.0, 59641.204433584746, 61789.3858896954, -24041.066949494714, -31464.66242845803, -2814.419903089989, -611.8790044640308, -187500.02235174447, 9313.390769170615, 33826.99594819498, -8494.82518372836, 8904.532659594139, -5646.698849999768, 11027.970734592764, 4077.8299066817654, -16248.824149230022, -45271.62555117912, 0.128, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899323958E9, 0.0, 2023-09-26 16:14:59.323
28.0, 59642.81375918553, 61786.569569894025, -24044.218545462914, -31471.88204191709, -2826.445141606944, -619.8809289790307, -187500.02235174447, 9294.995283483897, 33834.17085816513, -8510.046721702423, 8899.391758369418, -5656.1089344154525, 11043.907528389398, 4063.7930111638325, -16261.139960424896, -45280.47684198342, 0.124, 0.986, 0.182, 192.0, 1.5, 112.0, 15.0, 104.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762899324026E9, 0.0, 2023-09-26 16:14:59.324
30.0, 59642.85846267444, 61788.402412939366, -24045.917278041517, -31470.65269597205, -2829.283813152768, -618.7186382673548, -187500.02235174447, 9304.070091732752, 33822.74911674847, -8511.030198458457, 8903.795052027113, -5656.533617560103, 11015.341998975517, 4065.9834821204527, -16269.231291917718, -45283.60608620717, 0.124, 0.986, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899383438E9, 0.0, 2023-09-26 16:14:59.383
32.0, 59661.745686739174, 61806.10499454797, -24031.679216823486, -31458.783919666283, -2813.8164059896953, -605.26288810526, -187500.02235174447, 9303.153670210084, 33841.4351751131, -8492.34414009382, 8911.439348630827, -5639.054553396053, 11030.719999160767, 4078.768679948888, -16267.756076783668, -45271.983179090406, 0.124, 0.986, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957628993835E9, 0.0, 2023-09-26 16:14:59.383
34.0, 59634.54361373706, 61779.50641864615, -24052.064007766727, -31482.119140877625, -2830.870787009095, -619.5456528122012, -187500.02235174447, 9309.903897035587, 33820.201017880565, -8496.00982618449, 8908.019531729165, -5642.49672204217, 11026.316705503072, 4079.4839357714577, -16266.571434327536, -45272.3855104906, 0.124, 0.986, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899383511E9, 0.0, 2023-09-26 16:14:59.383
36.0, 59641.24913707365, 61785.876665815915, -24041.37987391709, -31478.833434442695, -2830.736676542363, -624.8653679925642, -187500.02235174447, 9289.921437492543, 33839.44586985658, -8514.941753738136, 8889.311121620074, -5660.758097262156, 11035.346810263016, 4053.4218017365697, -16281.725917068234, -45292.25621131137, 0.124, 0.986, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576289938352E9, 0.0, 2023-09-26 16:14:59.383
38.0, 59641.31619230702, 61786.94954954977, -24035.65782733653, -31474.966582651927, -2814.3081443677124, -613.421274831447, -187500.02235174447, 9308.74160632391, 33825.1854568941, -8502.603590798806, 8907.728959051246, -5644.530730787603, 11018.784167621634, 4062.1166303296845, -16259.776504013123, -45276.11825181464, 0.12, 0.994, 0.182, 192.0, 1.5, 96.0, 15.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762899383529E9, 0.0, 2023-09-26 16:14:59.383
40.0, 59645.71948596472, 61792.313968219045, -24039.278809938292, -31474.31838206272, -2827.920356740994, -620.193853401405, -187500.02235174447, 9288.51327759186, 33854.0415589859, -8501.083672175846, 8903.862107260478, -5649.515169801137, 11042.275851044162, 4059.747345417422, -16263.397486614882, -45279.783937905304, 0.12, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899383539E9, 0.0, 2023-09-26 16:14:59.383
42.0, 59636.175291082305, 61781.42866866931, -24047.258382708835, -31478.140530364577, -2832.793037032251, -622.7419522693101, -187500.02235174447, 9289.988492725908, 33830.616930796736, -8505.263448388989, 8908.801842785102, -5649.224597123218, 11018.828871110543, 4060.6190634511786, -16266.37026862744, -45279.82864139422, 0.12, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899383549E9, 0.0, 2023-09-26 16:14:59.383
44.0, 59641.24913707365, 61782.00981402514, -24042.4751093954, -31474.98893439638, -2831.764856787307, -627.9946122163072, -187500.02235174447, 9277.449164086482, 33864.36806492425, -8505.889297233736, 8891.47924083224, -5661.07102168453, 11032.686952672835, 4051.924234858064, -16280.7424403122, -45293.95494388997, 0.12, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899383558E9, 0.0, 2023-09-26 16:14:59.383
46.0, 59648.62521274391, 61786.39075593839, -24032.148603457048, -31459.521527233308, -2814.9116414680057, -608.4144840734582, -187500.02235174447, 9299.063300974763, 33830.348709863276, -8498.446166330119, 8906.432557872839, -5642.295556342073, 11026.048484569608, 4067.8163251657875, -16251.729876009213, -45269.41272847805, 0.12, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899443685E9, 0.0, 2023-09-26 16:14:59.443
48.0, 59652.22384360121, 61793.140982763885, -24029.019359233305, -31456.07935858719, -2829.0826474526702, -608.4368358179136, -187500.02235174447, 9292.715405549456, 33862.6916840901, -8504.749358266516, 8903.817403771569, -5646.900015699865, 11034.408036995894, 4068.643339710634, -16263.21867265924, -45279.023978593825, 0.12, 0.998, 0.18, 192.0, 1.5, 96.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762899443742E9, 0.0, 2023-09-26 16:14:59.443
50.0, 59656.60478551445, 61799.10889853346, -24028.48291736638, -31449.798518395248, -2820.991315959849, -606.3357718391147, -187500.02235174447, 9303.444242888003, 33833.81323025384, -8501.888334976236, 8911.171127697364, -5633.600727748958, 11017.510118187682, 4068.4645257549914, -16257.563681312047, -45270.73148140091, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899443829E9, 0.0, 2023-09-26 16:14:59.443
52.0, 59663.913805951335, 61798.81832585554, -24034.540240113765, -31453.710073674927, -2831.9436707429495, -609.0179811737515, -187500.02235174447, 9290.45787935947, 33870.671256860645, -8494.512259305986, 8915.350903910507, -5627.766922446122, 11048.176711580361, 4076.645264225634, -16264.64918430438, -45276.028844836816, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899443839E9, 0.0, 2023-09-26 16:14:59.443
54.0, 59647.88760517688, 61789.11766876193, -24044.5761733742, -31462.628419712597, -2838.6491940795418, -618.3610103560699, -187500.02235174447, 9283.752356022878, 33832.87445698672, -8496.613323284784, 8916.021456244165, -5619.295611297562, 11025.243821769218, 4073.9854066354524, -16267.398448872382, -45276.40882449256, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899443848E9, 0.0, 2023-09-26 16:14:59.443
56.0, 59650.368648811425, 61789.54235190658, -24039.74819657185, -31456.392283009565, -2836.034039978271, -613.7341992538213, -187500.02235174447, 9290.100251448184, 33864.01043701296, -8515.433492116154, 8895.971941467755, -5642.653184253358, 11034.631554440446, 4061.7813541628548, -16286.285672937116, -45297.50887125837, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899443858E9, 0.0, 2023-09-26 16:14:59.443
58.0, 59650.30159357806, 61790.41406994034, -24038.742368071362, -31445.35052124864, -2826.735714284863, -602.6700857484443, -187500.02235174447, 9301.879620776132, 33851.9404950071, -8494.646369772718, 8916.513194622183, -5630.180910847296, 11018.158318776885, 4074.454793269014, -16264.336259882006, -45272.85489712416, 0.126, 0.992, 0.182, 192.0, 1.5, 120.0, 15.5, 0.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762899443867E9, 0.0, 2023-09-26 16:14:59.443
60.0, 59661.36570708343, 61801.27701774562, -24034.920219769505, -31433.70526238743, -2828.70266779693, -595.9422106673969, -187500.02235174447, 9310.46269064697, 33886.98803031302, -8492.411195327186, 8913.965095754278, -5633.243099837673, 11032.999877095208, 4084.870706185187, -16267.26433840565, -45274.95596110296, 0.126, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899503973E9, 0.0, 2023-09-26 16:14:59.503
62.0, 59657.85648320395, 61792.20220949677, -24039.099995982648, -31433.302930987233, -2843.253653437335, -601.0607601476622, -187500.02235174447, 9299.51033586387, 33872.32528595034, -8488.521991791964, 8919.15070046791, -5617.909803141332, 11020.438196711326, 4085.8541829412206, -16263.866873248444, -45264.428289464515, 0.126, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899504003E9, 0.0, 2023-09-26 16:14:59.504
64.0, 59650.03337264459, 61792.448078685775, -24045.023208263305, -31439.36025373462, -2839.61031909112, -606.2910683502041, -187500.02235174447, 9296.31403640676, 33890.117274536766, -8492.992340683024, 8906.991351484223, -5622.983649132687, 11035.27975502965, 4082.859049184209, -16277.859065277466, -45279.046330338286, 0.126, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899504015E9, 0.0, 2023-09-26 16:14:59.504
66.0, 59659.84578846047, 61808.42957597132, -24034.18261220248, -31427.804401851226, -2830.3343451421674, -601.6866089924108, -187500.02235174447, 9295.397614884092, 33871.87825106124, -8481.257674843988, 8915.015627743678, -5605.34812275745, 11035.7044381743, 4081.1826683500612, -16265.699716293779, -45265.21060052045, 0.126, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899504024E9, 0.0, 2023-09-26 16:14:59.504
