%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 60268.707307423036, 62418.833365301296, -24461.480910954586, -31465.31062904723, -2466.0232622651174, -543.8402943420762, -187500.02235174447, 8646.772342535538, 34683.29127827779, -8916.982581255745, 8739.889709936346, -5694.352769178483, 9880.990967868682, 5207.2412022639755, -16253.763884754646, -45554.68804296113, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762853196753E9, 0.0, 2023-09-26 16:14:13.196
226.0, 60251.76468512591, 62407.657493073646, -24475.048419838957, -31476.66531523053, -2473.48874491319, -551.4845909457912, -187500.02235174447, 8648.582833836417, 34680.20673754296, -8908.24304917372, 8738.123922124378, -5689.41303365386, 9885.036633615093, 5210.370446487719, -16255.082637677508, -45555.649167972704, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762853196791E9, 0.0, 2023-09-26 16:14:13.196
228.0, 60245.59560365625, 62402.53894359338, -24476.18835880618, -31477.60408849765, -2473.10876525745, -556.0219950702185, -187500.02235174447, 8630.14264466079, 34675.62462992962, -8916.401435899907, 8731.194881343232, -5698.532545391625, 9882.041499858082, 5205.296600496364, -16257.83190224551, -45555.26918831697, 0.056, 0.494, 0.091, 192.0, 1.5, 64.0, 15.0, 112.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762853196807E9, 0.0, 2023-09-26 16:14:13.196
230.0, 60234.19621398404, 62390.78192600989, -24480.569300719417, -31481.292126332777, -2481.5130211726455, -563.6662916739335, -187500.02235174447, 8633.09307492889, 34662.52650767881, -8932.651154118914, 8722.72357019467, -5710.647190886401, 9882.28736904709, 5194.947742813557, -16264.380963370915, -45562.667615731676, 0.056, 0.494, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762853196817E9, 0.0, 2023-09-26 16:14:13.196
232.0, 60248.03194380188, 62411.50199311996, -24463.64903016675, -31460.706169689438, -2475.3662914474357, -544.3096809756375, -187500.02235174447, 8630.008534194058, 34676.87632761912, -8919.173052212363, 8733.653573233316, -5693.302237189083, 9881.19213356878, 5208.917583098124, -16249.74057075269, -45542.08165908833, 0.056, 0.494, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762853196826E9, 0.0, 2023-09-26 16:14:13.196
234.0, 60238.66656287511, 62407.791603540376, -24468.029972079992, -31450.51377421782, -2466.8055733210535, -534.6313756264897, -187500.02235174447, 8650.460380370663, 34661.38656871159, -8909.964133496778, 8746.572881528484, -5679.332396904516, 9878.19699981177, 5212.717379655526, -16239.816396214534, -45535.21967354056, 0.056, 0.494, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762853196836E9, 0.0, 2023-09-26 16:14:13.196
236.0, 60236.72196110749, 62406.472850617516, -24469.684001169684, -31448.815041639216, -2475.522753658623, -539.5934628955678, -187500.02235174447, 8634.27771738502, 34673.791786884285, -8915.283848677142, 8736.380486056863, -5686.93199001932, 9889.372872039423, 5210.79512963237, -16248.287707363095, -45542.21576955507, 0.056, 0.494, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762853196865E9, 0.0, 2023-09-26 16:14:13.196
238.0, 60213.900830018625, 62385.126934662694, -24485.03964961048, -31464.349504035654, -2489.3584834764583, -552.5351229351905, -187500.02235174447, 8627.795711492981, 34627.166047950515, -8920.871784790968, 8729.764369698092, -5688.384853408916, 9872.609063697942, 5212.1138825552325, -16247.751265496168, -45547.96016788008, 0.08700000000000001, 0.738, 0.1395, 192.0, 1.5, 88.0, 15.0, 88.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695762853196875E9, 0.0, 2023-09-26 16:14:13.196
240.0, 60222.416844656094, 62390.84898124325, -24472.88030062679, -31454.17946030849, -2478.6967013712765, -542.2086169968387, -187500.02235174447, 8626.722827759128, 34639.90654229004, -8922.52581388066, 8724.422302773273, -5690.284751687616, 9877.14646782237, 5208.202327275554, -16247.63950677389, -45549.16716208067, 0.08700000000000001, 0.738, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762853196884E9, 0.0, 2023-09-26 16:14:13.196
0.0, 30106.23515918674, 31197.872006639485, -12218.022312882224, -15711.354102057709, -1263.5441140585083, -256.9109507692994, -93750.01117587223, 4387.826250532419, 17296.785688017095, -4463.5316090025435, 4358.724279251609, -2849.08745874017, 4928.626707628573, 2602.3465516980355, -8121.931030980472, -22773.186597011878, 0.10250000000000001, 0.864, 0.15875, 192.0, 1.5, 88.0, 15.0, 120.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69576285336447E9, 0.0, 2023-09-26 16:14:13.364
