%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 59895.90256165297, 62084.29480603872, -24169.857701046196, -31440.07550955719, -2776.667806704975, -527.0094307672299, -187500.02235174447, 9409.279752883882, 34055.05079687248, -8552.582091400873, 8842.12658907492, -5580.001244545132, 10671.236893086063, 4414.000143289583, -16285.816286303556, -45357.813877798784, 0.116, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576288409862E9, 0.0, 2023-09-26 16:14:44.098
4.0, 59893.44386976289, 62083.266625793774, -24169.63418360164, -31447.205716038436, -2778.634760217042, -529.1551982349393, -187500.02235174447, 9405.547011559845, 34086.00796294308, -8548.223501232089, 8834.392885493384, -5589.34427372745, 10703.803384757446, 4418.4481404361895, -16288.230274704729, -45360.4066801556, 0.116, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884098642E9, 0.0, 2023-09-26 16:14:44.098
6.0, 59878.691718422386, 62075.801143145705, -24175.64680286012, -31453.933591119483, -2768.1070885785925, -523.1202272320065, -187500.02235174447, 9424.702456558045, 34051.45216601517, -8549.430495432674, 8833.923498859824, -5594.48517495217, 10679.507038534528, 4426.11478878436, -16278.037879233108, -45351.51068586239, 0.116, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884098652E9, 0.0, 2023-09-26 16:14:44.098
8.0, 59880.636320189995, 62075.644680934514, -24176.11618949368, -31461.756701678838, -2771.3480915246123, -526.8976720449534, -187500.02235174447, 9418.309857643826, 34086.41029434327, -8545.049553519435, 8828.290859257086, -5610.801948404544, 10719.337847153885, 4419.990410803605, -16286.352728170483, -45365.54758138032, 0.12, 1.002, 0.176, 192.0, 1.5, 96.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695762884098661E9, 0.0, 2023-09-26 16:14:44.098
10.0, 59880.70337542336, 62070.43672447643, -24175.19976797101, -31466.27175405881, -2766.83303914464, -522.427323153892, -187500.02235174447, 9423.406055379637, 34053.53087824951, -8543.127303496278, 8843.80296990907, -5608.410311747827, 10674.075564631888, 4429.176977774737, -16275.959166998766, -45353.29882541881, 0.12, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884098671E9, 0.0, 2023-09-26 16:14:44.098
12.0, 59879.22816028931, 62068.49212270882, -24175.512692393386, -31469.915088405025, -2769.7387659238298, -519.9239277748976, -187500.02235174447, 9418.779244277388, 34079.68241926222, -8547.664707620706, 8840.338449518496, -5626.895204412366, 10700.025939944499, 4435.92720460024, -16280.049536234086, -45358.64089234363, 0.12, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576288409868E9, 0.0, 2023-09-26 16:14:44.098
14.0, 59865.41478221593, 62055.81868360266, -24177.658459861097, -31483.37083856712, -2772.5997892141095, -528.685811601378, -187500.02235174447, 9418.488671599469, 34047.764128180046, -8560.919292082703, 8837.052743083566, -5635.3888673053825, 10666.16304709471, 4425.801864361985, -16279.803667045078, -45353.8576190302, 0.12, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884098718E9, 0.0, 2023-09-26 16:14:44.098
16.0, 59879.56343645614, 62064.4464569624, -24161.900480020104, -31473.916050662527, -2768.3753095120564, -520.3039074306378, -187500.02235174447, 9426.892927514664, 34073.692151748204, -8568.183609030677, 8830.324868002519, -5647.414105822338, 10689.855896217334, 4413.7542741005755, -16285.257492692173, -45366.84398255873, 0.12, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576288415894E9, 0.0, 2023-09-26 16:14:44.158
18.0, 59876.07656432111, 62063.30651799519, -24165.812035299783, -31475.547728007765, -2765.8272106441514, -519.0522097411406, -187500.02235174447, 9430.558613605335, 34047.92059039123, -8556.225425747089, 8849.32385078953, -5627.297535812561, 10681.362233324318, 4429.199329519192, -16262.346954625484, -45346.52624684885, 0.122, 0.998, 0.178, 192.0, 1.5, 104.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762884158963E9, 0.0, 2023-09-26 16:14:44.158
20.0, 59869.438096217884, 62058.50089293729, -24174.104532492704, -31489.338754336688, -2778.9253328949612, -528.4175906679143, -187500.02235174447, 9419.29333439986, 34072.68632324771, -8560.002870560034, 8834.258775026652, -5645.73772498819, 10703.669274290714, 4426.539471929011, -16275.333318154017, -45367.64864535912, 0.122, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884158973E9, 0.0, 2023-09-26 16:14:44.158
22.0, 59876.38948874349, 62070.72729715435, -24166.057904488793, -31482.476768788907, -2769.0905653346263, -519.2086719523278, -187500.02235174447, 9416.879345998686, 34048.97112238063, -8556.136018769266, 8840.31609777404, -5644.68719299879, 10666.274805816985, 4420.839777092908, -16273.008736730664, -45369.52619189337, 0.122, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884158982E9, 0.0, 2023-09-26 16:14:44.158
24.0, 59872.0308985747, 62065.921672096454, -24166.527291122355, -31490.00930667035, -2770.923408379961, -522.5837853650792, -187500.02235174447, 9420.14270068916, 34066.85251794488, -8548.983460543568, 8848.049801355577, -5646.877663955411, 10691.197000884653, 4426.539471929011, -16267.51020759466, -45372.70013960602, 0.122, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884158991E9, 0.0, 2023-09-26 16:14:44.158
26.0, 59875.65188117646, 62071.93429135493, -24163.152177709602, -31483.102617633656, -2774.2985217927126, -526.0930092445624, -187500.02235174447, 9404.362369103716, 34058.78353819651, -8559.488780437563, 8840.047876840577, -5660.176951906318, 10686.838410715867, 4405.238259463103, -16276.40620188787, -45381.663189132596, 0.122, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884159E9, 0.0, 2023-09-26 16:14:44.159
28.0, 59859.35745946854, 62055.75162836929, -24178.06079126129, -31494.792579983783, -2789.2965423222236, -542.2980239746599, -187500.02235174447, 9401.635456280168, 34065.153785366274, -8555.107838524324, 8839.26556578464, -5661.048669940075, 10697.142564909765, 4411.832024077418, -16274.26043442016, -45382.55725891081, 0.12, 0.998, 0.18, 192.0, 1.5, 96.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762884159009E9, 0.0, 2023-09-26 16:14:44.159
30.0, 59879.67519517842, 62069.58735818713, -24161.341686408723, -31475.435969285485, -2783.55214399721, -523.6343173544785, -187500.02235174447, 9398.796784734343, 34073.22276511464, -8556.65010889174, 8840.785484407603, -5661.227483895717, 10702.886963234778, 4415.58711714591, -16275.22155943174, -45377.036378030345, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884159018E9, 0.0, 2023-09-26 16:14:44.159
32.0, 59876.52359921022, 62070.92846285445, -24166.34847716671, -31475.123044863114, -2785.4967457648213, -516.7723318066993, -187500.02235174447, 9416.365255876215, 34066.04785514448, -8558.50530368153, 8837.611536694949, -5667.776545021123, 10680.088183890366, 4414.290715967502, -16277.926120510832, -45375.851735574215, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884217861E9, 0.0, 2023-09-26 16:14:44.217
34.0, 59882.15623881295, 62075.86819837907, -24156.893689262117, -31471.90439366155, -2778.992388128327, -513.5760323495904, -187500.02235174447, 9417.192270421061, 34072.37339882534, -8547.26237622051, 8854.040068869599, -5656.466562326737, 10703.825736501902, 4421.219756748647, -16255.999059200176, -45350.348395150715, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884217884E9, 0.0, 2023-09-26 16:14:44.217
36.0, 59871.337994496585, 62059.97610807134, -24169.477721390453, -31477.89466117557, -2780.5346584957433, -525.6906778443669, -187500.02235174447, 9412.230183151984, 34050.66985495923, -8566.55193168544, 8838.259737284152, -5681.478164372225, 10682.457468802628, 4411.496747910589, -16268.381925628415, -45366.37459592517, 0.12, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884217924E9, 0.0, 2023-09-26 16:14:44.217
38.0, 59872.947320097366, 62059.90905283798, -24166.236718444434, -31479.839262943184, -2789.8776876780616, -534.877244815498, -187500.02235174447, 9397.075700411284, 34057.755357951566, -8566.440172963165, 8842.37245826393, -5682.528696361625, 10701.076471933899, 4413.128425255826, -16263.50924533716, -45360.83136330025, 0.12, 0.996, 0.18, 192.0, 1.5, 96.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762884217934E9, 0.0, 2023-09-26 16:14:44.217
40.0, 59873.61787243103, 62063.418276717464, -24158.704180562996, -31470.85386167215, -2768.0176816007715, -516.9511457623418, -187500.02235174447, 9426.065912969818, 34032.162610550244, -8564.584978173372, 8840.673725685327, -5684.562705107058, 10701.299989378453, 4411.541451399499, -16259.508283079658, -45357.56800860978, 0.12, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884217945E9, 0.0, 2023-09-26 16:14:44.217
42.0, 59887.85593364906, 62068.156846541984, -24147.573011824254, -31470.116254105124, -2770.0516903462044, -514.6042125945345, -187500.02235174447, 9412.565459318812, 34066.5395935225, -8557.49947518104, 8848.809760667058, -5673.40918462386, 10709.190155171174, 4421.689143382209, -16247.773617240622, -45340.96066247948, 0.12, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884217959E9, 0.0, 2023-09-26 16:14:44.217
44.0, 59873.4837619643, 62050.14134051101, -24157.072503217758, -31483.884928689593, -2766.4977629778105, -523.5449103766573, -187500.02235174447, 9420.790901278366, 34034.397784995774, -8558.102972281335, 8847.736876933202, -5678.46067887076, 10700.271809133508, 4419.431617192223, -16249.762922497146, -45344.939272992524, 0.12, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884217968E9, 0.0, 2023-09-26 16:14:44.217
46.0, 59864.878340349, 62045.60393638658, -24162.392218398123, -31497.966527696437, -2782.6580742189976, -531.5691866361126, -187500.02235174447, 9396.651017266633, 34062.02454114253, -8577.75015565755, 8832.649449425871, -5701.617086126457, 10723.629382089304, 4401.416111161246, -16269.678326806823, -45369.2579709599, 0.12, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884278182E9, 0.0, 2023-09-26 16:14:44.278
48.0, 59866.1300380385, 62047.36972419855, -24162.72749456495, -31493.205606127456, -2765.1343065660367, -520.7285905752886, -187500.02235174447, 9420.902660000642, 34024.473610457615, -8559.354669970831, 8845.03231585411, -5684.987388251709, 10699.35538761084, 4406.981695530617, -16256.848425489477, -45354.818744041775, 0.116, 0.994, 0.18, 192.0, 1.5, 80.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762884278209E9, 0.0, 2023-09-26 16:14:44.278
50.0, 59861.74909612526, 62047.682648620925, -24169.410666157088, -31504.18031265501, -2777.8524491611065, -543.974404808808, -187500.02235174447, 9399.467337068003, 34048.1888113247, -8569.323547997898, 8824.513414444138, -5696.207963968273, 10724.970486756622, 4396.386968658801, -16270.12536169593, -45371.22492447197, 0.116, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884278219E9, 0.0, 2023-09-26 16:14:44.278
52.0, 59869.236930517785, 62056.198663258394, -24158.79358754082, -31493.406771827555, -2761.4015652420003, -530.2280819687942, -187500.02235174447, 9420.947363489553, 34017.49986618756, -8566.954263085636, 8834.12466455992, -5687.177859208329, 10720.20956518764, 4394.9117535247515, -16259.351820868473, -45363.334758679244, 0.116, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884278229E9, 0.0, 2023-09-26 16:14:44.278
54.0, 59874.3331282536, 62054.90226207999, -24162.794549798316, -31494.27848986131, -2768.8446961456175, -532.2397389697718, -187500.02235174447, 9412.990142463463, 34057.15186085127, -8560.159332771222, 8831.107179058454, -5684.2274289402285, 10720.92482101021, 4401.214945461148, -16261.050553447076, -45363.93825577954, 0.116, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884278238E9, 0.0, 2023-09-26 16:14:44.278
56.0, 59873.863741620036, 62053.87408183505, -24163.26393643188, -31487.863539202637, -2777.383062527545, -528.4399424123695, -187500.02235174447, 9420.522680344902, 34027.1781715367, -8567.021318319, 8833.923498859824, -5678.1254027039295, 10697.679006776692, 4395.291733180491, -16260.000021457676, -45357.053918487305, 0.116, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884278247E9, 0.0, 2023-09-26 16:14:44.278
58.0, 59892.48274475131, 62074.66120417848, -24147.774177524352, -31464.997704624857, -2769.291731034724, -515.4312271393809, -187500.02235174447, 9427.541128103869, 34074.116834892855, -8558.974690315092, 8848.809760667058, -5661.674518784824, 10730.357257170352, 4416.30237296848, -16250.12055040843, -45342.12295319116, 0.112, 0.994, 0.18, 192.0, 1.5, 64.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762884278256E9, 0.0, 2023-09-26 16:14:44.278
60.0, 59879.20580854486, 62062.05482030569, -24158.614773585174, -31467.724617448406, -2779.707643950897, -521.8908812869646, -187500.02235174447, 9423.62957282419, 34034.12956406231, -8546.837693075859, 8851.670783957337, -5655.617196037436, 10717.236783175085, 4418.179919502726, -16250.969916697732, -45336.64677579961, 0.112, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884278297E9, 0.0, 2023-09-26 16:14:44.278
62.0, 59887.207733059855, 62074.37063150056, -24149.428206614044, -31456.28052428729, -2775.0137776152824, -517.3087736736267, -187500.02235174447, 9419.472148355502, 34053.93320964971, -8548.715239610105, 8845.054667598566, -5665.3849083644045, 10744.058876521454, 4417.464663680156, -16267.130227938918, -45346.906226504594, 0.112, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884338506E9, 0.0, 2023-09-26 16:14:44.338
64.0, 59883.34088126909, 62071.95664309939, -24153.07154096026, -31460.99674236736, -2777.405414272, -520.2145004528165, -187500.02235174447, 9416.409959365124, 34030.530933205, -8541.674440106683, 8854.665917714348, -5652.800876236067, 10739.588527630392, 4417.419960191245, -16256.60255630047, -45339.82072351226, 0.112, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576288433853E9, 0.0, 2023-09-26 16:14:44.338
66.0, 59874.40018348696, 62062.34539298361, -24162.88395677614, -31475.81594894123, -2786.279056820757, -530.652765113445, -187500.02235174447, 9407.804537749833, 34046.288913045995, -8548.983460543568, 8842.215996052742, -5664.982576964209, 10742.22603347612, 4406.44525366369, -16271.466466363248, -45361.27839818936, 0.112, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576288433854E9, 0.0, 2023-09-26 16:14:44.338
68.0, 59877.03768933269, 62063.77590462875, -24159.330029407745, -31477.492329775374, -2779.3947195285227, -534.072582015107, -187500.02235174447, 9398.886191712165, 34026.284101758494, -8553.587919901362, 8844.473522242728, -5666.390736864893, 10721.17069019922, 4395.403491902768, -16265.789123271601, -45362.79831681232, 0.116, 0.992, 0.18, 192.0, 1.5, 80.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762884338549E9, 0.0, 2023-09-26 16:14:44.338
70.0, 59883.76556441374, 62067.86627386407, -24155.3514188947, -31467.79167268177, -2778.187725327936, -524.0590004991294, -187500.02235174447, 9413.86186049722, 34039.851610642865, -8556.292480980454, 8843.065362342044, -5675.912580002854, 10747.07636202292, 4399.672675093731, -16269.723030295734, -45368.36390118169, 0.116, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884338559E9, 0.0, 2023-09-26 16:14:44.338
72.0, 59888.07945109361, 62076.15877105699, -24151.17164268156, -31453.352445763645, -2769.582303712643, -514.4701021278026, -187500.02235174447, 9424.031904224385, 34024.741831391075, -8556.31483272491, 8851.760190935158, -5666.860123498455, 10733.218280460631, 4410.781492088019, -16255.909652222355, -45347.91205500509, 0.116, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884338568E9, 0.0, 2023-09-26 16:14:44.338
74.0, 59884.45846849185, 62072.940119855426, -24156.73722705093, -31455.83348939818, -2783.507440508299, -518.5828231075792, -187500.02235174447, 9426.24472692546, 34034.35308150686, -8548.268204720998, 8846.194606565787, -5675.309082902561, 10737.375704929318, 4407.518137397545, -16267.823132017033, -45360.02670049986, 0.116, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884338577E9, 0.0, 2023-09-26 16:14:44.338
76.0, 59887.27478829322, 62071.62136693256, -24160.62643058615, -31456.638152198575, -2796.672617992475, -528.7975703236544, -187500.02235174447, 9405.748177259944, 34026.82054362542, -8551.688021622662, 8847.80393216657, -5672.336300890005, 10728.435007147194, 4403.830099562419, -16268.7395535397, -45360.83136330025, 0.116, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576288439864E9, 0.0, 2023-09-26 16:14:44.398
78.0, 59876.38948874349, 62061.00428831629, -24164.605041099196, -31455.90054463155, -2791.6211237455755, -521.846177798054, -187500.02235174447, 9418.95805823303, 34025.658252913745, -8564.294405495453, 8840.919594874335, -5675.622007324935, 10734.805254316958, 4401.103186738871, -16276.160332698862, -45368.87799130416, 0.12, 0.992, 0.178, 192.0, 1.5, 96.0, 15.5, 0.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762884398666E9, 0.0, 2023-09-26 16:14:44.398
80.0, 59881.30687252365, 62070.48142796534, -24153.63033457164, -31451.430195740486, -2783.3733300415674, -520.1027417305401, -187500.02235174447, 9407.804537749833, 34027.200523281164, -8559.891111837758, 8843.758266420158, -5670.302292144572, 10716.40976863024, 4403.15954722876, -16269.343050639995, -45358.88676153264, 0.12, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884398676E9, 0.0, 2023-09-26 16:14:44.398
82.0, 59863.313718237136, 62053.359991712576, -24162.816901542774, -31464.70713194694, -2785.966132398383, -535.0784105155958, -187500.02235174447, 9409.14564241715, 34020.33853773338, -8561.053402549434, 8843.51239723115, -5676.918408503343, 10714.018131973522, 4400.812614060952, -16265.543254082591, -45359.62436909966, 0.12, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884398718E9, 0.0, 2023-09-26 16:14:44.398
84.0, 59866.28650024969, 62050.92365156695, -24162.191052698025, -31467.255230814844, -2786.12259460957, -545.360212965037, -187500.02235174447, 9386.391566561648, 34020.60675866684, -8578.063080079923, 8826.279202256108, -5692.341112177505, 10715.001608729555, 4385.859297020352, -16280.36246065646, -45374.42122392908, 0.12, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884398728E9, 0.0, 2023-09-26 16:14:44.398
86.0, 59853.88128207699, 62041.111235751065, -24169.008334756894, -31476.017114641323, -2788.5812864996537, -549.7188031338219, -187500.02235174447, 9398.260342867416, 33994.81284556542, -8580.901751625748, 8828.26850751263, -5691.894077288399, 10704.83156500239, 4381.165430684738, -16281.74826881269, -45376.67875011906, 0.12, 0.992, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762884398738E9, 0.0, 2023-09-26 16:14:44.398
88.0, 59868.20875027285, 62055.84103534711, -24153.943258994015, -31461.66729470102, -2778.4335945169446, -537.2018262388499, -187500.02235174447, 9405.569363304301, 34026.30645350295, -8575.202056789643, 8834.661106426849, -5692.631684855424, 10724.0317134895, 4383.802936530464, -16277.970823999744, -45369.213267470994, 0.112, 0.996, 0.18, 192.0, 1.5, 64.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762884398748E9, 0.0, 2023-09-26 16:14:44.398
