%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 58843.247156530284, 60721.55365008756, -23718.821849682554, -31436.49923044434, -2788.2013068439137, -553.0492130576627, -187500.02235174447, 9205.744767873855, 33943.873219951776, -8206.733549443907, 9076.931664577922, -5503.267705830062, 12264.424534371441, 3277.816269137415, -16166.14504648984, -45087.84950826759, 0.13, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945323617E9, 0.0, 2023-09-26 16:15:45.323
4.0, 58837.592165183094, 60716.99389421868, -23733.015207411674, -31444.3223410037, -2800.7182837388855, -554.4797247028023, -187500.02235174447, 9214.685465655979, 33927.1094116103, -8210.220421578935, 9075.076469788131, -5502.686560474224, 12246.856063229568, 3281.6384174392724, -16174.8175233385, -45091.805767036174, 0.13, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945323627E9, 0.0, 2023-09-26 16:15:45.323
6.0, 58851.38319151202, 60728.97442924672, -23719.850029927497, -31433.526448431785, -2796.918487181483, -548.198884510861, -187500.02235174447, 9203.19666900595, 33948.6117897763, -8209.773386689829, 9071.053155786176, -5504.675865730746, 12272.471162375352, 3274.8658388693143, -16182.551226920037, -45089.794110035196, 0.13, 0.984, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945323636E9, 0.0, 2023-09-26 16:15:45.323
8.0, 58842.30838326316, 60716.21158316274, -23728.701320731798, -31435.851029855137, -2793.2751528352683, -551.8645706015313, -187500.02235174447, 9215.981866834387, 33920.739164440536, -8203.403139520065, 9083.056042558675, -5493.365883036361, 12246.476083573829, 3280.185554049677, -16171.241244225652, -45081.456909353365, 0.13, 0.982, 0.19, 192.0, 2.0, 8.0, 15.0, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762945323645E9, 0.0, 2023-09-26 16:15:45.323
10.0, 58841.79429314069, 60713.752891272656, -23736.815003969077, -31439.561419434718, -2796.896135437028, -557.877189860009, -187500.02235174447, 9191.126727000086, 33943.314426340396, -8220.144596117092, 9065.46521967235, -5502.530098263037, 12260.892958747501, 3277.7268621595936, -16191.53662819107, -45097.68427582792, 0.13, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945323655E9, 0.0, 2023-09-26 16:15:45.323
12.0, 58840.45318847337, 60713.954056972754, -23737.46320455828, -31438.376776978588, -2793.2304493463575, -558.5924456825788, -187500.02235174447, 9202.079081783186, 33913.49719923701, -8214.735473958906, 9073.534199420716, -5490.6389702128145, 12241.737513749304, 3280.789051149971, -16183.065317042508, -45091.470490869346, 0.13, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945323663E9, 0.0, 2023-09-26 16:15:45.323
14.0, 58845.25881353126, 60722.64888556587, -23736.21150686878, -31439.248495012343, -2801.7241122393743, -565.8344108860983, -187500.02235174447, 9189.875029310588, 33942.465060051094, -8206.867659910638, 9076.305815733172, -5486.861525399867, 12268.984290240323, 3276.0951848143563, -16193.123602047397, -45100.96998226285, 0.13, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945323672E9, 0.0, 2023-09-26 16:15:45.323
16.0, 58842.50954896326, 60725.88988851189, -23727.203753853293, -31434.018186809804, -2802.193498872936, -562.2134282843385, -187500.02235174447, 9198.234581736873, 33908.982146857044, -8213.684941969508, 9072.818943598146, -5484.156964320775, 12246.163159151454, 3268.7638126330153, -16194.06237531452, -45105.5967933651, 0.13, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945384285E9, 0.0, 2023-09-26 16:15:45.384
18.0, 58854.64654620249, 60735.88111828341, -23713.50213450219, -31422.037651781757, -2798.9524959269165, -555.1279252920062, -187500.02235174447, 9195.462965424415, 33946.9130571977, -8198.932790629005, 9074.003586054276, -5481.675920686236, 12279.020223500756, 3279.872629627303, -16186.328671732983, -45105.507386387275, 0.128, 0.982, 0.186, 192.0, 2.0, 0.0, 15.0, 88.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762945384307E9, 0.0, 2023-09-26 16:15:45.384
20.0, 58850.109142078065, 60726.82866177901, -23714.753832191687, -31419.847180825138, -2781.4957835073214, -550.232893256294, -187500.02235174447, 9205.454195195936, 33916.872312649764, -8192.987226603893, 9089.22512402834, -5466.946121090188, 12268.671365817949, 3284.1418128182668, -16163.14991273283, -45084.00500822127, 0.128, 0.982, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945384318E9, 0.0, 2023-09-26 16:15:45.384
22.0, 58849.79621765569, 60722.04538846557, -23714.664425213865, -31424.094012271646, -2794.1468708690254, -560.8499718725648, -187500.02235174447, 9189.316235699205, 33941.48158329506, -8211.136843101602, 9077.423402955937, -5485.676882943736, 12277.0979734776, 3272.094222556856, -16176.180979750274, -45102.17697646344, 0.128, 0.982, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945384327E9, 0.0, 2023-09-26 16:15:45.384
24.0, 58837.949793094376, 60714.35638837295, -23728.18723060933, -31431.581846664176, -2797.5219842817764, -564.8062306411541, -187500.02235174447, 9195.038282279764, 33904.020059587965, -8212.05326462427, 9083.011339069764, -5479.910132874266, 12259.395391868997, 3272.451850468141, -16168.939014546755, -45091.82811878063, 0.128, 0.982, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945384336E9, 0.0, 2023-09-26 16:15:45.384
26.0, 58845.92936586492, 60718.02207446362, -23726.287332330627, -31427.13384951757, -2802.9087546955056, -563.0404428291849, -187500.02235174447, 9189.807974077223, 33933.25614133551, -8228.3923898211, 9069.421478440938, -5499.847888928401, 12275.823924043647, 3258.0796787833788, -16195.179962537286, -45115.45391266989, 0.128, 0.982, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945384345E9, 0.0, 2023-09-26 16:15:45.384
28.0, 58850.39971475598, 60727.521565857125, -23722.621646239957, -31414.639224367053, -2796.382045314556, -546.7907246101767, -187500.02235174447, 9206.884706841076, 33906.00936484449, -8206.130052343613, 9091.236781029318, -5471.885856614811, 12260.736496536316, 3278.8220976379034, -16174.079915771475, -45086.59781057809, 0.13, 0.99, 0.19, 192.0, 2.0, 8.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762945384353E9, 0.0, 2023-09-26 16:15:45.384
30.0, 58854.154807824474, 60737.445740395284, -23718.575980493544, -31409.006584764313, -2785.541449253732, -540.5992913960566, -187500.02235174447, 9216.853584868144, 33933.34554831333, -8200.162136574047, 9091.75087115179, -5467.46021121266, 12289.324377694653, 3288.03101635349, -16176.717421617202, -45081.72513028683, 0.13, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945384363E9, 0.0, 2023-09-26 16:15:45.384
32.0, 58846.21993854284, 60727.11923445693, -23723.873343929452, -31417.612006379608, -2796.31499008119, -552.2221985128162, -187500.02235174447, 9207.711721385924, 33909.58564395734, -8195.445918493977, 9094.746004908802, -5459.480638442116, 12271.465333874863, 3283.001873851046, -16169.833084324968, -45075.936028472905, 0.13, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945444131E9, 0.0, 2023-09-26 16:15:45.444
34.0, 58837.01101982725, 60715.78690001809, -23733.819870212064, -31431.581846664176, -2810.955382699416, -571.6458644444781, -187500.02235174447, 9186.969302531399, 33927.087059865844, -8210.220421578935, 9074.092993032098, -5476.691481672702, 12300.67906387795, 3270.9542835896355, -16195.247017770651, -45106.11088348757, 0.13, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945444153E9, 0.0, 2023-09-26 16:15:45.444
36.0, 58837.74862739428, 60717.84326050798, -23724.186268351827, -31430.464259441407, -2798.058426148704, -569.2542277877603, -187500.02235174447, 9176.48633438186, 33908.93744336813, -8212.232078579913, 9079.569170423647, -5466.096754800887, 12268.246682673298, 3271.0213388230013, -16183.244130998151, -45098.533642117225, 0.13, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945444163E9, 0.0, 2023-09-26 16:15:45.444
38.0, 58840.050857073176, 60720.41371112034, -23718.620683982455, -31429.346672218642, -2781.987521885338, -563.1074980625508, -187500.02235174447, 9186.231694964374, 33914.4583242486, -8210.53334600131, 9076.88696108901, -5470.008310080566, 12271.264168174765, 3272.1165743013116, -16182.797096109045, -45105.61914510956, 0.13, 0.992, 0.186, 192.0, 2.0, 8.0, 15.5, 0.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762945444202E9, 0.0, 2023-09-26 16:15:45.444
40.0, 58834.865252359545, 60716.122176184916, -23714.35150079149, -31433.973483320893, -2777.472469505366, -558.8606666160425, -187500.02235174447, 9186.701081597934, 33893.6488501607, -8211.270953568335, 9089.649807172991, -5458.966548319644, 12261.295290147698, 3270.9542835896355, -16167.329688945973, -45087.693046056396, 0.13, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945444212E9, 0.0, 2023-09-26 16:15:45.444
42.0, 58811.530031148206, 60692.76460322912, -23728.723672476255, -31448.79268989476, -2782.1439840965254, -567.846067887076, -187500.02235174447, 9202.324950972194, 33888.61970765826, -8219.3399333167, 9077.758679122768, -5473.159906048764, 12265.743287294305, 3273.4353272241747, -16173.409363437817, -45095.85143278258, 0.13, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945444232E9, 0.0, 2023-09-26 16:15:45.444
44.0, 58793.15689720594, 60679.48766702267, -23744.21343138378, -31467.434044770485, -2802.7522924843183, -579.2901610481931, -187500.02235174447, 9187.10341299813, 33873.46522491756, -8236.573128291742, 9058.156199235464, -5490.8177841684565, 12262.658746559471, 3261.879475340781, -16188.899122345343, -45103.4957293863, 0.13, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945444241E9, 0.0, 2023-09-26 16:15:45.444
46.0, 58785.87022851351, 60678.83946643346, -23739.296047603613, -31461.22025981191, -2784.4238620309666, -566.9072946199531, -187500.02235174447, 9218.038227324276, 33867.29614344789, -8239.031820181826, 9051.964766021343, -5495.064615614965, 12252.958089465868, 3263.1758765191885, -16190.709613646224, -45103.04869449719, 0.13, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945504481E9, 0.0, 2023-09-26 16:15:45.504
48.0, 58772.1239056735, 60663.86379764841, -23745.576887795556, -31470.116254105124, -2793.632780746553, -576.3397307800926, -187500.02235174447, 9206.996465563354, 33876.30389646338, -8251.235872654423, 9050.713068331846, -5497.255086571585, 12250.030010942222, 3264.5393329309622, -16189.614378167915, -45097.70662757238, 0.126, 0.998, 0.192, 192.0, 1.5, 120.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762945504506E9, 0.0, 2023-09-26 16:15:45.504
50.0, 58770.17930390588, 60663.17089357029, -23737.64201851392, -31464.70713194694, -2792.358731312601, -568.3825097540033, -187500.02235174447, 9219.647552925057, 33857.17080320964, -8249.112456931169, 9052.389449165994, -5498.082101116432, 12241.826920727126, 3268.584998677373, -16188.317976989507, -45095.98554324932, 0.126, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945504517E9, 0.0, 2023-09-26 16:15:45.504
52.0, 58778.360042376524, 60675.374946042895, -23722.062852628573, -31452.525431218797, -2782.2110393298913, -556.1784572814056, -187500.02235174447, 9216.317143001217, 33874.35929469577, -8236.751942247385, 9062.850065571078, -5487.777946922534, 12246.163159151454, 3281.1243273168, -16177.723250117691, -45078.595886063085, 0.126, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945504526E9, 0.0, 2023-09-26 16:15:45.504
54.0, 58774.76141151923, 60673.34093729746, -23720.900561916897, -31451.69841667395, -2768.7105856788858, -549.6070444115454, -187500.02235174447, 9246.268480571327, 33868.34667543729, -8238.62948878163, 9068.393298195995, -5487.152098077786, 12234.003810167767, 3293.104862344845, -16168.58138663547, -45075.01960695024, 0.126, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945504535E9, 0.0, 2023-09-26 16:15:45.504
56.0, 58764.948995703344, 60665.98721337166, -23735.473899301756, -31473.08903611768, -2784.3791585420563, -562.5040009622576, -187500.02235174447, 9228.49884372936, 33900.13085605274, -8228.995886921393, 9066.851027828578, -5497.99269413861, 12250.879377231524, 3293.9989321230573, -16172.872921570888, -45078.640589552, 0.126, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945504544E9, 0.0, 2023-09-26 16:15:45.504
58.0, 58761.41742007941, 60663.30500403703, -23738.93841969233, -31481.09096063268, -2775.4608125043887, -559.9782538388079, -187500.02235174447, 9245.866149171132, 33875.23101272953, -8235.76846549135, 9058.469123657838, -5514.711798991179, 12224.437263540896, 3287.963961120124, -16180.271348985596, -45087.268362911745, 0.12, 0.998, 0.192, 192.0, 1.5, 96.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762945504553E9, 0.0, 2023-09-26 16:15:45.504
60.0, 58759.69633575634, 60664.22142555969, -23742.55940229409, -31495.15020789507, -2782.83688817464, -565.9238178639196, -187500.02235174447, 9225.704875672445, 33895.32523099485, -8239.076523670736, 9054.646975355981, -5528.1451974088195, 12254.142731922, 3282.6665976842164, -16186.529837433081, -45098.91362177296, 0.12, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945504595E9, 0.0, 2023-09-26 16:15:45.504
62.0, 58759.94220494536, 60669.31762329551, -23738.04434991412, -31497.407734085053, -2774.1420595815252, -562.9063323624531, -187500.02235174447, 9233.550337976258, 33857.819003798846, -8240.484683571422, 9060.79370508119, -5528.100493919908, 12219.341065805087, 3280.431423238686, -16176.091572772453, -45096.67844732743, 0.12, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945564797E9, 0.0, 2023-09-26 16:15:45.564
64.0, 58765.641899781454, 60675.59846348745, -23734.468070801267, -31499.508798063853, -2775.8854956490395, -562.6381114289894, -187500.02235174447, 9218.10528255764, 33891.70424839309, -8248.10662843068, 9055.339879434096, -5545.467799361682, 12243.257432372266, 3278.3080075154317, -16179.220816996196, -45108.390761422015, 0.12, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945564821E9, 0.0, 2023-09-26 16:15:45.564
66.0, 58762.646766024445, 60663.57322497049, -23744.61576278398, -31508.404792357065, -2780.8475829181175, -571.5117539777463, -187500.02235174447, 9225.034323338787, 33861.238820700506, -8243.904500473083, 9065.040536527698, -5549.0440784745315, 12222.85028968457, 3285.751138419049, -16169.318994202495, -45100.478243884834, 0.12, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945564831E9, 0.0, 2023-09-26 16:15:45.564
68.0, 58777.175399920394, 60679.130039111384, -23734.17749812335, -31501.52045506483, -2789.02832138876, -571.8693818890312, -187500.02235174447, 9217.188861034974, 33897.292184506914, -8254.25335815589, 9052.948242777376, -5568.668910106291, 12242.944507949891, 3266.5733416763956, -16185.814581610512, -45122.87469182905, 0.124, 0.984, 0.192, 192.0, 1.5, 112.0, 15.0, 96.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762945564845E9, 0.0, 2023-09-26 16:15:45.564
70.0, 58790.25117042675, 60700.40889983284, -23725.7508904637, -31485.203681612456, -2777.8971526500172, -553.362137480037, -187500.02235174447, 9240.322916546216, 33879.12021626475, -8227.788892720806, 9085.045347815198, -5542.271499904573, 12227.968839164834, 3294.9824088790906, -16160.266537698095, -45094.331514159625, 0.124, 0.984, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945564855E9, 0.0, 2023-09-26 16:15:45.564
72.0, 58788.26186517023, 60687.24372234866, -23732.03173065564, -31496.1336846511, -2805.2333361188576, -568.8071928986541, -187500.02235174447, 9214.7748726338, 33912.64783294771, -8231.029895666827, 9069.354423207573, -5560.421116402283, 12269.43132512943, 3292.7695861780153, -16176.516255917104, -45112.88346205753, 0.124, 0.984, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945564864E9, 0.0, 2023-09-26 16:15:45.564
74.0, 58802.29876068816, 60701.19121088877, -23717.12311710395, -31477.00059139736, -2786.703739965408, -549.6070444115454, -187500.02235174447, 9227.44831173996, 33891.011344314975, -8224.078503141225, 9080.88792334651, -5559.236473946152, 12229.80168221017, 3296.6140862243283, -16163.999279022131, -45100.32178167365, 0.124, 0.984, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945564875E9, 0.0, 2023-09-26 16:15:45.564
76.0, 58796.01792049622, 60697.12319339791, -23729.260114343182, -31482.968507166926, -2790.83881268964, -560.5817509391011, -187500.02235174447, 9220.183994791985, 33919.30865279539, -8223.385599063111, 9073.042461042698, -5574.1674392422965, 12251.371115609541, 3295.2729815570096, -16173.521122160093, -45110.335363189624, 0.124, 0.984, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945624868E9, 0.0, 2023-09-26 16:15:45.624
78.0, 58804.5786386226, 60712.36708311643, -23720.18530609433, -31471.971448894914, -2788.9836178998494, -551.4175357124252, -187500.02235174447, 9219.245221524861, 33893.42533271615, -8214.780177447818, 9083.100746047587, -5564.913817037799, 12222.537365262195, 3303.677237472205, -16159.14895047533, -45092.07398796964, 0.128, 0.982, 0.19, 192.0, 2.0, 0.0, 15.0, 88.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762945624894E9, 0.0, 2023-09-26 16:15:45.624
80.0, 58800.22004845382, 60708.232010392196, -23726.868477686465, -31478.162882109034, -2788.9612661553942, -553.0939165465733, -187500.02235174447, 9221.860375626133, 33915.24063530453, -8219.786968205806, 9077.468106444849, -5571.641692118847, 12238.675324758928, 3304.191327594677, -16166.457970912215, -45101.55112761869, 0.128, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945624905E9, 0.0, 2023-09-26 16:15:45.624
82.0, 58798.96835076432, 60711.07068193802, -23727.11434687547, -31482.253251344355, -2793.342208068634, -555.3290909921039, -187500.02235174447, 9220.921602359009, 33895.59345192831, -8214.847232681184, 9072.8412953426, -5569.183000228763, 12229.265240343242, 3293.574248978406, -16165.29568020054, -45094.8456042821, 0.128, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945624958E9, 0.0, 2023-09-26 16:15:45.624
84.0, 58794.20742919534, 60706.95796095824, -23729.304817832093, -31488.95877468095, -2796.1138243810924, -564.7391754077883, -187500.02235174447, 9217.278268012795, 33910.36795501327, -8215.316619314744, 9070.851990086077, -5577.654311377324, 12259.708316291371, 3298.8269089254036, -16169.72132560269, -45104.41215090897, 0.128, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576294562497E9, 0.0, 2023-09-26 16:15:45.624
86.0, 58808.42313866891, 60723.4311966218, -23709.434117011326, -31477.402922797555, -2772.778603169752, -548.1541810219504, -187500.02235174447, 9228.364733262628, 33893.31357399387, -8206.644142466086, 9086.766432138256, -5565.204389715718, 12248.33127836362, 3306.135929362289, -16149.20242419272, -45080.20521166387, 0.128, 0.982, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762945624979E9, 0.0, 2023-09-26 16:15:45.624
88.0, 58802.96931302182, 60718.37970237491, -23722.755756706687, -31492.84797821617, -2784.7144347088856, -557.6760241599112, -187500.02235174447, 9230.935183874988, 33904.89177762172, -8214.310790814256, 9074.60708315457, -5578.615436388903, 12245.336144606608, 3300.5926967373725, -16158.701915586224, -45089.97292399084, 0.126, 0.984, 0.192, 192.0, 1.5, 120.0, 15.0, 96.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762945624988E9, 0.0, 2023-09-26 16:15:45.624
