%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 60621.462538416694, 62816.85087881695, -24730.84178338549, -31465.198870324955, -2116.956069106587, -642.8585222790864, -187500.02235174447, 8223.318543829744, 35031.64321561375, -9116.985990641831, 8610.361350817842, -5725.980487582742, 9298.102175963186, 5819.433131150381, -16249.204128885762, -45670.53713447299, 0.055, 0.501, 0.089, 192.0, 1.5, 56.0, 15.5, 40.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762822265612E9, 0.0, 2023-09-26 16:13:42.265
210.0, 60639.03100955857, 62839.761416883644, -24716.93899833429, -31452.145451563058, -2100.996923565498, -635.1248186975502, -187500.02235174447, 8226.58189852022, 35062.689788662174, -9101.8985631345, 8620.37493233382, -5711.809481598078, 9314.955391282487, 5830.318430700116, -16235.614268256935, -45656.99197733307, 0.055, 0.501, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762822265633E9, 0.0, 2023-09-26 16:13:42.265
212.0, 60626.648143130325, 62827.937344066784, -24730.081824074012, -31460.862631900625, -2108.7306271470343, -644.8701792800641, -187500.02235174447, 8229.398218321589, 35033.476058659086, -9109.967542882865, 8616.351618331864, -5715.139891521918, 9310.239173202417, 5822.025933507197, -16240.68811424829, -45661.26116052403, 0.055, 0.501, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762822265644E9, 0.0, 2023-09-26 16:13:42.265
214.0, 60631.252602488115, 62830.01605630113, -24724.382129237907, -31454.760605664327, -2109.781159136434, -654.6602433514886, -187500.02235174447, 8217.48473852691, 35056.09602404786, -9116.069569119165, 8610.69662698467, -5720.9736968247535, 9326.757112354888, 5817.890860782964, -16246.678381762313, -45666.75968966004, 0.055, 0.501, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762822265653E9, 0.0, 2023-09-26 16:13:42.265
216.0, 60634.18068101176, 62837.12391103792, -24720.35881523595, -31445.93166660448, -2100.9745718210424, -654.7272985848545, -187500.02235174447, 8233.10860790117, 35030.14564873525, -9107.464147503872, 8623.705342257661, -5707.093263518008, 9306.975818511943, 5818.717875327811, -16233.915535678332, -45655.2261895211, 0.055, 0.501, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762822265663E9, 0.0, 2023-09-26 16:13:42.265
218.0, 60637.399332213325, 62842.130701795904, -24716.26844600063, -31442.489497958362, -2102.1145107882635, -659.7340893428433, -187500.02235174447, 8214.690770469997, 35062.39921598425, -9106.123042836552, 8621.85014746787, -5710.378969952938, 9349.779409143855, 5814.493395625758, -16237.089483390986, -45659.74124190107, 0.0795, 0.7515000000000001, 0.1365, 192.0, 1.5, 32.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762822265672E9, 0.0, 2023-09-26 16:13:42.265
220.0, 60632.39254145534, 62837.77211162712, -24719.397690224374, -31447.004550338337, -2101.443958454604, -663.4444789224242, -187500.02235174447, 8225.665476997552, 35025.45178239963, -9103.641999202013, 8628.689781271194, -5700.186574481318, 9303.958333010476, 5813.86754678101, -16229.668704231824, -45652.23105576409, 0.0795, 0.7515000000000001, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576282226571E9, 0.0, 2023-09-26 16:13:42.265
222.0, 60633.554832167014, 62837.63800116039, -24725.07503331602, -31454.26886728631, -2109.803510880889, -668.9653598028851, -187500.02235174447, 8209.527517500821, 35055.023140314, -9108.089996348619, 8616.597487520872, -5712.837661843021, 9338.13415028264, 5804.0327792206745, -16242.386846826894, -45660.9258843572, 0.0795, 0.7515000000000001, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576282226572E9, 0.0, 2023-09-26 16:13:42.265
224.0, 60623.831823328954, 62828.00439930015, -24737.43554799981, -31463.09780634616, -2108.8200341248553, -677.7495953738207, -187500.02235174447, 8209.683979712008, 35024.15538122122, -9105.899525392, 8614.138795630788, -5709.7978245971, 9317.347027939204, 5804.301000154138, -16241.35866658195, -45656.9249220997, 0.0795, 0.7515000000000001, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762822265729E9, 0.0, 2023-09-26 16:13:42.265
0.0, 30311.491228519826, 31406.637299852053, -12341.202776575421, -15716.874982938169, -1095.9730858770713, -347.65903325784603, -93750.01117587223, 4103.579116294279, 17527.880373940512, -4559.241778760169, 4298.799252366931, -2865.5159909148206, 4669.480582413743, 2898.864793642139, -8128.010705472316, -22838.923077454936, 0.11, 1.002, 0.18, 192.0, 1.5, 56.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762822360524E9, 0.0, 2023-09-26 16:13:42.360
2.0, 60616.8580790589, 62809.273637446604, -24687.389992164375, -31437.303893244734, -2182.2008111716286, -692.8370228811531, -187500.02235174447, 8220.345761817189, 34973.19340386312, -9065.778144094724, 8645.207720423665, -5663.9767484637205, 9398.103880656228, 5710.736597864223, -16250.299364364073, -45653.058070308936, 0.11, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762822419436E9, 0.0, 2023-09-26 16:13:42.419
4.0, 60601.748299807114, 62795.32614890649, -24700.689280115283, -31449.75381490634, -2197.1988317011396, -694.7592729043095, -187500.02235174447, 8224.883165941616, 34985.64332552473, -9073.131868020519, 8630.299106871977, -5677.767774792645, 9413.526584330391, 5704.589868139014, -16264.291556393095, -45668.79369840547, 0.11, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762822419462E9, 0.0, 2023-09-26 16:13:42.419
6.0, 60607.53740162103, 62800.06471873102, -24694.050812012054, -31441.88600085807, -2187.8781542632764, -684.8127466216978, -187500.02235174447, 8232.10277940068, 34945.745461672006, -9077.490458189304, 8628.443912082186, -5674.437364868804, 9389.051424151829, 5705.46158617277, -16255.775541755624, -45655.31559649892, 0.11, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762822419494E9, 0.0, 2023-09-26 16:13:42.419
8.0, 60606.73273882065, 62801.69639607625, -24697.023594024613, -31439.449660712442, -2184.9724274840864, -683.225772765371, -187500.02235174447, 8231.543985789298, 34980.278906855456, -9068.8403330851, 8630.410865594253, -5670.2575886556615, 9411.604334307234, 5711.205984497784, -16256.26728013364, -45656.52259069951, 0.11, 0.998, 0.184, 192.0, 1.5, 56.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695762822419509E9, 0.0, 2023-09-26 16:13:42.419
