%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -187500.02235174447, 28532.627646044213, -29484.163759251092, -31091.34359256549, 15532.584849904162, 6377.243265777024, -187500.02235174447, -23527.334454933938, -2245.210378791139, -12067.460962231275, -20591.879855618463, -37410.114694847434, 17325.06064475306, -13263.614566757033, -26806.335366527484, -23080.947766417, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681985747749E9, 0.0, 2023-09-25 17:46:25.747
174.0, -187500.02235174447, 28523.061099417344, -29499.206483269514, -31104.53112179412, 15557.574100205196, 6383.904085624706, -187500.02235174447, -23534.598771881912, -2254.508704484547, -12068.444438987308, -20614.723338451786, -37383.58317417898, 17346.026581052134, -13239.877014145497, -26854.481024084216, -23104.99824345091, 0.045, 0.507, -0.03, 192.0, 1.0, 104.0, 15.5, 88.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695681985747757E9, 0.0, 2023-09-25 17:46:25.747
176.0, -187500.02235174447, 28541.098957192775, -29485.840140085238, -31080.77121743813, 15527.73452135736, 6381.333635012345, -187500.02235174447, -23521.03126299754, -2242.639928178779, -12073.2500640452, -20594.98674809775, -37406.67252620131, 17342.85263333948, -13264.262767346236, -26804.904854882345, -23080.925414672543, 0.045, 0.507, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681985747761E9, 0.0, 2023-09-25 17:46:25.747
178.0, -187500.02235174447, 28525.58684654079, -29496.97130882398, -31097.803246713072, 15534.372989460588, 6391.950713628616, -187500.02235174447, -23546.691065632232, -2266.109259856851, -12053.245252757699, -20611.683501205862, -37375.0224560526, 17348.23940375321, -13255.389124797479, -26852.0893874275, -23098.359775347686, 0.045, 0.507, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681985747764E9, 0.0, 2023-09-25 17:46:25.747
180.0, -187500.02235174447, 28527.956131453055, -29521.401765513634, -31109.694374763298, 15512.64709385003, 6359.406573701689, -187500.02235174447, -23483.5920910349, -2261.8400766658874, -12071.998366355701, -20595.50083822022, -37424.95625316576, 17318.42217664983, -13271.974119183316, -26801.06035483603, -23073.683449469027, 0.045, 0.507, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681985747768E9, 0.0, 2023-09-25 17:46:25.747
182.0, -187500.02235174447, 28516.80261096986, -29497.88773034665, -31103.54764503809, 15518.279733452766, 6379.590198944831, -187500.02235174447, -23534.352902692903, -2281.822536208932, -12076.066383846568, -20637.767986985207, -37401.46456974323, 17322.981932518713, -13270.208331371348, -26861.678285798826, -23108.261598141384, 0.045, 0.507, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681985747771E9, 0.0, 2023-09-25 17:46:25.747
184.0, -187500.02235174447, 28537.097994935277, -29503.855646116215, -31092.26001408816, 15522.459509665909, 6374.985739587038, -187500.02235174447, -23474.159654874762, -2261.795373176977, -12069.114991320968, -20598.451268488323, -37416.753162950656, 17324.725368586227, -13262.832255701096, -26812.526799741605, -23080.456028038985, 0.0685, 0.7595000000000001, -0.047, 192.0, 1.0, 112.0, 15.5, 80.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695681985747774E9, 0.0, 2023-09-25 17:46:25.747
186.0, -187500.02235174447, 28513.561608023836, -29510.672928175085, -31100.30664209207, 15519.576134631174, 6388.8438211493285, -187500.02235174447, -23544.098263275417, -2288.7962804789877, -12061.805970884083, -20618.858411176017, -37385.080741057485, 17347.300630486086, -13248.549490994155, -26858.839614253, -23106.227589395952, 0.0685, 0.7595000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681985747778E9, 0.0, 2023-09-25 17:46:25.747
188.0, -187500.02235174447, 28531.30889312135, -29518.943073623548, -31111.080182919526, 15517.609181119107, 6361.753506869496, -187500.02235174447, -23452.74668368658, -2311.080969700929, -12072.512456478174, -20599.725317922275, -37423.83866594299, 17311.24726667968, -13268.15197088146, -26814.314939298027, -23082.221815850953, 0.0685, 0.7595000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681985747781E9, 0.0, 2023-09-25 17:46:25.747
0.0, -93750.01117587223, 14406.90629564599, -14700.563514299813, -15503.527582112263, 7721.790101741565, 3165.163477082667, -93750.01117587223, -9666.637738542287, -1183.0778340194029, -6050.371354862614, -10314.234830645899, -18711.673463782485, 8653.120237960844, -6645.2183300517, -13425.150623935537, -11553.795522903863, 0.08125, 0.88675, -0.0535, 192.0, 1.0, 120.0, 15.5, 88.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695681985922617E9, 0.0, 2023-09-25 17:46:25.922
