%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 28079.714248146327, -30374.232575205875, -31059.313542761036, 18803.025043371326, 6246.99965083595, -187500.02235174447, -20125.6001145363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681905699424E9, 0.0, 2023-09-25 17:45:05.699
194.0, -187500.02235174447, 28092.722963419317, -30370.365723415107, -31047.80239436655, 18787.602339697165, 6237.746028631453, -187500.02235174447, -20099.537980501413, -2132.982269881042, -12374.864503725114, -21450.186842702253, -38489.39102761639, 17712.0810999967, -12497.843801718212, -26857.520861330137, -23955.348009508612, -0.066, 1.0, -0.17, 192.0, 126.5, 120.0, 15.5, 32.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.695681905699432E9, 0.0, 2023-09-25 17:45:05.699
196.0, -187500.02235174447, 28069.65596314144, -30386.324868956195, -31069.66240044384, 18799.269950302834, 6243.177502534092, -187500.02235174447, -20134.60786755179, -2144.336956064338, -12370.997651934345, -21479.91466282781, -38462.6806929923, 17723.636951880093, -12486.824391701746, -26910.382736966938, -23978.727934208862, -0.066, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681905699435E9, 0.0, 2023-09-25 17:45:05.699
198.0, -187500.02235174447, 28096.880387888003, -30379.038200263763, -31057.57010669352, 18798.889970647095, 6226.190176748059, -187500.02235174447, -20079.93550061411, -2142.727630463556, -12385.54863757475, -21462.949688786233, -38502.62326033393, 17699.31825391272, -12492.434679560029, -26856.582088063013, -23958.432550243444, -0.066, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681905699438E9, 0.0, 2023-09-25 17:45:05.699
200.0, -187500.02235174447, 28087.023268583212, -30360.35214189913, -31046.05895829904, 18807.651854473574, 6248.072534569805, -187500.02235174447, -20146.722513046567, -2146.8403514433326, -12370.081230411677, -21479.24411049415, -38456.82453594501, 17722.005274534855, -12487.539647524316, -26910.315681733573, -23984.047649389227, -0.066, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681905699442E9, 0.0, 2023-09-25 17:45:05.699
202.0, -187500.02235174447, 28103.1835798244, -30377.227708962884, -31059.894688116874, 18807.718909706942, 6220.334019700768, -187500.02235174447, -20078.616747691245, -2124.8015314104, -12369.388326333563, -21444.75536879961, -38481.72437926822, 17710.918809285024, -12489.75247022539, -26852.245849638686, -23950.78825363973, -0.066, 1.0, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681905699445E9, 0.0, 2023-09-25 17:45:05.699
204.0, -187500.02235174447, 28076.69676264486, -30369.471653636894, -31054.776138636607, 18783.020232083825, 6233.074514040293, -187500.02235174447, -20147.08014095785, -2157.6585957597013, -12377.92669271549, -21479.177055260785, -38460.847849946964, 17705.040300493278, -12490.892409192611, -26899.98917579522, -23981.812474943697, -0.07, 0.998, -0.168, 192.0, 126.5, 104.0, 15.5, 24.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.695681905699448E9, 0.0, 2023-09-25 17:45:05.699
206.0, -187500.02235174447, 28097.64034719948, -30386.123703256097, -31069.05890334355, 18803.025043371326, 6218.9705632889945, -187500.02235174447, -20069.02784931992, -2137.162046094185, -12377.434954337474, -21455.26068869361, -38482.26082113515, 17709.756518573347, -12493.57461852725, -26859.666628797848, -23959.46073048839, -0.07, 0.998, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681905699451E9, 0.0, 2023-09-25 17:45:05.699
208.0, -187500.02235174447, 28074.618050410518, -30373.405560661027, -31052.965647335728, 18768.849226099162, 6231.576947161788, -187500.02235174447, -20140.776949021452, -2159.647901016224, -12383.246407895853, -21480.67462213929, -38465.89934419386, 17700.771117302313, -12489.618359758659, -26896.949338549297, -23988.450943046922, -0.07, 0.998, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681905699455E9, 0.0, 2023-09-25 17:45:05.699
0.0, -93750.01117587223, 14057.772047254091, -15190.647863226875, -15556.970603104903, 9233.125654831607, 3164.9623113825696, -93750.01117587223, -9875.470086988222, -1062.691338383119, -6180.391452359135, -10722.757664055547, -19235.57600207043, 8860.812647439558, -6235.823778608296, -13424.927106490983, -11978.813943721527, -0.066, 1.004, -0.17200000000000001, 192.0, 126.5, 120.0, 15.5, 48.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.695681905845816E9, 0.0, 2023-09-25 17:45:05.845
