%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 28340.13442279511, -29770.266088279022, -31241.346149605055, 17274.299833095054, 6815.203346634311, -187500.02235174447, -16772.145542162125, -2098.962914820065, -12158.879597053481, -20624.781623456674, -37719.48518985334, 17477.141914026968, -12946.935051314242, -26941.786937926645, -23786.726449337777, 0.138, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568193800954E9, 0.0, 2023-09-25 17:45:38.009
4.0, -187500.02235174447, 28360.13923408261, -29761.615963174816, -31227.04103315366, 17251.746922939652, 6806.240297107733, -187500.02235174447, -16742.350666803202, -2069.413908650149, -12144.105093968523, -20592.50570446321, -37728.64940508001, 17486.306129253644, -12938.731961099144, -26889.28269020113, -23757.915050734886, 0.138, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938009543E9, 0.0, 2023-09-25 17:45:38.009
6.0, -187500.02235174447, 28330.79139361279, -29777.84332964937, -31254.354864878045, 17255.36790554141, 6815.49391931223, -187500.02235174447, -16771.87732122866, -2094.9172490736546, -12155.660945851916, -20624.04401588965, -37712.958480472385, 17484.60739667504, -12943.336420456937, -26937.271885546674, -23782.300803935625, 0.138, 1.008, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938009547E9, 0.0, 2023-09-25 17:45:38.009
8.0, -187500.02235174447, 28370.59985048769, -29747.80258510144, -31216.111030115015, 17256.865472419915, 6825.35103861702, -187500.02235174447, -16730.012503863873, -2085.12718500223, -12162.92526279989, -20603.480410990767, -37733.32091967117, 17464.759047598727, -12946.666830380778, -26891.27199545765, -23755.858690244997, 0.132, 0.998, -0.116, 192.0, 2.0, 16.0, 15.5, 24.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.69568193800955E9, 0.0, 2023-09-25 17:45:38.009
10.0, -187500.02235174447, 28354.886574135613, -29741.097061764845, -31218.03328013817, 17283.017013432625, 6840.013782979701, -187500.02235174447, -16807.863629801708, -2073.034891251909, -12123.742654769738, -20604.68740519135, -37668.299695050686, 17508.680225453405, -12909.451175862692, -26939.171783825375, -23768.04039097314, 0.132, 0.998, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938009554E9, 0.0, 2023-09-25 17:45:38.009
12.0, -187500.02235174447, 28365.503652751882, -29770.757826657038, -31243.156640905934, 17290.4824960807, 6809.458948309297, -187500.02235174447, -16722.099986326695, -2067.201085949074, -12139.701800310828, -20583.140323536438, -37714.67956479544, 17490.620015933517, -12915.84377477691, -26879.045591240596, -23736.54678303561, 0.132, 0.998, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938009557E9, 0.0, 2023-09-25 17:45:38.009
14.0, -187500.02235174447, 28333.630065158617, -29767.89680336676, -31244.475393828798, 17262.90044342285, 6809.123672142467, -187500.02235174447, -16783.299062645325, -2100.2146125095624, -12162.478227910786, -20621.94295191085, -37710.67860253795, 17470.9728325573, -12955.965156074186, -26926.699510419312, -23776.824626544076, 0.132, 0.998, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938009561E9, 0.0, 2023-09-25 17:45:38.009
16.0, -187500.02235174447, 28362.866146906155, -29763.918192853715, -31237.881629214484, 17274.769219728616, 6812.074102410567, -187500.02235174447, -16702.095175039194, -2084.9483710465875, -12160.421867420897, -20597.043108587637, -37722.83795152163, 17482.483980951783, -12945.973926302664, -26887.963937278266, -23748.862594230486, 0.132, 0.998, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938070392E9, 0.0, 2023-09-25 17:45:38.070
18.0, -187500.02235174447, 28341.497879206883, -29747.37790195679, -31217.78741094916, 17248.148292082347, 6837.488035856251, -187500.02235174447, -16794.27376917288, -2094.134938017719, -12151.302355683132, -20616.377367541478, -37692.88661395152, 17489.569483944117, -12937.055580264996, -26918.161144037385, -23767.548652595124, 0.122, 0.996, -0.122, 192.0, 1.5, 104.0, 15.5, 16.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.695681938070401E9, 0.0, 2023-09-25 17:45:38.070
20.0, -187500.02235174447, 28371.829196432736, -29750.775367113994, -31224.40352730793, 17281.541798298575, 6837.845663767536, -187500.02235174447, -16717.87550662464, -2064.675338825624, -12126.626029804473, -20586.135457293447, -37688.52802378274, 17498.487829981786, -12911.84281251941, -26891.495512902202, -23736.345617335515, 0.122, 0.996, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938070404E9, 0.0, 2023-09-25 17:45:38.070
22.0, -187500.02235174447, 28332.870105847134, -29752.74232062606, -31233.120707645503, 17234.066693075503, 6824.121692671978, -187500.02235174447, -16795.905446518118, -2091.0056937939758, -12150.318878927099, -20608.4648500043, -37695.27825060824, 17492.206989789844, -12933.434597663236, -26910.583902667036, -23754.69639953332, 0.122, 0.996, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938070408E9, 0.0, 2023-09-25 17:45:38.070
24.0, -187500.02235174447, 28354.461890990962, -29768.835576633883, -31250.018626453715, 17266.61083300243, 6808.766044231182, -187500.02235174447, -16699.480020937925, -2097.733568875023, -12161.271233710198, -20610.051823860627, -37720.289852653725, 17475.59964365955, -12933.613411618879, -26893.395411180903, -23743.56523079458, 0.122, 0.996, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938070411E9, 0.0, 2023-09-25 17:45:38.070
26.0, -187500.02235174447, 28335.50761169286, -29751.69178863666, -31225.47641104179, 17243.27561179109, 6825.708666528305, -187500.02235174447, -16789.75871679291, -2093.50908917297, -12160.064239509611, -20613.337530295557, -37699.03334367673, 17488.89893161046, -12944.6551733798, -26910.025109055652, -23761.64779205892, 0.122, 0.996, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938070414E9, 0.0, 2023-09-25 17:45:38.070
28.0, -187500.02235174447, 28364.207251573476, -29751.71414038112, -31228.449193054345, 17291.33186237, 6836.437503866852, -187500.02235174447, -16715.036835078816, -2082.154402989674, -12143.233375934766, -20606.587303470053, -37698.474550065344, 17492.36345200103, -12927.51138538258, -26901.598501396, -23744.12402440596, 0.122, 0.99, -0.126, 192.0, 1.5, 104.0, 15.0, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695681938070418E9, 0.0, 2023-09-25 17:45:38.070
30.0, -187500.02235174447, 28341.69904490698, -29745.07567227789, -31217.69800397134, 17246.606021714928, 6832.056561953612, -187500.02235174447, -16797.023033740883, -2089.306961215372, -12147.815483548104, -20606.855524403516, -37695.79234073071, 17491.402326989453, -12932.451120907202, -26900.9503008068, -23747.94617270782, 0.122, 0.99, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938129834E9, 0.0, 2023-09-25 17:45:38.129
32.0, -187500.02235174447, 28357.926411381533, -29765.28164926549, -31245.145946162458, 17289.2307983912, 6820.9253932148695, -187500.02235174447, -16724.4469194945, -2081.2379814670066, -12152.97873651728, -20610.610617472008, -37699.63684077702, 17497.616111948028, -12923.197498702706, -26899.36332695047, -23747.208565140794, 0.122, 0.99, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938129845E9, 0.0, 2023-09-25 17:45:38.129
34.0, -187500.02235174447, 28346.214097286953, -29750.998884558547, -31222.347166818046, 17244.70612343623, 6819.673695525372, -187500.02235174447, -16791.144524949137, -2088.5022984149814, -12150.721210327294, -20603.12278307948, -37704.643631535015, 17483.98154783029, -12946.219795491672, -26891.920196046853, -23759.256155402203, 0.122, 0.99, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938129848E9, 0.0, 2023-09-25 17:45:38.129
36.0, -187500.02235174447, 28353.56782121275, -29776.12224532631, -31259.965152736328, 17272.310527838534, 6813.839890222537, -187500.02235174447, -16727.12912882914, -2092.480908928026, -12148.106056226023, -20610.32004479409, -37703.07900942314, 17496.40911774744, -12933.65811510779, -26912.88613234593, -23755.098730933518, 0.122, 0.99, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938129851E9, 0.0, 2023-09-25 17:45:38.129
38.0, -187500.02235174447, 28340.80497512877, -29772.188338302178, -31243.13428916148, 17219.247486501634, 6798.551297015107, -187500.02235174447, -16748.206823850494, -2100.393426465205, -12171.664794881915, -20608.17427732638, -37729.945806258416, 17470.83872209057, -12956.32278398547, -26890.444980912805, -23757.780940268152, 0.122, 0.996, -0.128, 192.0, 1.5, 104.0, 15.5, 16.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695681938129855E9, 0.0, 2023-09-25 17:45:38.129
40.0, -187500.02235174447, 28333.36184422515, -29804.643071251285, -31278.42769365641, 17251.79162642856, 6798.998331904213, -187500.02235174447, -16697.133087770115, -2115.682019672635, -12175.062260039123, -20632.492975293753, -37722.23445442134, 17470.034059290178, -12950.488978682635, -26929.33701626504, -23776.623460843977, 0.122, 0.996, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938129858E9, 0.0, 2023-09-25 17:45:38.129
42.0, -187500.02235174447, 28354.03720784631, -29747.757881612528, -31211.32775680158, 17227.897611605837, 6823.384085104953, -187500.02235174447, -16744.094102870717, -2105.7131416455677, -12172.40240244894, -20614.276303562678, -37735.13141097205, 17472.045716291155, -12964.257653267105, -26902.42551594085, -23771.303745663616, 0.122, 0.996, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938129861E9, 0.0, 2023-09-25 17:45:38.129
44.0, -187500.02235174447, 28347.46579497645, -29774.356457514343, -31247.80580375264, 17272.869321449914, 6822.668829282383, -187500.02235174447, -16734.952239388494, -2088.4575949260707, -12136.058465964612, -20615.013911129703, -37688.5950790161, 17497.973739859313, -12921.118786468362, -26932.332150022048, -23767.23572817275, 0.122, 0.996, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938129864E9, 0.0, 2023-09-25 17:45:38.129
46.0, -187500.02235174447, 28352.450233989985, -29767.114492310822, -31234.014777423716, 17244.683771691773, 6817.952611202313, -187500.02235174447, -16736.338047544723, -2084.166059990652, -12147.860187037015, -20596.17139055388, -37725.050774222706, 17477.32072798261, -12945.593946646923, -26887.025164011142, -23751.254230887203, 0.122, 0.996, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938189737E9, 0.0, 2023-09-25 17:45:38.189
48.0, -187500.02235174447, 28342.771928640836, -29773.864719136327, -31242.84371648356, 17276.46795230722, 6825.775721761671, -187500.02235174447, -16746.508091271888, -2101.2651444989615, -12161.897082554948, -20631.353036326534, -37715.86420725158, 17477.164265771422, -12945.99627804712, -26939.685873947845, -23778.791580056142, 0.124, 0.998, -0.136, 192.0, 1.5, 112.0, 15.5, 24.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695681938189751E9, 0.0, 2023-09-25 17:45:38.189
50.0, -187500.02235174447, 28363.983734128924, -29750.685960136172, -31220.89430342845, 17257.200748586743, 6832.123617186978, -187500.02235174447, -16738.77438769035, -2065.211780692551, -12129.375294372476, -20581.68746014684, -37706.387067602525, 17501.929998627904, -12930.238298206128, -26884.36530642096, -23753.668219288378, 0.124, 0.998, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938189755E9, 0.0, 2023-09-25 17:45:38.189
52.0, -187500.02235174447, 28342.101376307175, -29767.13684405528, -31240.787355993674, 17256.709010208728, 6830.2013671638215, -187500.02235174447, -16771.050306683817, -2095.543097918403, -12147.54726261464, -20609.85065816053, -37698.29573610971, 17493.905722368447, -12923.55512661399, -26925.760737152188, -23776.89168177744, 0.124, 0.998, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938189758E9, 0.0, 2023-09-25 17:45:38.189
54.0, -187500.02235174447, 28365.32483879624, -29763.85113762035, -31229.27620759919, 17246.2707455481, 6812.387026832942, -187500.02235174447, -16725.45274799499, -2087.407062936671, -12157.113809241511, -20586.78365788265, -37731.39866964801, 17478.326556483098, -12940.162472744283, -26880.140826718907, -23757.691533290334, 0.124, 0.998, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938189761E9, 0.0, 2023-09-25 17:45:38.189
56.0, -187500.02235174447, 28338.301579749776, -29773.998829603057, -31240.005044937738, 17251.121074094903, 6823.026457193668, -187500.02235174447, -16772.70433577351, -2095.163118262663, -12147.480207381273, -20605.849695903027, -37699.14510239901, 17491.13410605599, -12934.507481397091, -26929.96286510979, -23783.954833025316, 0.124, 0.998, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938189764E9, 0.0, 2023-09-25 17:45:38.189
58.0, -187500.02235174447, 28358.306391037273, -29775.60815520384, -31234.975902435293, 17241.040437345557, 6810.174204131867, -187500.02235174447, -16708.867753609153, -2096.3701124632494, -12154.83393130707, -20591.723393407276, -37744.45208840991, 17467.284794722174, -12949.572557159969, -26883.873568042945, -23759.79259726913, 0.124, 1.0, -0.136, 192.0, 1.5, 112.0, 15.5, 32.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695681938189768E9, 0.0, 2023-09-25 17:45:38.189
60.0, -187500.02235174447, 28340.357940239664, -29767.18154754419, -31228.851524454538, 17257.78189394258, 6825.820425250581, -187500.02235174447, -16784.21548416799, -2101.354551476783, -12145.870881780493, -20615.59505648554, -37707.88463448103, 17488.876579866002, -12937.301449454004, -26933.42738550036, -23790.05685926162, 0.124, 1.0, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568193824995E9, 0.0, 2023-09-25 17:45:38.249
62.0, -187500.02235174447, 28360.116882338156, -29786.784027431495, -31249.124556675502, 17257.89365266486, 6801.38996856093, -187500.02235174447, -16703.860962851162, -2078.22049596554, -12147.390800403453, -20590.583454440053, -37732.94094001543, 17490.64236767797, -12939.111940754885, -26885.460541899272, -23759.054989702105, 0.124, 1.0, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938249963E9, 0.0, 2023-09-25 17:45:38.249
64.0, -187500.02235174447, 28332.758347124858, -29772.79183540247, -31237.680463514385, 17228.769329639596, 6820.143082158934, -187500.02235174447, -16782.5614550783, -2106.808377123878, -12162.634690121973, -20621.004178643725, -37725.386050389534, 17484.383879230485, -12949.46079843769, -26929.024091842664, -23790.28037670617, 0.124, 1.0, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938249966E9, 0.0, 2023-09-25 17:45:38.249
66.0, -187500.02235174447, 28358.66401894856, -29794.540082757485, -31257.931143990892, 17248.46121650472, 6799.132442370945, -187500.02235174447, -16680.503389895366, -2102.9191735886543, -12161.49475115475, -20601.133477822958, -37749.101251256616, 17478.326556483098, -12948.902004826308, -26894.691812359313, -23762.921841492873, 0.124, 1.0, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568193824997E9, 0.0, 2023-09-25 17:45:38.249
68.0, -187500.02235174447, 28337.18399252701, -29768.656762678238, -31230.99729192225, 17225.97536158268, 6809.123672142467, -187500.02235174447, -16783.83550451225, -2107.0095428239756, -12155.705649340827, -20620.17716409888, -37723.46380036638, 17478.59477741656, -12956.143970029829, -26938.098900091518, -23794.52720815268, 0.124, 1.008, -0.136, 192.0, 1.5, 112.0, 15.5, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695681938249973E9, 0.0, 2023-09-25 17:45:38.249
70.0, -187500.02235174447, 28370.353981298686, -29775.719913926117, -31239.24508562626, 17277.339670340978, 6820.143082158934, -187500.02235174447, -16705.045605307296, -2073.7948505633894, -12140.2158904333, -20595.63494868695, -37721.072163709665, 17490.08357406659, -12928.494862138614, -26910.718013133766, -23773.650678831422, 0.124, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938249976E9, 0.0, 2023-09-25 17:45:38.249
72.0, -187500.02235174447, 28339.955608839467, -29776.211652304133, -31240.206210637836, 17227.852908116925, 6812.141157643933, -187500.02235174447, -16778.582844565255, -2094.6713798846463, -12160.198349976345, -20608.084870348557, -37724.58138758915, 17475.040850048168, -12947.18092050325, -26923.704376662303, -23781.697306835333, 0.124, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938249979E9, 0.0, 2023-09-25 17:45:38.249
74.0, -187500.02235174447, 28363.134367839622, -29797.825789192415, -31264.72607430531, 17260.620565488407, 6793.388044045931, -187500.02235174447, -16688.102983010172, -2093.0173507949535, -12152.665812094905, -20604.732108680262, -37735.84666679462, 17473.677393636393, -12945.146911757818, -26913.243760257217, -23774.85767303201, 0.124, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938249982E9, 0.0, 2023-09-25 17:45:38.249
76.0, -187500.02235174447, 28342.056672818268, -29777.93273662719, -31243.827193239595, 17214.39715795483, 6802.820480206071, -187500.02235174447, -16777.822885253776, -2104.1485195336963, -12155.325669685088, -20613.873972162484, -37724.22375967786, 17476.963100071323, -12954.355830473403, -26933.941475622833, -23797.075307020583, 0.124, 1.008, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938310303E9, 0.0, 2023-09-25 17:45:38.310
78.0, -187500.02235174447, 28366.442426019006, -29787.543986742974, -31257.3276468906, 17255.770236941604, 6808.341361086531, -187500.02235174447, -16705.962026829962, -2092.5032606724812, -12147.346096914542, -20612.108184350513, -37725.49780911181, 17482.975719329803, -12934.574536630456, -26940.7587576817, -23784.89360629244, 0.124, 0.996, -0.138, 192.0, 1.5, 112.0, 15.5, 16.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.695681938310313E9, 0.0, 2023-09-25 17:45:38.310
80.0, -187500.02235174447, 28353.098434579188, -29775.451692992654, -31238.66394027042, 17242.068617590503, 6816.589154790539, -187500.02235174447, -16790.65278657112, -2086.1777169916295, -12138.651268321428, -20596.730184165262, -37711.50561708279, 17496.36441425853, -12936.22856572015, -26944.111519349997, -23786.167655726393, 0.124, 0.996, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938310317E9, 0.0, 2023-09-25 17:45:38.310
82.0, -187500.02235174447, 28355.199498557988, -29798.89867292627, -31280.975792524314, 17259.480626521185, 6795.600866747006, -187500.02235174447, -16719.171907803047, -2097.577106663836, -12143.59100384605, -20608.286036048656, -37720.8039427762, 17493.12341131251, -12939.156644243794, -26943.597429227524, -23782.613728358, 0.124, 0.996, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568193831032E9, 0.0, 2023-09-25 17:45:38.310
84.0, -187500.02235174447, 28346.817594387245, -29778.871509894314, -31251.829117754594, 17219.493355690644, 6804.496861040218, -187500.02235174447, -16779.65572829911, -2101.6898276436123, -12156.59971911904, -20600.954663867316, -37735.51139062779, 17476.806637860136, -12960.591967176435, -26934.18734481184, -23790.83917031755, 0.124, 0.996, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938310323E9, 0.0, 2023-09-25 17:45:38.310
86.0, -187500.02235174447, 28359.736902682413, -29795.52355951352, -31270.604583097054, 17284.827504733505, 6804.273343595665, -187500.02235174447, -16729.096082341206, -2104.662609656168, -12154.02926850668, -20611.12470759448, -37721.049811965204, 17475.487884937273, -12946.130388513851, -26954.214507843797, -23786.413524915402, 0.124, 0.996, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681938310327E9, 0.0, 2023-09-25 17:45:38.310
88.0, -187500.02235174447, 28360.541565482807, -29767.2262510331, -31240.362672849024, 17229.238716273157, 6799.311256326588, -187500.02235174447, -16777.822885253776, -2093.3079234728725, -12141.847567778537, -20596.12668706497, -37718.412306119484, 17482.104001296044, -12939.670734366267, -26926.27482727466, -23777.450475388825, 0.124, 0.99, -0.14, 192.0, 1.5, 112.0, 15.0, 120.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.69568193831033E9, 0.0, 2023-09-25 17:45:38.310
