%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 27423.578789660787, -30618.939473502574, -30554.745263426932, 20670.89327226797, 5419.247498422564, -187500.02235174447, -22894.04247928172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568187491639E9, 0.0, 2023-09-25 17:44:34.916
210.0, -187500.02235174447, 27405.47387665199, -30605.930758229588, -30535.165135284085, 20646.820443489607, 5436.145417230776, -187500.02235174447, -22971.848901730646, -2055.8463997657777, -12314.134814040044, -21339.389245437294, -38755.376786634544, 18014.522554221458, -12082.883665905436, -27052.539831702692, -23469.488140283604, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681874916398E9, 0.0, 2023-09-25 17:44:34.916
212.0, -187500.02235174447, 27428.406766463133, -30604.589653562267, -30539.076690563765, 20675.408324647942, 5436.905376542256, -187500.02235174447, -22912.81794462418, -2036.869768723222, -12299.561476655183, -21325.039425496987, -38753.409833122474, 18021.98803686953, -12060.95660459478, -27028.914037813433, -23449.952715629664, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681874916402E9, 0.0, 2023-09-25 17:44:34.916
214.0, -187500.02235174447, 27411.93353079957, -30595.24662437995, -30527.207914257997, 20643.33357135458, 5442.225091722619, -187500.02235174447, -22986.98103272689, -2043.3294228708057, -12303.160107512487, -21326.469937142127, -38746.72666153034, 18027.263048560984, -12061.515398206164, -27038.324122229114, -23465.151901859273, 0.154, 1.008, -0.084, 192.0, 2.0, 104.0, 15.5, 64.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.695681874916405E9, 0.0, 2023-09-25 17:44:34.916
216.0, -187500.02235174447, 27417.23089423548, -30623.58863634928, -30564.647086220633, 20669.596871089565, 5419.538071100482, -187500.02235174447, -22911.208619023397, -2042.4353530925935, -12306.334055225141, -21319.004454494054, -38757.36609189106, 18023.798528170413, -12069.383212254432, -27030.657473880947, -23453.059608108953, 0.154, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681874916408E9, 0.0, 2023-09-25 17:44:34.916
218.0, -187500.02235174447, 27411.419440677102, -30601.460409338524, -30537.109737051695, 20634.28111485018, 5433.083228240398, -187500.02235174447, -22978.621480300604, -2046.324556627817, -12311.96669482788, -21325.464108641638, -38758.57308609165, 18021.98803686953, -12079.217979814766, -27037.519459428724, -23467.811759449454, 0.154, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681874916411E9, 0.0, 2023-09-25 17:44:34.916
220.0, -187500.02235174447, 27422.081222782283, -30616.950168246054, -30559.170908829085, 20675.14010371448, 5424.343696158373, -187500.02235174447, -22918.271770271276, -2044.2011409045626, -12312.592543672627, -21327.74398657608, -38761.14353670401, 18033.610943986292, -12076.982805369236, -27039.195840262873, -23461.26269832405, 0.154, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681874916416E9, 0.0, 2023-09-25 17:44:34.916
222.0, -187500.02235174447, 27397.89663528164, -30635.25624695495, -30575.845310192744, 20617.89728616444, 5400.226163891097, -187500.02235174447, -22945.607953740116, -2044.581120560303, -12324.975410100868, -21327.341655175886, -38773.39229266552, 18007.884086118233, -12097.30054107911, -27029.338720958083, -23470.136340872807, 0.154, 1.008, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681874916419E9, 0.0, 2023-09-25 17:44:34.916
224.0, -187500.02235174447, 27408.983100531474, -30624.39329914967, -30570.637353734655, 20665.417094876422, 5416.78880653248, -187500.02235174447, -22887.11343850058, -2065.7482225594786, -12344.510834754807, -21349.156957764266, -38787.25037422781, 17992.953120822087, -12105.861259205492, -27052.718645658333, -23482.49685555659, 0.162, 1.006, -0.08600000000000001, 192.0, 2.5, 8.0, 15.5, 56.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.695681874916425E9, 0.0, 2023-09-25 17:44:34.916
226.0, -187500.02235174447, 27411.53119939938, -30611.29517689886, -30551.8618883922, 20632.448271804842, 5418.532242599994, -187500.02235174447, -22925.71490117489, -2043.5976438042694, -12324.260154278298, -21327.65457959826, -38769.65955134148, 18010.56629545287, -12088.762174697182, -27034.658436138445, -23468.50466352757, 0.162, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681874916428E9, 0.0, 2023-09-25 17:44:34.916
