%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 26482.816217281368, -33821.05038416987, -33570.93436371498, 14126.637771920894, 7075.981149194378, -187500.02235174447, -116421.76555654593, -2176.47876459107, -12994.320749559492, -20421.492507635656, -38944.89722787109, 18515.42514746489, -13498.464345748944, -13251.656383473442, -16378.017232181697, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681843139794E9, 0.0, 2023-09-25 17:44:03.139
210.0, -187500.02235174447, 26467.371161862753, -33820.55864579185, -33573.08013118269, 14102.78846058708, 7078.663358529015, -187500.02235174447, -116447.29124871388, -2191.7226543095894, -13004.6696072423, -20438.301019466046, -38942.37148074764, 18515.358092231523, -13503.895819651583, -13260.15004636646, -16385.952101463332, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681843139803E9, 0.0, 2023-09-25 17:44:03.139
212.0, -187500.02235174447, 26468.198176407597, -33834.12615467622, -33590.179215691, 14077.016899230111, 7081.949064963945, -187500.02235174447, -116388.14853288514, -2183.2736949054834, -13013.38678757987, -20425.962856526716, -38963.33741704672, 18520.342531245056, -13517.284514580311, -13248.169511338416, -16378.084287415062, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681843139807E9, 0.0, 2023-09-25 17:44:03.139
214.0, -187500.02235174447, 26466.18651940662, -33816.557683534345, -33569.03446543628, 14099.703919852249, 7072.15900089252, -187500.02235174447, -116420.04447222287, -2199.411654402215, -13003.90964793082, -20442.257278234636, -38947.981768605925, 18522.51065045722, -13506.91330515305, -13250.225871828303, -16385.773287507687, 0.028, 0.5, -0.08600000000000001, 192.0, 0.5, 96.0, 15.5, 32.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.69568184313981E9, 0.0, 2023-09-25 17:44:03.139
216.0, -187500.02235174447, 26483.33030740384, -33825.856009227755, -33574.197718405456, 14113.249076992164, 7072.650739270537, -187500.02235174447, -116382.94057642706, -2182.759604783011, -12990.364490790904, -20430.79083332906, -38948.71937617295, 18525.125804558495, -13500.230133560914, -13258.853645188052, -16386.10856367452, 0.028, 0.5, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681843139814E9, 0.0, 2023-09-25 17:44:03.139
218.0, -187500.02235174447, 26476.937708489622, -33817.00471842346, -33564.541764800764, 14095.50179189465, 7070.594378780649, -187500.02235174447, -116412.24371340797, -2194.3601601553155, -12999.551057762035, -20433.249525219147, -38939.77867839082, 18534.222964551802, -13497.816145159739, -13254.182130596893, -16386.086211930062, 0.028, 0.5, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681843139817E9, 0.0, 2023-09-25 17:44:03.139
220.0, -187500.02235174447, 26467.259403140477, -33848.27480891643, -33606.94302403248, 14084.638844089372, 7074.729451504881, -187500.02235174447, -116357.459587748, -2202.1385672257625, -13008.894086944352, -20439.530365411087, -38957.347149532696, 18511.37948171848, -13494.530438724809, -13267.995508670272, -16391.87531374399, 0.028, 0.5, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568184313982E9, 0.0, 2023-09-25 17:44:03.139
222.0, -187500.02235174447, 26478.301164901397, -33819.97750043601, -33568.18509914698, 14090.047966247555, 7062.279529843275, -187500.02235174447, -116386.69566949554, -2221.24930873505, -13010.615171267411, -20439.19508924426, -38961.45987051247, 18512.742938130254, -13501.615941717142, -13253.310412563136, -16393.037604455665, 0.028, 0.5, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681843139824E9, 0.0, 2023-09-25 17:44:03.139
224.0, -187500.02235174447, 26471.126254931245, -33844.519715847935, -33600.7292390739, 14099.390995429874, 7075.914093961012, -187500.02235174447, -116348.65300043262, -2199.9480962691423, -12989.023386123585, -20445.878260836394, -38944.11491681515, 18532.23365929528, -13498.777270171318, -13284.021709444727, -16399.00552022523, 0.04, 0.75, -0.129, 192.0, 0.5, 80.0, 15.5, 32.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.695681843139827E9, 0.0, 2023-09-25 17:44:03.139
0.0, -93750.01117587223, 13491.937636367993, -15477.331337610643, -14968.493875085578, 11300.013816358307, 2161.7936684839333, -93750.01117587223, -19755.164653678497, -1105.1373011037472, -6503.709435905152, -10209.561611361696, -19488.217769648763, 9253.711611474946, -6761.894436108403, -6617.9492018162255, -8190.260313780345, 0.07200000000000001, 0.875, -0.1365, 192.0, 1.5, 32.0, 15.5, 32.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695681843277787E9, 0.0, 2023-09-25 17:44:03.277
